loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.1647684,-0.5659894,-0.01268545,-1.431885,-4.448453,-2.790388,0.6657919,1.307905,0.408622,-1.072735,-0.03506105,0.2,0.6,-0.2133697,0.1588373,0.2072375,-0.5724348,-3.999881,-0.4204548,0.6956354,1.558438,0.3259068,-0.1588604,0.115493,-0.03517509,-0.8790871,0.1136416,0.09303966,0.7806469,1.60492,0.1424577,0.3871993,1.125818,0.2601889,303.6773,252.2121,350.0599,False
3,0.1222222,-0.1533854,-0.4414705,-0.04209739,-1.430304,-4.448146,-2.789085,0.6653681,1.308128,0.4084125,-1.07289,-0.01384609,0.2,0.6,-0.217819,0.1418719,0.194407,-0.5711058,-3.99702,-0.4203504,0.6956027,1.558571,0.3257709,-0.1566445,0.1144615,-0.02988075,-0.8791041,0.1154368,0.09346151,0.7809634,1.604702,0.1424177,0.3868464,1.127037,0.258847,303.3254,251.6327,350.2222,False
3,0.1333333,-0.1439644,-0.3776011,-0.05521189,-1.428596,-4.446176,-2.788147,0.6647601,1.308321,0.4083252,-1.072792,0.009098346,0.2,0.6,-0.2140306,0.08449797,0.1663414,-0.5697908,-3.997868,-0.4174196,0.6955642,1.558543,0.3256407,-0.1596159,0.1188124,-0.01707325,-0.8786983,0.1173164,0.09413768,0.7813351,1.604624,0.142478,0.386412,1.12808,0.2578815,303.0583,251.1895,350.4358,False
3,0.1444445,-0.1390155,-0.2359876,-0.07192509,-1.427986,-4.44855,-2.786442,0.6644983,1.308365,0.4081647,-1.073237,-0.04085759,0.2,0.6,-0.2089512,0.07288007,0.14598,-0.5691282,-3.996549,-0.4163951,0.6954744,1.558549,0.3255107,-0.1746555,0.1613617,-0.03732184,-0.8794131,0.1214684,0.09375285,0.7816778,1.604541,0.1426716,0.3858441,1.128899,0.2572776,302.9059,250.8828,350.6239,False
3,0.1555556,-0.1369792,-0.2008579,-0.0774307,-1.426604,-4.447536,-2.785111,0.663947,1.308581,0.407944,-1.0734,-0.01449983,0.2,0.6,-0.2027441,0.0772319,0.1267644,-0.568922,-3.994336,-0.4162662,0.6953548,1.558548,0.3253694,-0.1779414,0.1719783,-0.04585532,-0.8800096,0.124517,0.093898,0.7820362,1.604446,0.1427879,0.3851524,1.129501,0.2570839,302.8073,250.7274,350.7679,False
3,0.1666667,-0.1372415,-0.102924,-0.09178624,-1.425993,-4.450414,-2.783173,0.663699,1.308676,0.4078357,-1.07322,0.01651477,0.1,0.5,-0.2070824,0.09756413,0.1130755,-0.5689849,-3.990437,-0.4170606,0.6952833,1.558626,0.3252566,-0.1676725,0.1877514,-0.07380745,-0.8814419,0.1281889,0.09311903,0.7822348,1.604168,0.1430664,0.3843873,1.129888,0.2572443,302.7507,250.6205,350.9491,False
3,0.1777778,-0.143888,-0.008135349,-0.0933381,-1.426073,-4.453622,-2.780767,0.6635529,1.308975,0.4077768,-1.073064,0.01404733,0.1,0.5,-0.1909065,0.1016666,0.131043,-0.5675404,-3.986773,-0.418515,0.6952983,1.558829,0.3251548,-0.169071,0.1886753,-0.09510853,-0.8831521,0.1307122,0.09336137,0.78273,1.603981,0.1431127,0.3835312,1.130122,0.2577596,302.7578,250.7137,351.0415,False
3,0.1888889,-0.1600663,0.06524465,-0.1096897,-1.425568,-4.457377,-2.777866,0.6632807,1.309312,0.4076707,-1.072989,0.006786488,0.1,0.5,-0.1715701,0.08977234,0.1499485,-0.5656437,-3.98418,-0.4195075,0.6954246,1.558944,0.3250213,-0.1574105,0.1392828,-0.1514735,-0.8867879,0.1309916,0.09457098,0.7829755,1.603778,0.1431565,0.382637,1.130278,0.2584473,302.8299,250.7657,351.2791,False
3,0.2,-0.1921623,0.1108447,-0.1333517,-1.424268,-4.460508,-2.774109,0.6628294,1.309739,0.4074895,-1.072575,0.037809,0.1,0.5,-0.1235447,0.06075953,0.1673964,-0.5632639,-3.982744,-0.4209973,0.6954626,1.55915,0.3248634,-0.1405875,0.09727794,-0.2196832,-0.8912828,0.1316243,0.09529163,0.7832433,1.603821,0.1430931,0.3817308,1.130484,0.2593163,302.9377,250.9109,351.3719,False
3,0.2111111,-0.217811,0.1405569,-0.1430811,-1.423395,-4.463696,-2.770312,0.6623752,1.310117,0.4074206,-1.072166,0.03708009,0.1,0.7,-0.06731604,0.01374877,0.1590871,-0.5613278,-3.9841,-0.4210476,0.6955377,1.55942,0.3248012,-0.1348446,0.07786752,-0.2548222,-0.895237,0.132479,0.09610177,0.783311,1.603866,0.1431127,0.3807841,1.130886,0.260341,303.0688,251.182,351.3584,False
3,0.2222222,-0.2573342,0.1766186,-0.1549737,-1.422511,-4.467453,-2.765428,0.6617634,1.310622,0.4074073,-1.0713,0.07896283,0.1,0.7,-0.03899853,-0.04478762,0.1339588,-0.5596931,-3.987714,-0.4184263,0.695558,1.559652,0.3245838,-0.118976,0.04371627,-0.2527415,-0.8978587,0.1319933,0.09713081,0.7833798,1.603741,0.1429896,0.3796167,1.131547,0.2614354,303.1544,251.3808,351.4556,False
3,0.2333333,-0.3011173,0.212609,-0.1775109,-1.421256,-4.471866,-2.759845,0.6611047,1.311216,0.4074621,-1.071358,-0.005805808,0.1,0.7,-0.02218936,-0.08312619,0.1229111,-0.5578944,-3.990642,-0.4161586,0.6954303,1.560042,0.3244531,-0.1023352,0.006267413,-0.2677046,-0.9013644,0.1309227,0.09835213,0.7832991,1.603694,0.1429224,0.3781374,1.132543,0.2625006,303.1676,251.4497,351.6938,False
3,0.2444444,-0.3502233,0.2443193,-0.2010968,-1.419726,-4.47648,-2.753503,0.6603295,1.311893,0.407413,-1.070605,0.06919225,0.1,0.7,-0.00508818,-0.08534635,0.129115,-0.5559546,-3.990816,-0.4164672,0.6953007,1.560363,0.3241496,-0.1025278,-0.001240976,-0.2783072,-0.9047855,0.1312954,0.09912498,0.7833633,1.603599,0.1428144,0.3764139,1.133938,0.2635023,303.0444,251.5125,351.9042,False
3,0.2555556,-0.4056563,0.2493922,-0.2245407,-1.417809,-4.480418,-2.746474,0.6595215,1.312781,0.4074376,-1.070208,0.03586303,0.1,0.7,-0.01967111,-0.06627217,0.1549477,-0.5535386,-3.988712,-0.41752,0.6951977,1.560853,0.3239334,-0.08984491,-0.002383694,-0.2848971,-0.9080831,0.1320574,0.09909675,0.7834102,1.603562,0.1427536,0.3744106,1.135763,0.2644335,302.84,251.5959,352.0359,False
3,0.2666667,-0.4631646,0.2362864,-0.2585373,-1.414997,-4.484017,-2.738916,0.6582897,1.31372,0.4075215,-1.069794,0.03780219,0.1,0.9,-0.04372297,-0.04616622,0.1926008,-0.5504599,-3.985731,-0.4187144,0.6950526,1.561371,0.3236437,-0.06152654,-0.01330975,-0.3097934,-0.9123878,0.1319149,0.0988845,0.7834905,1.603559,0.1426494,0.3721313,1.13804,0.2653497,302.5486,251.6259,352.1769,False
3,0.2777778,-0.5036206,0.2222385,-0.2776267,-1.412386,-4.487309,-2.731618,0.657086,1.314465,0.4076681,-1.06937,0.03878745,0.1,0.9,-0.05958244,-0.0814049,0.214937,-0.5467682,-3.986983,-0.4164936,0.694935,1.561732,0.3234808,-0.04284647,-0.04121483,-0.3333676,-0.9168843,0.1310294,0.09922885,0.783572,1.60343,0.1425376,0.3695993,1.140777,0.2662867,302.1775,251.6053,352.3893,False
3,0.2888889,-0.5611088,0.2038832,-0.2966821,-1.40941,-4.490468,-2.722792,0.6554902,1.315423,0.407815,-1.069196,0.01587496,0.1,0.9,-0.0639106,-0.1123025,0.2179988,-0.5434851,-3.989106,-0.4138134,0.6948167,1.562207,0.3232927,-0.04106808,-0.05517979,-0.3514265,-0.921556,0.1302157,0.1001375,0.7836648,1.603315,0.1424124,0.3668568,1.143962,0.2672381,301.7375,251.484,352.7242,False
3,0.3,-0.6186368,0.2015343,-0.3104954,-1.406755,-4.49418,-2.713421,0.6538906,1.31632,0.4079466,-1.069849,-0.05946887,0.1,0.9,-0.0726308,-0.1559202,0.2125114,-0.5401844,-3.99316,-0.4092392,0.694714,1.562565,0.323108,-0.05973426,-0.07441381,-0.3797844,-0.9268765,0.1296113,0.1020497,0.7838241,1.603133,0.14217,0.3638076,1.147505,0.2681773,301.1915,251.2145,353.188,False
3,0.3111111,-0.6463443,0.2035447,-0.3200811,-1.404175,-4.49803,-2.704525,0.6522321,1.317316,0.4080818,-1.068831,0.09392866,0.3,1,-0.08675079,-0.1866716,0.195429,-0.5375196,-3.997712,-0.4039509,0.6945522,1.563002,0.3229113,-0.05480161,-0.07992022,-0.40432,-0.9321032,0.1287297,0.1027013,0.7836937,1.603189,0.1420922,0.360573,1.151284,0.2691182,300.5073,250.923,353.6728,False
3,0.3222222,-0.6804181,0.1959319,-0.3338793,-1.401222,-4.501692,-2.695356,0.6504436,1.318414,0.4081092,-1.068749,0.006987805,0.3,1,-0.12087,-0.1886794,0.19364,-0.534767,-3.99984,-0.3996204,0.6942662,1.563496,0.3226988,-0.05656406,-0.08550996,-0.4468536,-0.9382817,0.1278323,0.1037022,0.7837121,1.602776,0.1419189,0.3570493,1.155209,0.2700188,299.8649,250.6521,354.1352,False
3,0.3333333,-0.719825,0.1882893,-0.348729,-1.39823,-4.505195,-2.685551,0.6485652,1.319653,0.408042,-1.069754,-0.09146813,0.3,1,-0.1556475,-0.1813132,0.2281395,-0.5306503,-4.000166,-0.3965247,0.6939595,1.564186,0.3223791,-0.06426275,-0.08663075,-0.4616368,-0.9438573,0.1273293,0.1049618,0.7837745,1.602631,0.1418574,0.3533345,1.159279,0.2708973,299.2573,250.3983,354.5854,False
3,0.3444445,-0.7506458,0.1583384,-0.3570835,-1.394758,-4.50779,-2.675683,0.6464629,1.320965,0.4081347,-1.070002,-0.02154125,0.3,1,-0.1838613,-0.1857978,0.2827389,-0.5252798,-4.000465,-0.3933007,0.693687,1.564877,0.3220892,-0.07194647,-0.08564532,-0.4764238,-0.9494936,0.1265816,0.1063967,0.7838731,1.6024,0.1418457,0.3495853,1.163476,0.2717815,298.6362,250.1267,355.072,False
3,0.3555556,-0.7772035,0.131602,-0.3622591,-1.391399,-4.510143,-2.666097,0.6443368,1.322172,0.4082046,-1.069753,0.02304881,0.3,1,-0.1931563,-0.1880655,0.3115851,-0.5204573,-4.001123,-0.390359,0.6934452,1.565516,0.3217523,-0.07391793,-0.08025803,-0.4679031,-0.9544157,0.12638,0.1073898,0.7840585,1.602166,0.1417656,0.3458336,1.167748,0.2726431,298.0317,249.8088,355.6318,False
3,0.3666667,-0.7974216,0.1230331,-0.3611405,-1.388409,-4.512942,-2.656128,0.6422592,1.323446,0.4083085,-1.069906,-0.01387043,0.3,1.1,-0.2076915,-0.1786263,0.3448197,-0.5152828,-4.000575,-0.3881576,0.6932065,1.56616,0.3214169,-0.08727676,-0.09706184,-0.4324077,-0.9578229,0.1243849,0.1099768,0.7840328,1.601884,0.1415832,0.3420522,1.172088,0.2734258,297.4826,249.4284,356.2493,False
3,0.3777778,-0.8250886,0.1112034,-0.3685158,-1.385124,-4.515769,-2.645717,0.6400582,1.324812,0.4084585,-1.070543,-0.05785173,0.3,1.1,-0.2063376,-0.1606485,0.367284,-0.5104305,-3.99895,-0.387345,0.6930126,1.566764,0.3210258,-0.1053028,-0.1086809,-0.4245864,-0.9623604,0.1226432,0.1125785,0.7840154,1.601727,0.1413252,0.3382288,1.176488,0.2740847,296.9426,248.9143,356.9482,False
3,0.3888889,-0.8548787,0.09401682,-0.3811975,-1.381225,-4.518451,-2.634636,0.6377678,1.326178,0.4086185,-1.07064,-0.00814648,0.3,1.1,-0.2124274,-0.1351888,0.3888037,-0.5055106,-3.996139,-0.3872207,0.6928492,1.567259,0.3206468,-0.1063112,-0.1097273,-0.4213626,-0.9670439,0.1216998,0.1142145,0.7840209,1.601537,0.1411383,0.3344429,1.180923,0.2746138,296.3606,248.3553,357.6405,False
3,0.4,-0.8825357,0.07788809,-0.3949491,-1.37719,-4.521124,-2.623569,0.6355146,1.327551,0.4087477,-1.070517,0.01143429,0.3,1.1,-0.21438,-0.1309943,0.4037587,-0.5005608,-3.994732,-0.3861307,0.6927546,1.567775,0.3202589,-0.0857074,-0.1203473,-0.3960433,-0.9704985,0.1196943,0.1155527,0.7841083,1.601328,0.1409352,0.3307177,1.185388,0.2750461,295.7924,247.8208,358.2501,False
3,0.4111111,-0.904844,0.05220166,-0.4065247,-1.372814,-4.523401,-2.61231,0.6331235,1.329038,0.4089298,-1.070133,0.03524194,0.3,1.1,-0.2165962,-0.1245289,0.393163,-0.496401,-3.9937,-0.3846473,0.6927241,1.568354,0.3199461,-0.06335869,-0.1385419,-0.3930956,-0.9749992,0.1175851,0.1165793,0.7842275,1.601124,0.1408193,0.3269642,1.189888,0.2754167,295.2648,247.1897,358.9076,False
3,0.4222222,-0.9133191,0.03617616,-0.4096331,-1.368744,-4.525669,-2.601503,0.6308232,1.330604,0.4090297,-1.070446,-0.02866467,0.5,1,-0.210253,-0.1319983,0.3919875,-0.4917175,-3.993679,-0.3823588,0.6927983,1.569019,0.3195729,-0.06333989,-0.1321834,-0.3941989,-0.9796555,0.1163266,0.1179914,0.7843903,1.600858,0.1406298,0.3231251,1.194461,0.2757666,294.7715,246.4124,359.6948,False
3,0.4333333,-0.9334567,-0.003313236,-0.413686,-1.364002,-4.527059,-2.590163,0.6284198,1.332269,0.4091895,-1.070552,-0.009220664,0.5,1,-0.1983044,-0.1321617,0.4142369,-0.486192,-3.992229,-0.3818275,0.6929471,1.569606,0.3192432,-0.06086105,-0.1097393,-0.3794563,-0.9835006,0.1162238,0.1185631,0.7846341,1.600622,0.1405511,0.3192479,1.199156,0.2761409,294.2702,245.5503,0.5840869,False
3,0.4444444,-0.9599808,-0.04601499,-0.4177149,-1.358878,-4.527924,-2.578304,0.6259526,1.333962,0.4093719,-1.071304,-0.06845968,0.5,1,-0.1886967,-0.1716828,0.4277632,-0.4801312,-3.994168,-0.3784123,0.6931051,1.570205,0.318804,-0.05317783,-0.1107743,-0.3657103,-0.9870698,0.1148985,0.1195144,0.7848189,1.600384,0.1402841,0.3153487,1.204009,0.2765472,293.7688,244.6628,1.535917,False
3,0.4555556,-0.9801587,-0.07061715,-0.4271675,-1.353708,-4.529357,-2.566303,0.6234598,1.335671,0.4095383,-1.070935,0.03455313,0.5,1,-0.1888421,-0.2036191,0.4233163,-0.4746445,-3.997389,-0.373457,0.6932874,1.570764,0.3184183,-0.04499343,-0.1311521,-0.3817008,-0.9921473,0.1128951,0.1207275,0.7850271,1.600063,0.140101,0.311538,1.209028,0.2769731,293.2219,243.7493,2.570499,False
3,0.4666667,-1.012053,-0.09628803,-0.4302084,-1.348657,-4.530393,-2.553806,0.6210572,1.33737,0.4097173,-1.070519,0.03772292,0.8,0.8,-0.1729381,-0.2388569,0.4272117,-0.4686924,-4.001556,-0.3682883,0.6935207,1.571386,0.3181334,-0.05130708,-0.1740674,-0.4324859,-0.9991691,0.1094321,0.123253,0.7853497,1.599753,0.1398082,0.3077842,1.214183,0.277342,292.6675,242.6899,3.767531,False
3,0.4777778,-1.02167,-0.08674475,-0.4334557,-1.344135,-4.532755,-2.54148,0.6188769,1.339079,0.4099374,-1.070748,-0.02098778,0.8,0.8,-0.1580548,-0.2410146,0.4249145,-0.4633799,-4.003113,-0.3656235,0.6935478,1.571826,0.3177691,-0.0511356,-0.2105858,-0.4780778,-1.006409,0.1059824,0.1257372,0.7854631,1.599458,0.1395161,0.3040286,1.219473,0.2775789,292.1289,241.4621,5.095218,False
3,0.4888889,-1.02167,-0.08674475,-0.4334557,-1.344135,-4.532755,-2.54148,0.6188769,1.339079,0.4099374,-1.070501,0.02308764,0.8,0.8,-0.1580548,-0.2410146,0.4249145,-0.4633799,-4.003113,-0.3656235,0.6935478,1.571826,0.3177691,-0.0511356,-0.2105858,-0.4780778,-1.006409,0.1059824,0.1257372,0.7854631,1.599458,0.1395161,0.3002803,1.224903,0.2776878,291.575,240.1109,6.483683,False
3,0.5,-1.027184,-0.01536985,-0.4306118,-1.337229,-4.539852,-2.51657,0.6144238,1.342382,0.4099684,-1.082651,-1.111146,0.8,0.8,-0.1594092,-0.1522683,0.3689797,-0.4569574,-3.999866,-0.3649702,0.6934096,1.572718,0.3169136,-0.008387625,-0.2149971,-0.4691327,-1.017326,0.1015213,0.1268469,0.7855822,1.599046,0.139107,0.2970999,1.230469,0.2777255,290.8713,238.8745,7.844919,False
3,0.5111111,-1.019822,0.02200653,-0.4180087,-1.334734,-4.543615,-2.504563,0.6123612,1.3441,0.4100289,-1.060387,2.045018,0.8,0.8,-0.1804962,-0.1032275,0.3748056,-0.4531358,-3.99507,-0.3665564,0.6933208,1.573291,0.3165202,-0.03371665,-0.189945,-0.3953528,-1.019435,0.1001343,0.128676,0.7855484,1.599075,0.1390264,0.2952942,1.235411,0.2778295,289.5719,237.2603,9.500772,False
3,0.5222223,-1.015637,0.05295452,-0.4096481,-1.332243,-4.547651,-2.492396,0.6102742,1.345831,0.4100146,-1.070265,-0.9214752,1,0.9,-0.2079362,-0.07553862,0.390171,-0.4484097,-3.991253,-0.366835,0.6933069,1.57391,0.3160989,-0.04459152,-0.1523689,-0.353839,-1.021949,0.09985709,0.1295617,0.7855765,1.598958,0.1389375,0.2910903,1.240342,0.2776027,289.8515,236.3958,10.00647,False
3,0.5333334,-1.012437,0.05728861,-0.3968891,-1.329591,-4.550693,-2.480789,0.6081333,1.347572,0.4100232,-1.072656,-0.2082227,1,0.9,-0.2237601,-0.04355533,0.3947752,-0.4445466,-3.986395,-0.368337,0.6932589,1.574581,0.3157434,-0.04515707,-0.1060566,-0.2699346,-1.022056,0.1002495,0.1297045,0.7856214,1.598919,0.1389296,0.2866068,1.245886,0.2775766,289.8846,235.1575,11.10212,False
3,0.5444446,-1.004997,0.06594342,-0.3766727,-1.327662,-4.553687,-2.469119,0.6060303,1.349198,0.4101171,-1.07281,-0.01310947,1,0.9,-0.2289599,-0.04361682,0.4065489,-0.4397134,-3.983643,-0.3682065,0.6932832,1.575191,0.3154712,-0.03184269,-0.07574527,-0.17977,-1.021135,0.1000813,0.1294544,0.7858179,1.5987,0.1388524,0.2826064,1.251951,0.2778814,289.3466,234.0471,12.36754,False
3,0.5555557,-1.004997,0.06594342,-0.3766727,-1.327662,-4.553687,-2.469119,0.6060303,1.349198,0.4101171,-1.073161,-0.03217806,1,0.9,-0.2289599,-0.04361682,0.4065489,-0.4397134,-3.983643,-0.3682065,0.6932832,1.575191,0.3154712,-0.03184269,-0.07574527,-0.17977,-1.021135,0.1000813,0.1294544,0.7858179,1.5987,0.1388524,0.2791352,1.258323,0.2784141,288.493,232.7199,14.01081,False
3,0.5666668,-0.9890703,0.09493507,-0.3405998,-1.324478,-4.560292,-2.446199,0.602046,1.352584,0.4099252,-1.083736,-0.9668147,1,0.6,-0.1991124,-0.0949614,0.4240589,-0.42917,-3.983435,-0.364954,0.6935136,1.57631,0.3147926,-0.06025304,-0.06527115,-0.2273343,-1.027654,0.09939343,0.131745,0.7862636,1.598324,0.1388066,0.2765511,1.264697,0.2790549,287.4369,231.0201,16.14935,False
3,0.577778,-0.9869543,0.09603917,-0.3352584,-1.322557,-4.563499,-2.434494,0.6002305,1.354297,0.4096787,-1.063084,1.896161,1,0.6,-0.205296,-0.1078707,0.4474911,-0.423212,-3.982236,-0.3636104,0.6936029,1.576799,0.314405,-0.1045925,-0.07001346,-0.3341931,-1.035053,0.09907372,0.134545,0.7864954,1.598186,0.1386518,0.2753014,1.270124,0.279727,286.0025,228.4588,19.01358,False
3,0.5888891,-0.9858573,0.08543357,-0.3266815,-1.320467,-4.566161,-2.423071,0.5983258,1.355823,0.409487,-1.071671,-0.8021308,1,0.6,-0.2104117,-0.1015811,0.465687,-0.4175704,-3.979654,-0.3635425,0.6936603,1.577211,0.3140743,-0.07834017,-0.1255931,-0.3438612,-1.039421,0.09583678,0.1360297,0.7866961,1.59795,0.138628,0.2716619,1.275386,0.2798719,286.0687,228.2024,19.21388,False
3,0.6000003,-0.9848169,0.09614545,-0.3139455,-1.319128,-4.56926,-2.411397,0.5966248,1.35727,0.4092793,-1.073133,-0.1246473,1,0.6,-0.2287292,-0.09411819,0.4339637,-0.4131367,-3.977273,-0.3627412,0.6937643,1.577632,0.3138216,-0.04752859,-0.1544833,-0.3409745,-1.043116,0.09314846,0.1368391,0.7869115,1.597629,0.1385884,0.2678331,1.280866,0.2799004,286.0822,227.2254,20.24925,False
3,0.6111114,-0.9785142,0.1334965,-0.3034889,-1.318714,-4.573453,-2.399776,0.5949479,1.358675,0.4091051,-1.07335,-0.01949781,1,0.6,-0.2367108,-0.1043103,0.3966923,-0.4102514,-3.979173,-0.3579613,0.6937973,1.578039,0.3136613,-0.01562309,-0.1227542,-0.3544545,-1.047391,0.09335871,0.1355261,0.7871701,1.59742,0.1387153,0.2644911,1.286485,0.2798726,285.7229,225.8002,21.87373,False
3,0.6222225,-0.9668753,0.1677065,-0.2844941,-1.31882,-4.577447,-2.388421,0.5931637,1.360165,0.4089842,-1.073196,0.01406714,1.4,1.2,-0.251954,-0.1115536,0.3680432,-0.4067734,-3.980137,-0.3537035,0.6939063,1.578534,0.3136055,-0.06159025,-0.08073428,-0.3092275,-1.049474,0.09413822,0.1372939,0.7875527,1.597225,0.1388805,0.2617528,1.292102,0.2797449,285.1209,223.8511,23.99993,False
3,0.6333337,-0.9647625,0.1784439,-0.2696373,-1.318585,-4.580975,-2.376913,0.5913774,1.361768,0.4088626,-1.073469,-0.02506896,1.4,1.2,-0.2615086,-0.1190289,0.3734321,-0.4018508,-3.980227,-0.3504669,0.6941276,1.579102,0.3133693,-0.06678003,-0.04623476,-0.2443518,-1.049917,0.0946578,0.137813,0.7878653,1.59703,0.1390142,0.2594915,1.297635,0.2795133,284.4932,221.7712,26.13268,False
3,0.6444448,-0.9688976,0.1369851,-0.2491818,-1.317225,-4.582541,-2.365698,0.5895334,1.363642,0.4086375,-1.073665,-0.01773355,1.4,1.2,-0.2804928,-0.1148066,0.390699,-0.3968749,-3.978269,-0.3484962,0.6946429,1.579656,0.3131945,-0.04134548,-0.02152596,-0.1926967,-1.050174,0.09531933,0.1371062,0.7882912,1.596767,0.1391964,0.2573836,1.303076,0.2792469,283.9371,219.7784,28.05267,False
