loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0.2666667,-0.3336699,0.05571945,-0.2121556,-1.42855,-4.452943,-2.890948,0.6320421,1.294798,0.4149225,-1.307332,0.07993531,0.1,1.1,-0.4575879,0.4046667,0.1941278,-0.6252708,-3.984364,-0.3015127,0.6461763,1.548032,0.3392179,-0.2953117,0.3998916,-0.1565064,-0.9991781,0.3203865,0.03176512,0.7654431,1.603542,0.1734653,0.3564105,1.156922,0.2602759,296.6439,250.1902,351.7679,False
2,0.2777778,-0.3742206,0.0682299,-0.2282043,-1.425876,-4.454831,-2.885074,0.6289294,1.295159,0.4147961,-1.307036,0.0264862,0.2,1,-0.5042936,0.4014336,0.210583,-0.6237533,-3.976079,-0.3011417,0.6443249,1.548199,0.338814,-0.2928526,0.4010329,-0.1341796,-0.9998652,0.3258202,0.03199735,0.7646527,1.603401,0.1737273,0.3528691,1.158249,0.260631,296.4775,250.0062,352.0272,False
2,0.2888889,-0.4955866,0.05251805,-0.2707514,-1.419161,-4.457554,-2.87043,0.6215082,1.296062,0.4143438,-1.306733,0.02771485,0.2,1,-0.5159822,0.32575,0.2230403,-0.6203802,-3.964793,-0.2988178,0.6407223,1.548619,0.3378365,-0.2811879,0.4009796,-0.1375521,-1.002988,0.3368594,0.03198802,0.7632642,1.603315,0.1740239,0.3490999,1.159768,0.2607656,296.3305,249.6874,352.3787,False
2,0.3,-0.5731046,0.0009626225,-0.2811638,-1.415398,-4.456907,-2.86186,0.617447,1.296579,0.4141662,-1.299787,0.6352661,0.2,1,-0.5181028,0.2926974,0.2281919,-0.618402,-3.95991,-0.2969813,0.6389476,1.548865,0.3373835,-0.2984329,0.3839782,-0.144669,-1.00429,0.3407863,0.03377314,0.7623416,1.602855,0.1742218,0.3443514,1.161415,0.2606079,296.1945,249.0868,352.8342,False
2,0.3111111,-0.6559309,-0.05489516,-0.294741,-1.411258,-4.455711,-2.852154,0.6130686,1.297348,0.4140313,-1.304594,-0.4444354,0.2,1,-0.5403321,0.2926573,0.240148,-0.6164824,-3.952879,-0.2961978,0.6371324,1.549235,0.3369687,-0.3006921,0.3882106,-0.1553129,-1.006242,0.3462247,0.0342344,0.7617055,1.602717,0.1747117,0.3372544,1.163439,0.2601141,296.3257,248.21,353.4288,False
2,0.3222222,-0.741977,-0.1064855,-0.3030137,-1.406986,-4.454111,-2.84147,0.6085594,1.298299,0.4137387,-1.304758,-0.01017653,0.1,0.7,-0.5706456,0.2763813,0.2968279,-0.6123007,-3.945964,-0.2945539,0.6351264,1.549623,0.3364129,-0.2978621,0.381691,-0.1787345,-1.008444,0.3507215,0.03488981,0.7609019,1.602524,0.174933,0.3305276,1.166369,0.2599325,295.9599,247.5409,354.1643,False
2,0.3333333,-0.8025613,-0.1345763,-0.3241911,-1.402135,-4.453186,-2.830786,0.6040705,1.299258,0.4134164,-1.304044,0.06538976,0.1,0.7,-0.6095771,0.2367209,0.348137,-0.6073301,-3.94081,-0.2906646,0.6332844,1.55004,0.3358057,-0.2929295,0.3592269,-0.196836,-1.011101,0.3547356,0.035962,0.7602785,1.60242,0.1751668,0.3246496,1.170063,0.2599174,295.2508,247.0496,354.9734,False
2,0.3444445,-0.8025613,-0.1345763,-0.3241911,-1.402135,-4.453186,-2.830786,0.6040705,1.299258,0.4134164,-1.303528,0.04702158,0.1,0.7,-0.6095771,0.2367209,0.348137,-0.6073301,-3.94081,-0.2906646,0.6332844,1.55004,0.3358057,-0.2929295,0.3592269,-0.196836,-1.011101,0.3547356,0.035962,0.7602785,1.60242,0.1751668,0.3192944,1.174322,0.2597594,294.4679,246.3991,355.9092,False
2,0.3555556,-0.9101391,-0.1384911,-0.3657314,-1.396402,-4.453343,-2.817083,0.5993682,1.300308,0.4130661,-1.314724,-1.023689,0.1,0.7,-0.6498462,0.237712,0.3688093,-0.6035714,-3.93401,-0.2877452,0.6312353,1.550333,0.3352077,-0.3236484,0.3261813,-0.2452689,-1.015175,0.3576241,0.03898602,0.7597697,1.602329,0.1752999,0.3149251,1.179086,0.2594238,293.6184,245.7229,356.8084,False
2,0.3666667,-1.016549,-0.0859947,-0.4105858,-1.391264,-4.455173,-2.803493,0.5946798,1.301277,0.4126608,-1.305125,0.8864636,0.1,0.7,-0.6893469,0.2634088,0.3576664,-0.6011303,-3.925608,-0.285706,0.629326,1.550707,0.3345237,-0.3160621,0.3474577,-0.2443832,-1.017556,0.3633653,0.03929867,0.7593179,1.602211,0.1753454,0.3130176,1.183733,0.2592532,292.1585,245.1027,357.578,False
2,0.3777778,-1.083095,-0.05869205,-0.433268,-1.385796,-4.458306,-2.787399,0.5895611,1.302454,0.4123733,-1.301351,0.3366388,0.1,0.5,-0.7149479,0.3071441,0.3507516,-0.5988064,-3.915831,-0.2849614,0.6273932,1.551139,0.3339977,-0.3136167,0.3347593,-0.2177372,-1.018931,0.3673556,0.04051227,0.7587054,1.602133,0.1756113,0.3097817,1.187617,0.2583219,291.3612,243.9956,358.4276,False
2,0.3888889,-1.186617,-0.01878875,-0.4505312,-1.380877,-4.461467,-2.770034,0.5841059,1.303853,0.4120886,-1.302259,-0.08449786,0.1,0.5,-0.7198522,0.3356972,0.3871969,-0.5948996,-3.904776,-0.2858206,0.6256555,1.55179,0.3334053,-0.3147307,0.3637633,-0.1581657,-1.018668,0.3734696,0.04103745,0.7581959,1.602088,0.175832,0.3045622,1.191102,0.2567561,291.211,242.3815,359.4753,False
2,0.4,-1.294228,-0.01616953,-0.4643991,-1.375685,-4.463468,-2.751703,0.5784348,1.305477,0.4117918,-1.301048,0.1124671,0.1,0.5,-0.7236332,0.3162206,0.4350718,-0.5892057,-3.896897,-0.2842379,0.6240436,1.552406,0.3327818,-0.3001968,0.3649203,-0.1115026,-1.018155,0.3783447,0.04135649,0.7576231,1.602007,0.1760757,0.2979458,1.194713,0.2550954,291.2104,240.8278,0.442005,False
2,0.4111111,-1.417731,-0.03183323,-0.495225,-1.369422,-4.465165,-2.731664,0.5726249,1.307259,0.4114964,-1.300607,0.03992071,0.1,0.5,-0.7171308,0.2393423,0.4569157,-0.5833952,-3.894313,-0.2785363,0.6226434,1.552869,0.3321815,-0.2784976,0.3189179,-0.1404196,-1.020664,0.381262,0.0421131,0.757206,1.601984,0.1763444,0.2904233,1.198932,0.2537717,291.1715,239.4984,1.355536,False
2,0.4222222,-1.546617,-0.03475079,-0.5303746,-1.362848,-4.467659,-2.709903,0.5664805,1.309016,0.4111607,-1.300434,0.01627418,0.1,0.5,-0.7132559,0.189467,0.4256949,-0.5799465,-3.891324,-0.2733,0.6210163,1.553226,0.3315418,-0.2815164,0.2931784,-0.1914212,-1.024354,0.3843784,0.04381539,0.7566274,1.60187,0.1765339,0.282497,1.204163,0.2529867,290.9382,238.3237,2.440153,False
2,0.4333333,-1.670239,-0.0248225,-0.5570672,-1.356481,-4.470782,-2.686868,0.5600264,1.31079,0.4108617,-1.299743,0.06385532,0.1,0.5,-0.6829216,0.154561,0.3772268,-0.5776109,-3.888979,-0.2686639,0.6192998,1.553301,0.3309367,-0.2780051,0.2504328,-0.2254165,-1.027977,0.3864154,0.04597095,0.7558684,1.601659,0.1766801,0.2745548,1.210611,0.2526686,290.4094,237.0044,3.993986,False
2,0.4444444,-1.782241,0.005415231,-0.5817232,-1.35051,-4.475053,-2.662735,0.5534217,1.3126,0.410459,-1.299259,0.04451152,0.1,0.5,-0.7160833,0.1728187,0.3627566,-0.5749089,-3.88251,-0.2649124,0.6174115,1.553587,0.3301964,-0.2598725,0.2407836,-0.2181994,-1.030096,0.3895985,0.04704953,0.7551039,1.601522,0.1768398,0.2666452,1.21832,0.25259,289.578,235.1783,6.192642,False
2,0.4555556,-1.854832,0.03486717,-0.5893376,-1.345068,-4.479638,-2.638712,0.5470865,1.314604,0.4100175,-1.299284,-0.001631858,0.1,0.5,-0.7574074,0.1759665,0.383447,-0.5707389,-3.876202,-0.2604415,0.6156387,1.553936,0.3295832,-0.2327226,0.2694929,-0.1941832,-1.031154,0.3944716,0.04617548,0.7541976,1.601354,0.1770682,0.2585592,1.227229,0.2525256,288.4604,232.7406,8.968034,False
2,0.4666667,-1.935003,0.09195466,-0.6024086,-1.340332,-4.485868,-2.613463,0.5404818,1.316851,0.4094055,-1.299656,-0.03314583,0.1,0.5,-0.7806297,0.1513562,0.4069829,-0.565837,-3.872176,-0.2544496,0.6137415,1.554351,0.3289638,-0.1871534,0.3088174,-0.1523637,-1.031142,0.4001365,0.04387691,0.7531472,1.601354,0.1774397,0.2502145,1.237192,0.2523492,287.1105,229.6934,12.28182,False
2,0.4777778,-1.979974,0.1396375,-0.6111754,-1.335785,-4.492456,-2.588414,0.5340277,1.319142,0.4087999,-1.301032,-0.1247197,0.1,0.5,-0.8080332,0.1085826,0.4400523,-0.5597448,-3.869874,-0.2465342,0.6117338,1.55482,0.3283482,-0.1816878,0.3364804,-0.1536086,-1.032637,0.4057225,0.04281325,0.7520517,1.601273,0.1778755,0.2417874,1.248,0.2520392,285.6365,225.9883,16.23369,False
2,0.4888889,-2.066969,0.2862968,-0.6001912,-1.33456,-4.502998,-2.560099,0.5275679,1.321871,0.4079678,-1.301376,-0.02953545,0.1,0.5,-0.8334365,0.08827966,0.4583173,-0.5543386,-3.866256,-0.2394911,0.6095928,1.555359,0.3277569,-0.2034239,0.372663,-0.197096,-1.036031,0.4120431,0.04267636,0.7509261,1.60125,0.1784742,0.2336268,1.259376,0.2516265,284.1519,221.4172,21.04461,False
2,0.5,-2.105665,0.3586354,-0.583509,-1.333127,-4.511638,-2.533858,0.5213841,1.324231,0.4072404,-1.302629,-0.1138184,0.1,0.5,-0.863093,0.06797457,0.4776805,-0.5486884,-3.863539,-0.2313808,0.607335,1.55613,0.3272221,-0.2090615,0.3853778,-0.2236951,-1.039109,0.4175011,0.04231283,0.7498122,1.601172,0.1789269,0.2256624,1.271101,0.2511016,282.7877,215.8394,26.81974,False
2,0.5111111,-2.150983,0.4779361,-0.5425613,-1.334571,-4.522278,-2.505943,0.5151836,1.326826,0.4063272,-1.301315,0.1217545,0.1,0.5,-0.849067,0.03054935,0.498605,-0.5425988,-3.862431,-0.2234294,0.6050335,1.556772,0.3266428,-0.2305195,0.3766611,-0.3032556,-1.044841,0.4220607,0.04337624,0.748385,1.600994,0.1795101,0.2179766,1.282968,0.250563,281.6169,209.2274,33.5338,False
2,0.5222223,-2.181422,0.6047828,-0.4995096,-1.337677,-4.533919,-2.477824,0.5092169,1.329405,0.4053679,-1.303641,-0.2130345,0.1,0.5,-0.8404226,0.02194285,0.5123076,-0.53662,-3.859667,-0.2165693,0.6025463,1.557571,0.3260131,-0.2492491,0.3680987,-0.3423751,-1.049693,0.4267409,0.04446014,0.7470651,1.601006,0.1799355,0.2103385,1.295051,0.2501402,280.6611,202.5155,40.33838,False
2,0.5333334,-2.190457,0.7126235,-0.4435937,-1.342177,-4.545154,-2.450707,0.5031849,1.331916,0.4044023,-1.303455,0.01933357,0.2,0.5,-0.8488998,0.01979923,0.5166476,-0.5309044,-3.856836,-0.2092384,0.6001008,1.558257,0.3254077,-0.2837869,0.3436924,-0.36307,-1.053991,0.4301865,0.0470269,0.7455219,1.600974,0.1804438,0.203098,1.307179,0.24996,279.8136,194.4575,48.59923,False
2,0.5444446,-2.168486,0.7961426,-0.3832702,-1.34767,-4.555786,-2.424966,0.497461,1.334304,0.4034286,-1.304081,-0.0569234,0.2,0.5,-0.8604667,0.05173135,0.5265418,-0.525341,-3.851054,-0.2043294,0.5975699,1.558941,0.3247437,-0.3111032,0.3354314,-0.3338792,-1.056499,0.4343323,0.04920643,0.7439181,1.600989,0.1809719,0.1960752,1.319387,0.2500284,279.11,185.9419,57.38353,False
2,0.5555557,-2.148516,0.8528851,-0.3452018,-1.353047,-4.566091,-2.399778,0.4917288,1.336566,0.4024036,-1.305601,-0.138102,0.2,0.5,-0.853889,0.08786571,0.5394726,-0.5195652,-3.844225,-0.2010226,0.5949302,1.559573,0.324105,-0.3146099,0.3547888,-0.2891551,-1.058099,0.4396285,0.05016463,0.7424775,1.601124,0.1814649,0.1892896,1.331701,0.2504007,278.569,176.6507,67.01514,False
2,0.5666668,-2.118015,0.9342481,-0.296564,-1.360694,-4.576934,-2.37542,0.4862918,1.338591,0.4012382,-1.307369,-0.1601578,0.2,0.5,-0.8346756,0.1112809,0.5404744,-0.5141968,-3.837856,-0.1980601,0.5923536,1.560123,0.323452,-0.3163337,0.3676671,-0.2668102,-1.060181,0.4448478,0.05095266,0.7408446,1.601103,0.1819615,0.1828234,1.34405,0.251082,278.2135,166.0595,78.03736,False
2,0.577778,-2.079863,0.9761235,-0.2669445,-1.367755,-4.587302,-2.351498,0.4806274,1.340705,0.4000459,-1.30821,-0.07544854,0.2,0.5,-0.8102755,0.1326348,0.5275617,-0.5093333,-3.831203,-0.1957109,0.589564,1.560411,0.3227413,-0.3233397,0.3848517,-0.242257,-1.061726,0.4506449,0.05195801,0.7392068,1.601171,0.1824627,0.1768609,1.356229,0.2520311,278.1349,154.2075,90.4143,False
2,0.5888891,-2.01928,1.005381,-0.2265876,-1.375594,-4.596804,-2.329222,0.4751216,1.342521,0.3986261,-1.309252,-0.09473895,0,0.9,-0.7965981,0.1679214,0.5052449,-0.5052879,-3.823165,-0.1944345,0.5867887,1.560614,0.3219965,-0.3210711,0.4181863,-0.1721295,-1.061391,0.4581478,0.05193324,0.7378415,1.601266,0.1829393,0.1713293,1.368063,0.2531337,278.4106,142.4806,102.6834,False
2,0.6000003,-1.95327,1.013347,-0.1872,-1.383536,-4.605403,-2.308126,0.4695286,1.344268,0.3972955,-1.309619,-0.03275158,0,0.9,-0.7990189,0.1862265,0.4755428,-0.501592,-3.815908,-0.1917282,0.5838923,1.561009,0.3213973,-0.3103833,0.442871,-0.105247,-1.05995,0.4646445,0.05191007,0.7360036,1.601213,0.1834605,0.1661198,1.379439,0.2543289,278.9338,132.0352,113.6475,False
2,0.6111114,-1.874269,0.9798172,-0.151868,-1.390499,-4.612449,-2.288715,0.4639931,1.345991,0.3959637,-1.310936,-0.1203531,0,0.9,-0.8066388,0.1831313,0.4606887,-0.4974028,-3.810159,-0.1875252,0.5810852,1.561275,0.3207419,-0.2948145,0.4621496,-0.06824485,-1.059159,0.4719923,0.05104294,0.7339988,1.601274,0.1840022,0.1609918,1.39033,0.2554987,279.6565,123.5842,122.6201,False
2,0.6222225,-1.782332,0.913277,-0.1259456,-1.396202,-4.618072,-2.271182,0.4586354,1.347765,0.3948104,-1.311794,-0.0775488,0,0.9,-0.7993112,0.1714665,0.4498883,-0.4932148,-3.80541,-0.1832204,0.5782684,1.561504,0.3201268,-0.2957183,0.4770886,-0.06295823,-1.059368,0.4786272,0.05106345,0.7321771,1.601204,0.1845558,0.1560077,1.400604,0.256565,280.4962,116.7041,130.0236,False
2,0.6333337,-1.634752,0.7948511,-0.08803591,-1.406749,-4.627837,-2.23767,0.4482645,1.351133,0.3924286,-1.31286,-0.09709506,0.2,0.8,-0.7348676,0.09279865,0.4082682,-0.4854756,-3.802974,-0.1714985,0.5722431,1.562168,0.3191302,-0.3251954,0.5281339,-0.1319665,-1.063637,0.4937206,0.05180621,0.7279035,1.600846,0.185971,0.151153,1.410171,0.257443,281.376,111.2467,135.959,False
2,0.6444448,-1.537696,0.7708869,-0.07299998,-1.412623,-4.632947,-2.223151,0.4434909,1.35261,0.3912559,-1.297667,1.389764,0.2,0.8,-0.7286779,0.06944686,0.3920808,-0.4818031,-3.801879,-0.1646883,0.5691607,1.562225,0.3184593,-0.3264828,0.5546341,-0.1586554,-1.06556,0.5012158,0.05146772,0.7253197,1.600665,0.1866086,0.1453099,1.419434,0.257866,282.3468,107.0058,140.5051,False
2,0.655556,-1.437539,0.7681952,-0.07296571,-1.418945,-4.638899,-2.20955,0.4386103,1.353969,0.3902738,-1.314832,-1.581263,0.2,0.8,-0.7033455,0.07914782,0.368433,-0.4788263,-3.79791,-0.1613383,0.5661233,1.562359,0.3176589,-0.3325226,0.5501114,-0.1883945,-1.067746,0.5081019,0.05189196,0.723244,1.600587,0.1873472,0.1367409,1.430101,0.257573,282.602,104.5515,143.2121,False
