loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.3886754,-0.2538016,0.1546991,-1.444046,-4.375651,-2.923595,0.6311974,1.284549,0.4189861,-1.308176,0.007938441,0.1,0.1,-0.4742882,0.416655,0.312077,-0.6536404,-4.018411,-0.2959957,0.6537359,1.539992,0.3495576,-0.2904005,0.2722734,-0.1345454,-0.9739004,0.3189372,-0.01438613,0.7630569,1.606077,0.1816893,0.3702174,1.138031,0.2434159,298.3257,246.6849,349.5025,False
1,0.1222222,-0.4462806,-0.2341585,0.09066352,-1.442519,-4.373794,-2.917087,0.6288764,1.285014,0.418416,-1.307528,0.05929759,0.1,0.1,-0.4754904,0.3687607,0.3053869,-0.6513016,-4.012893,-0.2950567,0.6527364,1.540307,0.349175,-0.30554,0.2701861,-0.1492369,-0.976153,0.3223671,-0.01236266,0.7631861,1.606013,0.1819003,0.3680726,1.139616,0.2423589,298.1313,246.7514,349.4991,False
1,0.1333333,-0.4857588,-0.2195993,0.05862629,-1.441783,-4.371786,-2.910724,0.6267053,1.285328,0.4178646,-1.307196,0.02997454,0.1,0.1,-0.4576716,0.3081427,0.2856082,-0.649521,-4.009629,-0.293348,0.6516339,1.540525,0.3488555,-0.3161848,0.2702497,-0.1480138,-0.9776565,0.3261174,-0.01049818,0.7632815,1.605926,0.1820507,0.3655869,1.141328,0.2416368,297.9213,246.8539,349.6629,False
1,0.1444445,-0.5423478,-0.1913109,0.01798796,-1.440364,-4.370722,-2.903039,0.6242577,1.285773,0.4173236,-1.305978,0.1113241,0.1,0.1,-0.4504108,0.2954537,0.2694638,-0.6479908,-4.003941,-0.2931075,0.6503943,1.540775,0.3485014,-0.3303234,0.2787867,-0.1712712,-0.980382,0.3301699,-0.00860494,0.7632955,1.605707,0.1823277,0.3628936,1.143167,0.2409994,297.6519,246.8296,350.0107,False
1,0.1555556,-0.581985,-0.1500072,0.004983544,-1.439813,-4.370609,-2.894942,0.6220282,1.286183,0.4167862,-1.306294,-0.02954892,0.1,0.1,-0.4802175,0.3157372,0.2688583,-0.6464493,-3.995582,-0.2934412,0.6489143,1.541148,0.3480422,-0.330352,0.285161,-0.1755455,-0.9824784,0.3341415,-0.007139402,0.7632924,1.605364,0.1824994,0.3599145,1.145173,0.2402956,297.3964,246.5785,350.4257,False
1,0.1666667,-0.643101,-0.07045135,-0.003947988,-1.43989,-4.372584,-2.885472,0.6195127,1.286779,0.4160724,-1.305513,0.07203516,0.2,0.1,-0.5468235,0.3677735,0.3093558,-0.6435412,-3.983919,-0.2943733,0.6472508,1.541613,0.3475015,-0.3270361,0.2958075,-0.1713601,-0.9842745,0.3385096,-0.006070409,0.7632338,1.605044,0.1827867,0.3568233,1.147415,0.2394877,297.0744,246.3423,350.734,False
1,0.1777778,-0.7042487,0.01759333,-0.02036935,-1.439892,-4.376006,-2.875077,0.6167508,1.287426,0.4153187,-1.305537,-0.002569,0.2,0.1,-0.5921264,0.4219127,0.3485662,-0.6404764,-3.97102,-0.2966176,0.6456137,1.542023,0.3469236,-0.3342013,0.3108045,-0.1563771,-0.9854245,0.343274,-0.004647482,0.7631984,1.604819,0.1829779,0.3535602,1.149938,0.2385341,296.7366,246.1106,350.9557,False
1,0.1888889,-0.7546082,0.07591248,-0.02599487,-1.440126,-4.378718,-2.864586,0.6141343,1.288006,0.4145033,-1.304901,0.05852038,0.2,0.1,-0.6230057,0.4400592,0.3490213,-0.6384801,-3.960624,-0.297021,0.6440368,1.542364,0.3464615,-0.3427387,0.3278795,-0.1637519,-0.9874762,0.3483329,-0.003311108,0.7632133,1.604524,0.1833122,0.3501793,1.152816,0.2374845,296.3606,245.9807,351.0357,False
1,0.2,-0.8723019,0.1817503,-0.05104035,-1.440306,-4.384672,-2.850041,0.6108654,1.288563,0.4135444,-1.304592,0.02815074,0.2,0.1,-0.6435902,0.4136333,0.3213789,-0.6370206,-3.953453,-0.2949147,0.6423568,1.542571,0.3459179,-0.3597364,0.3556516,-0.1710377,-0.9896551,0.3541678,-0.001977131,0.7630554,1.604263,0.1836386,0.3463868,1.156112,0.2363443,295.9787,245.9516,350.9854,False
1,0.2111111,-0.929993,0.2154684,-0.0682652,-1.439997,-4.38809,-2.837556,0.6077874,1.289109,0.4126525,-1.304901,-0.02809579,0.2,0.1,-0.6492224,0.4021019,0.2947402,-0.6359757,-3.945902,-0.2938063,0.6408305,1.542879,0.3453202,-0.3702455,0.3748972,-0.1677361,-0.9913197,0.3598787,-0.0005573996,0.7629633,1.60404,0.1839988,0.3421176,1.159893,0.2352262,295.4954,245.9119,350.9772,False
1,0.2222222,-1.010087,0.2565421,-0.08553064,-1.439797,-4.392682,-2.822982,0.6041226,1.28961,0.4116821,-1.301924,0.2728983,0.2,0,-0.7079999,0.3937598,0.2793606,-0.6347597,-3.938254,-0.290145,0.6389235,1.543063,0.3446958,-0.365352,0.4143648,-0.1391452,-0.9918453,0.3670366,-0.0006359629,0.7626963,1.603806,0.1843679,0.337493,1.164148,0.2342133,294.8207,245.8457,351.0584,False
1,0.2333333,-1.06986,0.2796319,-0.09737781,-1.439618,-4.396679,-2.80867,0.6005942,1.29021,0.4107726,-1.304027,-0.1941778,0.2,0,-0.741969,0.383086,0.2903229,-0.6323532,-3.930127,-0.2875532,0.637267,1.543286,0.3439786,-0.3564036,0.4473955,-0.1223113,-0.9926198,0.3743507,-0.001044225,0.7624261,1.603585,0.1846862,0.3321259,1.168908,0.2332994,294.1227,245.8502,351.1254,False
1,0.2444444,-1.144581,0.3111441,-0.1145957,-1.439359,-4.40171,-2.792555,0.5964202,1.290893,0.4097269,-1.303083,0.08878408,0.2,0,-0.7919586,0.3436602,0.3023431,-0.6293524,-3.924374,-0.2816761,0.6355122,1.543557,0.3433571,-0.3510762,0.4643934,-0.1288257,-0.9942427,0.3811738,-0.001075118,0.7621068,1.60334,0.1850913,0.3265148,1.17417,0.2325891,293.2086,245.7357,351.441,False
1,0.2555556,-1.212848,0.3288398,-0.1338638,-1.438897,-4.406481,-2.77621,0.5921357,1.2917,0.4087212,-1.303814,-0.06736121,0.2,0,-0.8111587,0.3170457,0.3034467,-0.6267601,-3.918632,-0.2766953,0.6337823,1.54383,0.3427296,-0.3493252,0.4781528,-0.1597717,-0.997031,0.3880006,-0.0008623315,0.7618214,1.603065,0.1854954,0.3205813,1.179832,0.2320063,292.2162,245.6753,351.7609,False
1,0.2666667,-1.281972,0.3049604,-0.1539994,-1.437588,-4.409481,-2.759656,0.5875685,1.29253,0.4076831,-1.302941,0.08100113,0.1,0.1,-0.8238539,0.2775685,0.3150604,-0.6233869,-3.91433,-0.2709537,0.6320426,1.544224,0.3420694,-0.3390687,0.4929202,-0.1929867,-1.000377,0.3950467,-0.001324923,0.7615114,1.602834,0.1858966,0.3145351,1.18582,0.2315303,291.1606,245.615,352.117,False
1,0.2777778,-1.339297,0.264147,-0.1644721,-1.436234,-4.411671,-2.742782,0.5826443,1.293505,0.4064562,-1.303284,-0.03154355,0.1,0.1,-0.8513693,0.2145933,0.3394566,-0.6190891,-3.911689,-0.2630005,0.6300681,1.544575,0.3412874,-0.3351381,0.5034891,-0.2207741,-1.003734,0.4020899,-0.00171694,0.7611828,1.602596,0.1862953,0.308105,1.192073,0.2310331,290.1469,245.5209,352.4868,False
1,0.2888889,-1.391326,0.2297233,-0.1824296,-1.434433,-4.414111,-2.725533,0.5776806,1.294625,0.4051976,-1.303607,-0.02870803,0.1,0.1,-0.8609086,0.1975201,0.3458442,-0.615563,-3.907233,-0.2567663,0.6282499,1.544915,0.34062,-0.3375456,0.5034505,-0.2399166,-1.007086,0.4086831,-0.001421329,0.7608478,1.602364,0.1866722,0.3014599,1.198583,0.230505,289.1205,245.2884,353.0138,False
1,0.3,-1.429556,0.2060045,-0.2025675,-1.432429,-4.416689,-2.708048,0.5724182,1.295832,0.4038556,-1.303885,-0.02472372,0.1,0.1,-0.9001837,0.1761515,0.361051,-0.6114165,-3.903465,-0.2484993,0.6261548,1.545283,0.3397369,-0.3506236,0.5098506,-0.2621174,-1.010695,0.4155329,-0.0006103965,0.7604253,1.602186,0.1870439,0.2947412,1.205288,0.2298198,288.0574,244.8651,353.7708,False
1,0.3111111,-1.457191,0.1909014,-0.2131443,-1.430809,-4.419397,-2.690846,0.5675943,1.297047,0.402595,-1.30421,-0.02905126,0.1,0.1,-0.9076242,0.1878791,0.3612102,-0.6081973,-3.897573,-0.243132,0.6242585,1.545631,0.3390133,-0.3612851,0.5099024,-0.2619658,-1.013495,0.422016,0.0003366235,0.760088,1.601905,0.1873543,0.2880085,1.21215,0.2288163,287.0021,244.3048,354.6374,False
1,0.3222222,-1.500679,0.1523076,-0.2193632,-1.428633,-4.420858,-2.672661,0.5622033,1.298399,0.4012048,-1.304625,-0.03731179,0.2,0,-0.9411922,0.2387689,0.4034529,-0.6036443,-3.887002,-0.2402613,0.6223069,1.546092,0.3380985,-0.3696884,0.5174206,-0.256537,-1.016118,0.4290214,0.0009885654,0.7595767,1.601731,0.1877475,0.281352,1.219149,0.2274574,285.9731,243.4708,355.6437,False
1,0.3333333,-1.526166,0.1361625,-0.2278153,-1.426568,-4.423005,-2.654599,0.5568811,1.29974,0.3998854,-1.305503,-0.07958518,0.2,0,-0.9631811,0.2481709,0.4367857,-0.5985231,-3.879192,-0.2353025,0.6202925,1.546549,0.3372133,-0.3804238,0.5291684,-0.2660006,-1.01935,0.4362889,0.001789378,0.759111,1.6015,0.1881065,0.2748283,1.226274,0.2258005,284.9587,242.3483,356.7826,False
1,0.3444445,-1.559124,0.1231672,-0.2384148,-1.4244,-4.425227,-2.635994,0.5513965,1.301227,0.3985953,-1.304928,0.05361131,0.2,0,-0.9674771,0.2311391,0.4356578,-0.5943233,-3.873777,-0.2290215,0.6182072,1.546957,0.3363626,-0.3913447,0.5334351,-0.2860968,-1.0231,0.4433199,0.002767823,0.7585214,1.601302,0.188508,0.2686512,1.233482,0.2239878,283.9187,241.0291,358.0395,False
1,0.3555556,-1.576374,0.1625761,-0.2226253,-1.424331,-4.429152,-2.617207,0.5461717,1.302757,0.3971574,-1.305543,-0.05645069,0.2,0,-0.9644079,0.2119812,0.4269764,-0.5902156,-3.870089,-0.2214994,0.6161119,1.547361,0.3355088,-0.3968003,0.5430126,-0.2988393,-1.026944,0.4507281,0.003494334,0.7579868,1.601167,0.1891079,0.262514,1.240773,0.2219418,282.919,239.3853,359.5759,False
1,0.3666667,-1.583975,0.1902819,-0.2131704,-1.424158,-4.433006,-2.598889,0.5408073,1.304198,0.3959217,-1.305543,0.0008372142,0.2,0.1,-0.9669262,0.197284,0.3938822,-0.5874321,-3.865938,-0.214087,0.6138197,1.547719,0.3346164,-0.4054472,0.5621926,-0.3147462,-1.031011,0.4588246,0.00412497,0.7573216,1.601022,0.1895788,0.2564172,1.248151,0.2197774,281.9395,237.2875,1.48735,False
1,0.3777778,-1.590483,0.2158417,-0.2101012,-1.424045,-4.437035,-2.580505,0.5353316,1.305595,0.3945081,-1.306017,-0.04313318,0.2,0.1,-0.9787892,0.2027362,0.3791224,-0.5846246,-3.860135,-0.2078528,0.6116839,1.54754,0.3336904,-0.4191414,0.5920951,-0.3156992,-1.034508,0.4676898,0.004651743,0.7565845,1.60087,0.1900649,0.2502959,1.255666,0.2176278,281.0214,234.9937,3.547512,False
1,0.3888889,-1.597924,0.2126482,-0.2026318,-1.423579,-4.44008,-2.561811,0.5295905,1.307348,0.3929324,-1.306893,-0.07932837,0.2,0.1,-1.000998,0.2346774,0.3891835,-0.5805979,-3.851364,-0.2032309,0.6093248,1.548014,0.3323922,-0.4167633,0.6091558,-0.3051246,-1.037554,0.4764042,0.004825914,0.7558203,1.600706,0.1905365,0.2441915,1.26338,0.2156884,280.0956,232.8482,5.501128,False
1,0.4,-1.590396,0.1978168,-0.1929711,-1.423034,-4.442648,-2.543682,0.5239184,1.309096,0.3913224,-1.307224,-0.02949733,0.2,0.1,-1.010167,0.2365788,0.4265864,-0.5753205,-3.844023,-0.1976374,0.6069535,1.548427,0.3312407,-0.41641,0.6326348,-0.2892042,-1.04018,0.4856098,0.004772917,0.7548794,1.600526,0.1909182,0.2380914,1.271246,0.2140752,279.0732,230.1934,8.065457,False
1,0.4111111,-1.589325,0.1988398,-0.2036279,-1.422149,-4.445976,-2.525568,0.5183892,1.310713,0.3897748,-1.307036,0.01753543,0.2,0.1,-0.9927896,0.3046261,0.447068,-0.5711,-3.831507,-0.197741,0.6045753,1.548905,0.3302076,-0.4259991,0.6326895,-0.2901405,-1.043543,0.4937632,0.005682387,0.7540708,1.600415,0.191349,0.2318834,1.279212,0.2127512,278.0194,226.9382,11.39629,False
1,0.4222222,-1.578708,0.2063391,-0.2057916,-1.421714,-4.449494,-2.50774,0.5128425,1.312428,0.3881183,-1.307723,-0.06283516,0.1,0.1,-0.9683366,0.2875639,0.4445539,-0.5668133,-3.824939,-0.193297,0.6021658,1.54929,0.3291457,-0.4344538,0.6252996,-0.2825409,-1.046412,0.5015934,0.006902114,0.7529742,1.600299,0.1917584,0.2255262,1.287281,0.2115622,277.0456,223.0886,15.48404,False
1,0.4333333,-1.562852,0.2330653,-0.2005748,-1.42233,-4.453474,-2.490246,0.5072358,1.313925,0.3865657,-1.308103,-0.0340702,0.1,0.1,-0.9706263,0.2642215,0.4327244,-0.562858,-3.819391,-0.1869694,0.5995132,1.549663,0.3280907,-0.4461382,0.6264315,-0.2802393,-1.049424,0.5097046,0.008213188,0.7519084,1.600204,0.1922424,0.2192712,1.295371,0.2104241,276.1114,217.815,21.05552,False
1,0.4444444,-1.54378,0.2534795,-0.1836227,-1.42335,-4.457265,-2.473023,0.5016878,1.315572,0.3849068,-1.308562,-0.04162441,0.1,0.1,-0.9721486,0.2346374,0.3952608,-0.5600553,-3.815422,-0.1793527,0.5968525,1.550017,0.3269756,-0.4383889,0.6349575,-0.2633273,-1.051723,0.5182936,0.00857964,0.7507437,1.600117,0.1926653,0.2132565,1.303385,0.2093084,275.2511,210.3553,28.75262,False
1,0.4555556,-1.502342,0.2750654,-0.1592306,-1.424868,-4.460692,-2.457263,0.496172,1.317034,0.382746,-1.309066,-0.04575394,0.1,0.1,-0.9583687,0.2272018,0.3897344,-0.5563695,-3.809552,-0.1741223,0.5941504,1.550411,0.3259363,-0.4338148,0.6488249,-0.2474501,-1.053862,0.5272185,0.008710667,0.7494254,1.60006,0.1931012,0.2074303,1.311286,0.2081773,274.5114,200.4617,38.79425,False
1,0.4666667,-1.47999,0.2794576,-0.1549736,-1.425746,-4.464166,-2.44093,0.4906344,1.31865,0.3810265,-1.309358,-0.02629567,0.3,0,-0.9499226,0.2240363,0.3832272,-0.5527955,-3.803796,-0.168731,0.5912524,1.55067,0.3246899,-0.4367589,0.6637874,-0.2357276,-1.056023,0.5363645,0.009160741,0.7479894,1.600053,0.1935265,0.2017269,1.319027,0.207044,273.9124,187.8957,51.4495,False
1,0.4777778,-1.447001,0.2860661,-0.1432784,-1.427042,-4.467506,-2.42577,0.4852864,1.320169,0.3792408,-1.310711,-0.1235855,0.3,0,-0.9575722,0.2486766,0.363223,-0.5502197,-3.79593,-0.164675,0.5883029,1.551027,0.3234148,-0.4245186,0.6882886,-0.2082534,-1.057238,0.5458913,0.00873437,0.7464989,1.600098,0.1939554,0.1960951,1.326601,0.2058516,273.5139,173.1176,66.39644,False
1,0.4888889,-1.42572,0.2926003,-0.1337156,-1.428429,-4.470785,-2.410576,0.4799553,1.321804,0.377466,-1.310141,0.0530747,0.3,0,-0.9641939,0.2776411,0.3368413,-0.5483076,-3.787476,-0.1614975,0.5855445,1.551178,0.3221519,-0.4155517,0.7021575,-0.1828496,-1.058257,0.5552633,0.008321047,0.7449802,1.60008,0.1943381,0.1905862,1.333908,0.2045106,273.3959,155.9301,83.80965,False
1,0.5,-1.371544,0.3238105,-0.1232002,-1.43073,-4.474904,-2.396897,0.4747059,1.323161,0.3755848,-1.31102,-0.08116528,0.3,0,-0.9622844,0.2980236,0.3145791,-0.546364,-3.779228,-0.1580914,0.5824408,1.551405,0.3208196,-0.4119684,0.713913,-0.1594728,-1.05898,0.564616,0.008152203,0.7432138,1.60008,0.1947286,0.1852302,1.34092,0.2030466,273.6154,141.1347,98.70144,False
1,0.5111111,-1.337568,0.346392,-0.1147726,-1.433114,-4.479044,-2.382398,0.469436,1.324566,0.3737297,-1.310865,0.01479887,0.3,0,-0.9431407,0.3150683,0.3059931,-0.5436423,-3.771072,-0.155756,0.5793691,1.551553,0.319561,-0.4150892,0.7171408,-0.155166,-1.060529,0.5739334,0.00838736,0.7415262,1.600074,0.1950977,0.1800984,1.347621,0.2015342,274.0164,129.709,110.1361,False
1,0.5222223,-1.284504,0.3871962,-0.1021744,-1.436502,-4.483703,-2.369421,0.4641655,1.325804,0.3717346,-1.312183,-0.1209045,0.2,0,-0.9314378,0.3385162,0.3017533,-0.5412316,-3.761492,-0.1540713,0.5761073,1.55171,0.3181722,-0.4147753,0.7384777,-0.1403016,-1.061479,0.5840337,0.008129831,0.7396594,1.600119,0.1953349,0.1750807,1.354081,0.2000101,274.485,121.29,118.5296,False
1,0.5333334,-1.23037,0.4268864,-0.09700677,-1.440071,-4.488518,-2.356941,0.4589417,1.327044,0.3696806,-1.311189,0.09170566,0.2,0,-0.9389223,0.3449734,0.2976204,-0.5386861,-3.752482,-0.1512561,0.5728287,1.55188,0.3164268,-0.4046465,0.7512928,-0.1074521,-1.06154,0.5939609,0.007441671,0.7377413,1.600136,0.1956587,0.170135,1.360273,0.1985785,275.0435,114.086,125.7095,False
1,0.5444446,-1.194214,0.4398518,-0.09599549,-1.443135,-4.493074,-2.344276,0.4535902,1.328283,0.3676844,-1.312299,-0.1026522,0.2,0,-0.9592966,0.3674682,0.2830791,-0.5368389,-3.742428,-0.1484552,0.5693706,1.552011,0.3149252,-0.3870555,0.7672625,-0.07578382,-1.061292,0.60432,0.006163886,0.7356391,1.600195,0.1960025,0.1650919,1.366278,0.1972721,275.5881,108.5172,131.2911,False
1,0.5555557,-1.116429,0.4349439,-0.08421773,-1.446104,-4.496572,-2.333786,0.4483513,1.329468,0.3656001,-1.312559,-0.02304476,0.2,0,-0.9453216,0.4015114,0.2895417,-0.5342919,-3.730337,-0.1487237,0.5658124,1.55217,0.3135176,-0.3751552,0.7778685,-0.06638436,-1.06164,0.6146663,0.005001949,0.7334399,1.60022,0.1963975,0.1599449,1.372096,0.1961565,276.1524,103.6464,136.2501,False
1,0.5666668,-1.071631,0.4255916,-0.08201981,-1.44882,-4.500272,-2.322677,0.4431002,1.330852,0.3636169,-1.311926,0.05770645,0.2,0,-0.9261343,0.3950843,0.2914207,-0.5315126,-3.721014,-0.1469333,0.5623362,1.552263,0.3120503,-0.3730184,0.7757258,-0.06535232,-1.062415,0.6245311,0.004366785,0.7312502,1.600214,0.1967452,0.1546993,1.377697,0.1952518,276.7253,99.54369,140.5286,False
1,0.577778,-0.9894265,0.3897469,-0.08715281,-1.450305,-4.503217,-2.314201,0.437885,1.33201,0.3616362,-1.313445,-0.1397074,0.2,0,-0.9113262,0.3716762,0.2847225,-0.5290338,-3.713595,-0.1437178,0.5589131,1.552507,0.3106809,-0.3710184,0.7767448,-0.07391332,-1.06351,0.6342707,0.003721235,0.7288269,1.600304,0.1972082,0.149356,1.383101,0.1945079,277.2644,96.32571,144.0084,False
1,0.5888891,-0.9157873,0.3624026,-0.08700049,-1.451991,-4.506087,-2.305852,0.4327198,1.332983,0.3596539,-1.31255,0.08276616,0.2,0,-0.8794807,0.3407735,0.2788334,-0.5265139,-3.707346,-0.1402564,0.5552991,1.552586,0.3092072,-0.3668634,0.7820294,-0.08357229,-1.064723,0.6445434,0.002717223,0.7264647,1.600333,0.1975603,0.1441089,1.388209,0.1938531,277.8088,93.51921,147.1436,False
1,0.6000003,-0.8368158,0.334037,-0.08471435,-1.45348,-4.508572,-2.298911,0.4276097,1.33394,0.3577986,-1.314431,-0.1732316,0.2,0,-0.8423115,0.3194661,0.2708215,-0.5241639,-3.701065,-0.137735,0.5516611,1.552641,0.3078494,-0.3520416,0.7936381,-0.09447128,-1.066138,0.6549311,0.00107858,0.72395,1.60041,0.1979299,0.1389175,1.393062,0.1931718,278.2942,91.41407,149.5769,False
1,0.6111114,-0.7887398,0.3065719,-0.08667573,-1.454953,-4.511026,-2.291316,0.4225277,1.335015,0.3559544,-1.314164,0.02551131,0.2,0,-0.8212726,0.2918678,0.2512299,-0.5223652,-3.695694,-0.1337445,0.5480459,1.552637,0.306505,-0.3358651,0.7999758,-0.08406969,-1.066693,0.6652601,-0.000808802,0.7213933,1.600516,0.1982698,0.1339371,1.397489,0.1924061,278.8896,89.82978,151.4558,False
1,0.6222225,-0.7000428,0.2505098,-0.09384194,-1.454728,-4.512547,-2.286458,0.41749,1.335869,0.3541827,-1.314797,-0.05872807,0.2,0.1,-0.7799943,0.272775,0.2293366,-0.5209377,-3.690624,-0.130974,0.5442376,1.552627,0.3051388,-0.3144403,0.796688,-0.07478261,-1.067218,0.6751831,-0.00288447,0.7186118,1.600564,0.1985404,0.1291,1.401412,0.1914919,279.4544,88.47255,153.0145,False
1,0.6333337,-0.6455175,0.210294,-0.09363505,-1.454812,-4.513995,-2.280809,0.412567,1.33674,0.3523595,-1.313554,0.1137368,0.2,0.1,-0.7608817,0.2695552,0.2248222,-0.5190112,-3.684594,-0.128273,0.5405172,1.552707,0.3038788,-0.3166942,0.7807165,-0.07683513,-1.068186,0.6843923,-0.00366451,0.7157699,1.600621,0.1988392,0.1243325,1.404804,0.1904069,279.9235,87.45725,154.1374,False
1,0.6444448,-0.5567724,0.1446133,-0.1071461,-1.453105,-4.514706,-2.277829,0.4077539,1.337448,0.3506937,-1.315366,-0.1672078,0.2,0.1,-0.7226005,0.2556829,0.2200428,-0.5170538,-3.679318,-0.1262133,0.5366253,1.552652,0.3024437,-0.3133233,0.7732807,-0.06194862,-1.06839,0.6938263,-0.004865861,0.7129065,1.600687,0.1990581,0.1194993,1.407783,0.1891217,280.2186,86.94051,154.7299,False
1,0.655556,-0.4691189,0.08530205,-0.1217338,-1.451277,-4.515273,-2.275526,0.4029985,1.337865,0.3491769,-1.314097,0.1170582,0.2,0.1,-0.7068322,0.2536523,0.2017334,-0.515857,-3.67329,-0.1240793,0.5326722,1.552599,0.3009057,-0.3118937,0.7595038,-0.03102961,-1.067665,0.7028627,-0.005835519,0.7098479,1.600767,0.1993368,0.1147562,1.410234,0.1876647,280.5261,86.91562,154.816,False
