loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.05279823,-0.7078754,0.7146243,-1.433195,-4.45415,-2.833344,0.6795013,1.306478,0.4110215,-1.101701,0.05235875,3.2,1.9,-0.4096219,0.2838759,-0.09507786,-0.5801558,-4.273374,-0.237836,0.715879,1.559991,0.335968,-0.1263136,0.2964517,-0.01230218,-1.000346,0.08705501,0.05129967,0.7859748,1.61031,0.1479478,0.3995919,1.127774,0.2782564,302.7338,255.6423,350.5087,False
0,0.01111111,0.06112987,-0.6557814,0.6898336,-1.438027,-4.446944,-2.835301,0.6786881,1.305746,0.4096923,-1.102477,-0.07125939,3.2,1.9,-0.403337,0.3105673,-0.1099377,-0.5829052,-4.266234,-0.2395481,0.7153312,1.559638,0.3356864,-0.1267041,0.2995514,-0.04214807,-1.001784,0.09125748,0.05041816,0.7862885,1.610036,0.1478562,0.3996743,1.126866,0.2751925,302.7795,253.532,352.2901,False
0,0.02222222,0.05868416,-0.5698506,0.6265087,-1.44153,-4.442132,-2.836477,0.6780163,1.305103,0.4084582,-1.102314,0.0152369,3.2,1.9,-0.3855436,0.311738,-0.139946,-0.5863439,-4.261093,-0.2401644,0.714927,1.559245,0.3353202,-0.1241523,0.3304935,-0.02523815,-1.001266,0.09698966,0.04856061,0.7864496,1.610087,0.1480062,0.4002917,1.125501,0.2710049,303.0418,252.9869,352.2612,False
0,0.03333334,0.04466552,-0.5232123,0.5921643,-1.445478,-4.436292,-2.837235,0.6773577,1.30447,0.4073596,-1.101993,0.02909282,3.2,1.9,-0.3577422,0.306303,-0.1296167,-0.588075,-4.256091,-0.2412776,0.7144639,1.558874,0.3350146,-0.1152353,0.3337324,0.002324401,-1.000092,0.1014763,0.04714993,0.7867001,1.610038,0.1479702,0.4013181,1.123761,0.2659894,303.4117,252.984,351.3401,False
0,0.04444445,0.004750565,-0.3885303,0.5072675,-1.44809,-4.43562,-2.835994,0.6775094,1.304015,0.4065752,-1.101408,0.05319664,1.8,1.5,-0.3074586,0.2751958,-0.103662,-0.5888132,-4.252512,-0.2425714,0.7143444,1.558652,0.3346946,-0.09270351,0.313428,0.02232414,-0.9989608,0.1048127,0.04557068,0.7868321,1.610031,0.1478419,0.402745,1.121844,0.2605338,303.8539,252.7518,350.3746,False
0,0.05555556,-0.01686414,-0.3068132,0.4663346,-1.451534,-4.433534,-2.835294,0.6772639,1.303468,0.405797,-1.100764,0.05842442,1.8,1.5,-0.2743972,0.2409981,-0.09458034,-0.5898358,-4.250319,-0.2424957,0.7140756,1.558407,0.3343127,-0.08876896,0.2846906,0.01165648,-0.9998252,0.1089401,0.04440422,0.7874808,1.610161,0.1476722,0.4043227,1.119966,0.2551589,304.3426,252.2981,349.4555,False
0,0.06666667,-0.04935348,-0.1624171,0.3994945,-1.454456,-4.435942,-2.833313,0.6775012,1.303127,0.4050202,-1.09941,0.1233172,1.8,1.5,-0.1922027,0.1927855,-0.07011436,-0.5900025,-4.249551,-0.2438617,0.7143904,1.558438,0.3338358,-0.06727244,0.2247815,-0.02679572,-1.001463,0.1095626,0.04400181,0.7878073,1.609965,0.1471505,0.4059044,1.118365,0.2503203,304.8001,251.8612,348.5697,False
0,0.07777778,-0.08705271,-0.05329822,0.3126133,-1.455904,-4.438506,-2.83079,0.6775215,1.303047,0.4045043,-1.099774,-0.03416849,1.8,1.5,-0.1514186,0.1541968,-0.03556942,-0.5894688,-4.248387,-0.2445458,0.7144327,1.55843,0.3334162,-0.04139647,0.1607298,-0.05149762,-1.003516,0.1110456,0.04344868,0.7882459,1.609705,0.1467352,0.4072386,1.117279,0.2465452,305.2008,251.5704,347.7185,False
0,0.08888889,-0.1213231,-0.006923177,0.2441807,-1.456577,-4.439785,-2.82814,0.6776634,1.303074,0.4038677,-1.099269,0.04667627,1.8,1.5,-0.134027,0.1369579,0.0003890516,-0.5885181,-4.246124,-0.2454793,0.7147124,1.55851,0.3329988,-0.03419286,0.1372206,-0.06004127,-1.004407,0.1119221,0.0431235,0.7884974,1.609751,0.1465168,0.4079705,1.11677,0.2439896,305.4304,251.543,347.0687,False
0,0.1,-0.1853894,0.02844279,0.131074,-1.454638,-4.441658,-2.823785,0.6778286,1.303372,0.4035003,-1.098884,0.03484923,1.2,1.1,-0.1027136,0.1260557,0.04049046,-0.5870033,-4.243521,-0.2477339,0.7150908,1.558573,0.3325808,-0.01202619,0.09457552,-0.05387226,-1.005489,0.1128724,0.04263508,0.7887987,1.609689,0.1460171,0.4079806,1.11691,0.2427903,305.5098,251.7567,346.6296,False
0,0.1111111,-0.2589574,0.03607163,0.01492486,-1.451288,-4.443288,-2.818154,0.6781254,1.304029,0.4033422,-1.098826,0.005276879,1.2,1.1,-0.04566328,0.09583597,0.1015358,-0.5837271,-4.241982,-0.2506541,0.7159638,1.558886,0.3319995,0.005605731,0.01463943,-0.05282779,-1.006732,0.1110603,0.04337357,0.789014,1.609696,0.1454999,0.4072272,1.1177,0.2428928,305.4184,252.0303,346.5833,False
0,0.1222222,-0.3388865,0.03726409,-0.1054467,-1.446543,-4.445386,-2.811461,0.6783579,1.304877,0.40326,-1.097498,0.1216345,1.2,1.1,0.02392947,0.0187763,0.1483823,-0.5799507,-4.245131,-0.2507574,0.7168925,1.559175,0.3314333,0.02381328,-0.07081394,-0.08688764,-1.009039,0.1067765,0.04480555,0.7894026,1.609488,0.1447105,0.4059847,1.119095,0.2440146,305.1097,252.2879,346.9818,False
0,0.1333333,-0.4284865,0.06301782,-0.2078411,-1.441802,-4.448556,-2.803526,0.6787217,1.305787,0.4033782,-1.096472,0.09300211,1.2,1.1,0.07945555,-0.06029052,0.1751344,-0.5764391,-4.249847,-0.2495179,0.7179987,1.559425,0.3308227,0.05190467,-0.1168362,-0.1158908,-1.011459,0.1046237,0.04455495,0.7895465,1.609399,0.1439569,0.4044226,1.121027,0.2458584,304.7108,252.376,347.6822,False
0,0.1444445,-0.5171651,0.1304113,-0.2944835,-1.437391,-4.454025,-2.794266,0.6790965,1.306772,0.403492,-1.095921,0.05008873,0.7,1.2,0.1413558,-0.1574854,0.2038589,-0.5721402,-4.257012,-0.247071,0.71948,1.559947,0.3301299,0.07075098,-0.177671,-0.1138183,-1.012873,0.09999451,0.04564818,0.7899759,1.609288,0.1431656,0.4026866,1.123487,0.2481365,304.298,252.312,348.535,False
0,0.1555556,-0.5717307,0.1928106,-0.3427541,-1.433876,-4.459755,-2.785487,0.6795771,1.307745,0.403615,-1.095403,0.04750228,0.7,1.2,0.1530673,-0.1852253,0.2078709,-0.5691596,-4.261094,-0.2456915,0.7205081,1.560277,0.3295319,0.08235297,-0.2224415,-0.103167,-1.013654,0.09555835,0.04674966,0.7902348,1.609109,0.1423776,0.4007749,1.126435,0.2505848,303.8505,252.1349,349.429,False
0,0.1666667,-0.6584035,0.2953476,-0.4327828,-1.428818,-4.468903,-2.773976,0.6801168,1.309024,0.4038703,-1.095032,0.03408005,0.7,1.2,0.2044641,-0.2664758,0.2474355,-0.5637624,-4.269754,-0.2424686,0.7222328,1.561022,0.3287916,0.09164539,-0.2885282,-0.09668434,-1.0148,0.08911097,0.04878218,0.7906404,1.608976,0.1414685,0.3986952,1.129848,0.2530385,303.3494,251.994,350.1902,False
0,0.1777778,-0.7161578,0.3556336,-0.4767781,-1.424682,-4.476874,-2.762934,0.680663,1.310278,0.4041104,-1.096227,-0.1089287,0.7,1.2,0.2389707,-0.3179101,0.2958363,-0.5578838,-4.276887,-0.2401519,0.7238683,1.561652,0.3280828,0.1136958,-0.3269503,-0.1022132,-1.016767,0.084933,0.04935796,0.7914188,1.608666,0.1404963,0.3963884,1.133713,0.2554057,302.793,251.9797,350.7715,False
0,0.1888889,-0.8006123,0.4348546,-0.5464419,-1.41971,-4.48741,-2.749398,0.6811123,1.311831,0.4043331,-1.094811,0.1309538,0.7,1.2,0.2626431,-0.3447135,0.3231567,-0.5524733,-4.283484,-0.2382123,0.7254727,1.562368,0.327384,0.1238807,-0.3675608,-0.1192697,-1.019067,0.07850373,0.05093216,0.7919067,1.608486,0.1395612,0.3940211,1.137984,0.2576669,302.1027,251.9743,351.2825,False
0,0.2,-0.871203,0.5098691,-0.6150217,-1.414303,-4.498643,-2.735656,0.6815519,1.313679,0.4045141,-1.095671,-0.07944693,0.4,0.6,0.3024366,-0.3556182,0.3599824,-0.5463038,-4.289149,-0.2381257,0.7274996,1.563261,0.3265285,0.1359579,-0.434743,-0.1405416,-1.022055,0.07157538,0.05299184,0.7928199,1.608209,0.1383722,0.3914849,1.142642,0.2599474,301.438,251.8297,351.7826,False
0,0.2111111,-0.9097227,0.5553408,-0.6525434,-1.409529,-4.509417,-2.722426,0.6818349,1.31549,0.404784,-1.094438,0.1140437,0.4,0.6,0.3294377,-0.3633034,0.3958769,-0.539933,-4.2946,-0.2379383,0.729652,1.564132,0.3256128,0.1588818,-0.5062708,-0.1470102,-1.024265,0.06243954,0.05525899,0.7932774,1.607977,0.1371658,0.3888478,1.147684,0.2623253,300.7146,251.6425,352.326,False
0,0.2222222,-0.983375,0.5930824,-0.7187723,-1.403302,-4.52091,-2.707183,0.6821178,1.317786,0.405211,-1.095001,-0.05199931,0.4,0.6,0.3386324,-0.4094554,0.4680076,-0.5311968,-4.302551,-0.2350996,0.731943,1.565143,0.3246217,0.1742633,-0.5767263,-0.1608402,-1.027089,0.05216986,0.05804413,0.7939554,1.607775,0.1359456,0.3859136,1.153143,0.2648959,300.0641,251.4314,352.9015,False
0,0.2333333,-1.03554,0.5810136,-0.7517207,-1.397252,-4.530542,-2.692204,0.6824189,1.31975,0.4055288,-1.096297,-0.1173733,0.4,0.6,0.3625439,-0.4960731,0.529155,-0.5216382,-4.315242,-0.2288811,0.7343932,1.566069,0.3236322,0.1971732,-0.6440456,-0.1704894,-1.029413,0.04083119,0.06092007,0.7942809,1.607359,0.1346056,0.3827204,1.15911,0.2677832,299.3817,251.1529,353.6166,False
0,0.2444444,-1.133317,0.5133387,-0.7918106,-1.389818,-4.538125,-2.674972,0.6822532,1.322107,0.4059439,-1.09526,0.09620757,0.3,0.3,0.3840275,-0.5356485,0.5532327,-0.5134367,-4.326361,-0.2241609,0.736687,1.567054,0.3227267,0.2178008,-0.7102953,-0.1918609,-1.032827,0.02937427,0.06360667,0.7949277,1.607153,0.1334014,0.3794067,1.165556,0.2710269,298.5493,250.8659,354.4608,False
0,0.2555556,-1.199261,0.4832429,-0.7990896,-1.383854,-4.546317,-2.658221,0.6822889,1.324338,0.4062202,-1.095806,-0.05042283,0.3,0.3,0.4149651,-0.5677104,0.5634245,-0.5055351,-4.33786,-0.219813,0.7391104,1.568033,0.3216989,0.2236432,-0.7456088,-0.2173731,-1.036484,0.01823054,0.06655346,0.7955575,1.606782,0.1321621,0.3760234,1.172462,0.2746128,297.6678,250.4664,355.5292,False
0,0.2666667,-1.22696,0.4831384,-0.8001412,-1.378633,-4.555413,-2.642065,0.6822816,1.326594,0.4064667,-1.094051,0.1614366,0.3,0.3,0.4206271,-0.5859953,0.5984289,-0.4964718,-4.348769,-0.2150878,0.7416052,1.569177,0.3206193,0.2464614,-0.7799332,-0.2484698,-1.040952,0.007283612,0.06848878,0.7962469,1.606446,0.1308749,0.3726728,1.17971,0.2783463,296.653,249.9429,356.8944,False
0,0.2777778,-1.251543,0.5064499,-0.8077198,-1.373743,-4.565752,-2.625636,0.6822956,1.329048,0.4065855,-1.095251,-0.1106788,0.3,0.3,0.4210023,-0.5840392,0.6335928,-0.4870293,-4.358346,-0.2111836,0.7440823,1.570347,0.3194494,0.2630574,-0.8184544,-0.2655993,-1.044968,-0.004482233,0.07088669,0.797088,1.606302,0.1294823,0.3692277,1.187259,0.2818996,295.7304,249.292,358.4353,False
0,0.2888889,-1.272944,0.5329843,-0.8121121,-1.369297,-4.576372,-2.60893,0.6822526,1.331593,0.4067118,-1.096926,-0.1514503,0.3,0.3,0.4056452,-0.5821401,0.6923575,-0.4762552,-4.367298,-0.2071178,0.7467282,1.571669,0.3182695,0.2757683,-0.8440719,-0.260368,-1.048433,-0.01580386,0.07313919,0.7980182,1.605895,0.1281872,0.365885,1.195118,0.2850857,294.774,248.6553,359.8903,False
0,0.3,-1.296356,0.5253595,-0.826975,-1.363944,-4.586252,-2.591837,0.6821402,1.334265,0.4067304,-1.097651,-0.06463423,0.3,0.2,0.3955905,-0.6026509,0.7530929,-0.4646316,-4.378959,-0.2006636,0.7495995,1.572923,0.3169105,0.2821392,-0.8579397,-0.2561371,-1.051827,-0.0269203,0.075409,0.7990798,1.605807,0.1268034,0.3627465,1.2032,0.2878563,293.7425,247.9968,1.189305,False
0,0.3111111,-1.318669,0.5092416,-0.837534,-1.358491,-4.595839,-2.574557,0.6821098,1.336821,0.4068079,-1.097969,-0.0282819,0.3,0.2,0.4080603,-0.6275266,0.8274099,-0.4518751,-4.391347,-0.1945359,0.7527463,1.574165,0.3154678,0.2891884,-0.8942467,-0.2710307,-1.056281,-0.03924341,0.0780442,0.8001136,1.605452,0.1252985,0.3598037,1.211415,0.2902819,292.7153,247.1904,2.435488,False
0,0.3222222,-1.356831,0.4547228,-0.8468183,-1.352156,-4.604025,-2.556383,0.681847,1.339455,0.406909,-1.097901,0.006586293,0.3,0.2,0.4200814,-0.6628619,0.8622781,-0.4397492,-4.405884,-0.1864934,0.7556875,1.575205,0.3140068,0.3047211,-0.9540166,-0.2785015,-1.060608,-0.05334911,0.08103946,0.8009235,1.605048,0.1237957,0.3569951,1.219691,0.2924705,291.7255,246.1783,3.776702,False
0,0.3333333,-1.396052,0.401329,-0.8475986,-1.345848,-4.61188,-2.537862,0.6817455,1.34205,0.4071484,-1.098068,-0.01517473,0.3,0.2,0.4070956,-0.7405852,0.8577991,-0.4286827,-4.426983,-0.1714913,0.7586172,1.576098,0.3127098,0.3160999,-0.9924655,-0.2870424,-1.065057,-0.06701911,0.08382086,0.8018246,1.604734,0.1223085,0.3543016,1.227977,0.2944914,290.7903,244.8267,5.433435,False
0,0.3444445,-1.424625,0.3470203,-0.8259667,-1.340505,-4.618567,-2.519797,0.6813147,1.344819,0.4075329,-1.097347,0.06640395,0.3,0.5,0.4185304,-0.7777904,0.8383347,-0.4187874,-4.446617,-0.1584711,0.7613236,1.577046,0.3114579,0.3201272,-1.001055,-0.3009211,-1.069702,-0.07941014,0.08611465,0.8026462,1.604279,0.1209435,0.3517547,1.236223,0.2964133,289.8826,243.1798,7.382436,False
0,0.3555556,-1.439381,0.3055171,-0.8097723,-1.335027,-4.625395,-2.502129,0.6811209,1.347495,0.4076376,-1.09732,0.002134176,0.3,0.5,0.4119077,-0.7638497,0.8160883,-0.4095265,-4.462919,-0.1477945,0.764033,1.577814,0.3101454,0.3169839,-0.9808035,-0.3052112,-1.074031,-0.09033535,0.08808565,0.8035216,1.603843,0.1196105,0.3492832,1.244431,0.298224,289.0705,241.299,9.571012,False
0,0.3666667,-1.469161,0.2905459,-0.8022013,-1.330084,-4.632896,-2.483251,0.6808404,1.350187,0.4078724,-1.098002,-0.06198708,0.3,0.5,0.3775937,-0.7519568,0.7930646,-0.4006689,-4.479464,-0.1354811,0.766614,1.57859,0.3088684,0.3169216,-0.966987,-0.3159103,-1.078698,-0.1013519,0.08982496,0.8043432,1.603447,0.1183736,0.3469483,1.252665,0.2999363,288.3521,239.3249,11.81947,False
0,0.3777778,-1.486273,0.3107005,-0.8087009,-1.325516,-4.642192,-2.464245,0.6805345,1.352694,0.4079096,-1.098911,-0.08224735,0.3,0.5,0.3602813,-0.6675805,0.7531604,-0.3931412,-4.48879,-0.1301939,0.7689848,1.579194,0.3075132,0.3085554,-0.9360356,-0.3180267,-1.082969,-0.111199,0.09130594,0.8051345,1.603073,0.1172245,0.3447011,1.260987,0.301504,287.6572,237.4043,14.04266,False
0,0.3888889,-1.49912,0.3266208,-0.8108943,-1.321293,-4.651294,-2.445165,0.6803018,1.355146,0.4079692,-1.098296,0.05706014,0.3,0.5,0.3517556,-0.6217071,0.7428049,-0.3846484,-4.500353,-0.1231605,0.7714927,1.579902,0.3061237,0.3034293,-0.9242505,-0.3094782,-1.086973,-0.1218415,0.09305697,0.8059815,1.602623,0.1159804,0.3426655,1.26938,0.3028974,286.9256,235.2119,16.54641,False
0,0.4,-1.53443,0.3744808,-0.8036975,-1.318338,-4.661526,-2.424737,0.6800425,1.357498,0.4078867,-1.098854,-0.05138452,0.2,0.2,0.3037374,-0.5789278,0.7275304,-0.3766301,-4.511046,-0.1149191,0.7737671,1.580267,0.3048708,0.2994523,-0.9018039,-0.2988451,-1.090637,-0.1317199,0.09448496,0.8066927,1.602249,0.1148138,0.3406705,1.277876,0.3041612,286.2183,232.7608,19.2152,False
0,0.4111111,-1.533417,0.3894397,-0.7984578,-1.314962,-4.671203,-2.405451,0.6798931,1.360026,0.4076984,-1.099122,-0.02371916,0.2,0.2,0.3164418,-0.5650659,0.7168032,-0.3684308,-4.525293,-0.1056348,0.7763124,1.580738,0.3035283,0.2964843,-0.8740536,-0.2946358,-1.094502,-0.1409326,0.09554836,0.8074921,1.601789,0.1136587,0.3386631,1.286494,0.3054337,285.4949,229.9355,22.2001,False
0,0.4222222,-1.538728,0.3851993,-0.7920362,-1.311468,-4.680316,-2.386006,0.6794065,1.362124,0.4075809,-1.098372,0.06884645,0.2,0.2,0.2950796,-0.5138185,0.7023489,-0.360682,-4.533857,-0.1003482,0.778247,1.580646,0.3024008,0.2880467,-0.8484508,-0.299934,-1.098799,-0.1500784,0.09675104,0.8082151,1.601366,0.112715,0.3367186,1.295217,0.3068289,284.7596,226.8583,25.46829,False
0,0.4333333,-1.557935,0.3926278,-0.7824864,-1.308586,-4.689652,-2.365653,0.6790977,1.364204,0.4074404,-1.099587,-0.1114443,0.2,0.2,0.2411226,-0.5187637,0.6400338,-0.3551954,-4.549657,-0.08630133,0.7804208,1.580789,0.3012474,0.2849888,-0.8217822,-0.3010563,-1.102937,-0.1586058,0.09758275,0.8089178,1.600999,0.111762,0.3347949,1.304095,0.308383,284.0631,223.8738,28.76983,False
0,0.4444444,-1.574163,0.4619803,-0.7529863,-1.308683,-4.700585,-2.344617,0.6785355,1.365541,0.4073088,-1.09967,-0.006493297,0.2,0.2,0.2143654,-0.5576359,0.5357302,-0.3522382,-4.570833,-0.06789409,0.7822521,1.580465,0.3003628,0.2705101,-0.7641436,-0.2946615,-1.106641,-0.1655238,0.09808609,0.809618,1.600493,0.1109083,0.3330354,1.313081,0.3100568,283.3777,220.2761,32.8159,False
0,0.4555556,-1.570312,0.5815324,-0.714215,-1.311177,1.570014,-2.324037,0.678121,1.366749,0.4071441,-1.09903,0.05858581,0.5,0.2,0.1963625,-0.5540115,0.4453593,-0.3498286,-4.58855,-0.05304245,0.7839721,1.580131,0.2997258,0.2594831,-0.656453,-0.2895435,-1.110026,-0.1694101,0.09728261,0.8102239,1.600047,0.1104021,0.3313687,1.322041,0.3117657,282.6857,215.8786,37.70345,False
0,0.4666667,-1.564206,0.664819,-0.6826958,-1.314051,1.557943,-2.303865,0.6776125,1.367966,0.4070618,-1.09893,0.008887581,0.5,0.2,0.1449212,-0.5415877,0.314914,-0.3500411,-4.604731,-0.03790344,0.7853401,1.579651,0.2991061,0.255706,-0.5881969,-0.2832931,-1.113045,-0.1736788,0.09652174,0.8110547,1.599489,0.1097445,0.3297868,1.330916,0.3134575,282.0312,211.1156,42.91341,False
0,0.4777778,-1.534891,0.8078764,-0.6451111,-1.320136,1.543794,-2.284,0.6771493,1.368726,0.4067714,-1.100021,-0.0994349,0.5,0.2,0.09818733,-0.5197616,0.2238911,-0.3503058,-4.619895,-0.02330932,0.7863607,1.579156,0.2987435,0.2416333,-0.4825914,-0.2664079,-1.115616,-0.1755568,0.09506926,0.8117191,1.599072,0.1093595,0.3281469,1.339683,0.3151866,281.3335,206.2029,48.19326,False
0,0.4888889,-1.508544,0.8891199,-0.6124794,-1.326109,1.530839,-2.264914,0.6765095,1.369632,0.4067438,-1.100529,-0.04550744,0.5,0.2,0.08107996,-0.4994424,0.2134946,-0.3479702,-4.634168,-0.0104316,0.7878339,1.578896,0.2980072,0.220898,-0.4248464,-0.2482516,-1.11839,-0.1783398,0.09451345,0.8121363,1.598758,0.1088984,0.3265725,1.348312,0.3170852,280.6505,201.1334,53.60522,False
0,0.5,-1.439867,1.040874,-0.5557534,-1.335822,1.516851,-2.247506,0.6756008,1.36993,0.4064021,-1.101391,-0.07847951,0.7,0.6,0.008267969,-0.4010384,0.1603939,-0.3479745,-4.637399,-0.004981709,0.78807,1.578124,0.2980533,0.1812108,-0.3584666,-0.2180937,-1.119928,-0.1800431,0.09460374,0.8126556,1.598352,0.1086516,0.3250897,1.356769,0.319223,280.0591,195.7405,59.38251,False
0,0.5111111,-1.398509,1.101914,-0.5241668,-1.343685,1.503785,-2.230205,0.6747273,1.370401,0.4060507,-1.101857,-0.04194725,0.7,0.6,-0.05524743,-0.2982679,0.0805753,-0.3496954,-4.637799,-0.001862082,0.7884328,1.577362,0.2981186,0.1465958,-0.2953552,-0.2050509,-1.122038,-0.1812751,0.09458909,0.8130538,1.59797,0.1085091,0.323698,1.365033,0.321708,279.4847,189.9348,65.62813,False
0,0.5222223,-1.32847,1.184443,-0.4820068,-1.35387,1.490431,-2.214848,0.6735618,1.370496,0.4058719,-1.103572,-0.156637,0.7,0.6,-0.1102681,-0.2541308,0.007854188,-0.352088,-4.641759,0.004894091,0.7888248,1.576723,0.298059,0.132039,-0.2409295,-0.2018334,-1.124216,-0.1818655,0.09389321,0.8135647,1.597538,0.1083748,0.322312,1.373085,0.3245584,278.9608,183.6545,72.43545,False
