loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1284297,-1.381349,0.4421527,-1.426996,-4.475855,-2.804951,0.6803071,1.293861,0.4109223,-1.099594,0.01072832,4.1,0.2,-0.1727124,0.1564325,-0.04203604,-0.6117041,-4.199264,-0.2797222,0.7243102,1.545727,0.3340127,0.03363927,0.03191988,-0.0288263,-0.9648761,0.08359729,0.03676867,0.7956948,1.603103,0.1482158,0.394723,1.120129,0.2824574,301.5795,260.3177,346.8131,False
0,0.01111111,-0.1638299,-1.312349,0.4162454,-1.4264,-4.462995,-2.803775,0.67879,1.293674,0.4102552,-1.099619,-0.002147054,3.7,0.2,-0.1420914,0.1052674,-0.05639933,-0.6125271,-4.20093,-0.2777621,0.7244117,1.545455,0.3338718,0.04859716,0.02758269,-0.02369366,-0.9649181,0.08384603,0.03563336,0.7956695,1.60304,0.1480851,0.39442,1.11997,0.2783097,301.5216,255.219,351.1226,False
0,0.02222222,-0.2358259,-1.134971,0.3578644,-1.426077,-4.455611,-2.799919,0.6779898,1.293719,0.4096255,-1.098936,0.06259983,3.7,0.2,-0.1007482,0.06046302,-0.06658437,-0.6134543,-4.202472,-0.2767946,0.724641,1.545236,0.3337333,0.05706311,0.008359417,-0.01949893,-0.9649858,0.08309942,0.03513455,0.7957011,1.602971,0.1478412,0.3945142,1.119435,0.2735649,301.7593,252.9019,352.5308,False
0,0.03333334,-0.2819828,-1.031926,0.3307219,-1.425921,-4.447201,-2.796525,0.6771679,1.293758,0.4091213,-1.098584,0.0317844,3.7,0.2,-0.07421201,0.04017154,-0.071191,-0.6142746,-4.203352,-0.2761767,0.7249944,1.545092,0.3335912,0.06318884,-0.01300894,-0.02911471,-0.9656404,0.08211578,0.03484853,0.7958083,1.602903,0.147661,0.3949816,1.118717,0.268454,302.0883,252.0821,352.2475,False
0,0.04444445,-0.3496481,-0.8704251,0.2905062,-1.426118,-4.44207,-2.791292,0.6765436,1.293963,0.4086554,-1.096998,0.1450881,3.7,0.2,-0.0144768,-0.004809097,-0.0527875,-0.6138315,-4.205756,-0.2760478,0.7258054,1.545028,0.3333635,0.07989444,-0.04190766,-0.04098916,-0.9665634,0.08037793,0.03433267,0.7958695,1.602764,0.1473408,0.3957358,1.117997,0.2632554,302.4261,251.3011,351.7718,False
0,0.05555556,-0.4151232,-0.7238827,0.2428844,-1.42585,-4.438327,-2.785213,0.676265,1.294274,0.4084046,-1.097561,-0.05235448,3.7,0.2,0.01865436,-0.03800203,-0.03301627,-0.6132994,-4.208084,-0.2753157,0.7264433,1.545057,0.3331404,0.1018526,-0.06872368,-0.05934091,-0.9679579,0.07856166,0.0334786,0.7960504,1.602577,0.1470594,0.3965544,1.11762,0.2584413,302.8218,250.5074,351.2525,False
0,0.06666667,-0.4591066,-0.641094,0.209455,-1.425394,-4.433497,-2.779279,0.6756617,1.294617,0.4083006,-1.096749,0.07510687,2.5,0.3,0.07001892,-0.09369447,0.004604043,-0.6112354,-4.212373,-0.2742683,0.7272701,1.545146,0.3329606,0.1161876,-0.1072295,-0.0839474,-0.9698194,0.07570568,0.0333995,0.7962359,1.602398,0.1466603,0.3971964,1.117813,0.2542936,303.0901,249.7579,350.8719,False
0,0.07777778,-0.5265474,-0.5468352,0.142952,-1.423685,-4.431112,-2.771566,0.6755408,1.295341,0.4082048,-1.096513,0.02125353,2.5,0.3,0.1074963,-0.1151994,0.02971744,-0.6095923,-4.214978,-0.2745543,0.7281147,1.545351,0.332706,0.1254082,-0.1339647,-0.09892237,-0.9715073,0.07283533,0.0333031,0.7963599,1.602275,0.14627,0.3974001,1.118758,0.2510334,303.2079,249.1938,350.5728,False
0,0.08888889,-0.5714579,-0.4982127,0.09798269,-1.421871,-4.427548,-2.764398,0.67511,1.296081,0.4082658,-1.097017,-0.04582476,2.5,0.3,0.147296,-0.1368025,0.07398606,-0.6066713,-4.217703,-0.2753384,0.7291626,1.545694,0.332375,0.157715,-0.2311283,-0.1076399,-0.9731489,0.06613268,0.03431723,0.7965553,1.602129,0.1455932,0.3970809,1.120564,0.2487901,303.0841,248.7414,350.4941,False
0,0.1,-0.6313013,-0.4465976,0.0231512,-1.418248,-4.425654,-2.755682,0.6748909,1.297202,0.4083693,-1.096185,0.07684224,2.5,0.3,0.1744985,-0.1616394,0.1386053,-0.6024305,-4.220135,-0.2760921,0.730432,1.546203,0.3319497,0.1754311,-0.2877068,-0.110939,-0.9746701,0.06045455,0.03512097,0.7967104,1.601949,0.1450059,0.3962241,1.123182,0.2474717,302.6884,248.3564,350.7081,False
