loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.1505502,-0.8722734,0.570083,-1.387176,-4.439521,-2.801931,0.6675223,1.312186,0.4172337,-1.052097,0.02932402,0.2,8.4,-0.2941877,0.3273773,-0.2130345,-0.564824,-4.264956,-0.2007949,0.7078102,1.559781,0.3360157,-0.05667311,0.2909861,0.08556212,-1.032323,0.1319606,0.0552779,0.7892209,1.60485,0.1518149,0.3885988,1.123382,0.2823023,304.3148,249.6562,353.892,False
1,0.01111111,0.1480647,-0.7764983,0.550448,-1.390544,-4.432741,-2.804675,0.6667391,1.311437,0.4165719,-1.052068,0.002297234,0.2,8.4,-0.2877767,0.2974842,-0.2047573,-0.5672144,-4.261616,-0.2006657,0.707157,1.559459,0.3362243,-0.05664197,0.3005695,0.0844596,-1.031231,0.1361556,0.05374525,0.7891562,1.604896,0.1522532,0.3893084,1.121896,0.2788189,304.4947,248.0726,354.8744,False
1,0.02222222,0.1455291,-0.670072,0.5307633,-1.394114,-4.426951,-2.807098,0.6658096,1.310844,0.4159505,-1.051776,0.02670323,0.2,8.4,-0.2696534,0.2558459,-0.1955949,-0.5691532,-4.259528,-0.2001227,0.7063627,1.559232,0.3363881,-0.06754187,0.3154614,0.064343,-1.030908,0.1407238,0.05246773,0.7889512,1.604932,0.1527867,0.390107,1.120136,0.2756699,304.7326,247.465,355.0089,False
1,0.03333334,0.1407883,-0.5413423,0.4981872,-1.397758,-4.423678,-2.809028,0.6653211,1.310263,0.4154599,-1.051342,0.03928852,0.2,7.3,-0.2535977,0.2333632,-0.1831058,-0.5710904,-4.256816,-0.2001456,0.7056591,1.558967,0.3366039,-0.07102109,0.3239245,0.04412384,-1.030903,0.1452405,0.05105333,0.7887771,1.60504,0.1532478,0.3910719,1.118188,0.2727935,305.0456,247.3976,354.675,False
1,0.04444445,0.1339129,-0.4147809,0.4602989,-1.401253,-4.421696,-2.810541,0.6647439,1.309787,0.4150565,-1.051122,0.01977205,0.2,7.3,-0.2311198,0.2215173,-0.1695474,-0.5729375,-4.253522,-0.2010245,0.7047375,1.558834,0.3367367,-0.07872143,0.3366727,0.02502133,-1.031118,0.1501486,0.04970018,0.7885815,1.605142,0.1537342,0.3920788,1.116168,0.2701742,305.4683,247.4769,354.183,False
1,0.05555556,0.1293743,-0.3424904,0.432261,-1.40439,-4.418522,-2.812346,0.6639117,1.309487,0.4146974,-1.051048,0.00658468,0.2,7.3,-0.2277546,0.2342246,-0.1556468,-0.574789,-4.247998,-0.203273,0.7037791,1.558622,0.3368766,-0.07977384,0.3388282,0.02608534,-1.030677,0.1547555,0.04846048,0.7883352,1.605363,0.154283,0.392443,1.115323,0.2687792,305.6019,245.6,356.2204,False
1,0.06666667,0.1173096,-0.2521837,0.3902856,-1.407304,-4.41789,-2.8133,0.6635591,1.309283,0.4145133,-1.050854,0.01765335,0.2,7.3,-0.2273317,0.2563599,-0.1171616,-0.5755869,-4.241429,-0.2062416,0.7028264,1.558653,0.3370261,-0.08705193,0.3367804,0.03793024,-1.029693,0.159069,0.04747058,0.7880617,1.605517,0.1547329,0.3925232,1.115061,0.2683215,305.6783,245.578,356.5078,False
1,0.07777778,0.09781919,-0.1715279,0.3419729,-1.409676,-4.417335,-2.81387,0.6629434,1.309064,0.414505,-1.050941,-0.008043293,0.3,7,-0.228001,0.279597,-0.08291772,-0.576168,-4.234129,-0.2099109,0.7018628,1.558641,0.3371885,-0.09224646,0.3336969,0.04762018,-1.028591,0.1640837,0.04611317,0.7877796,1.605604,0.1548517,0.3924068,1.114893,0.2683117,305.7598,246.3846,355.9887,False
1,0.08888889,0.08589815,-0.1228132,0.29061,-1.411226,-4.417093,-2.814442,0.6624551,1.309243,0.4145527,-1.050554,0.03554899,0.3,7,-0.2295815,0.2931228,-0.02955095,-0.5753621,-4.226686,-0.2135605,0.7009372,1.55887,0.3372841,-0.09547935,0.3262562,0.04770057,-1.027892,0.1680099,0.04524364,0.7874691,1.605808,0.155246,0.3922541,1.114794,0.268335,305.8593,247.0544,355.5285,False
1,0.1,0.07515763,-0.1049174,0.2553697,-1.412552,-4.415655,-2.815178,0.6618519,1.309172,0.4142485,-1.050191,0.03283345,0.3,7,-0.2164226,0.2992784,0.005513126,-0.5750601,-4.219866,-0.2175744,0.70007,1.559086,0.3374252,-0.1130571,0.3167366,0.01710277,-1.028883,0.1735329,0.04397225,0.7875348,1.606048,0.1558087,0.3921388,1.114729,0.2683108,305.9402,247.3451,355.3307,False
1,0.1111111,0.05165824,-0.09567506,0.2010069,-1.412593,-4.414911,-2.815014,0.6610647,1.309648,0.414469,-1.050294,-0.009624856,0.3,7,-0.1841716,0.2776783,0.04024415,-0.573801,-4.215253,-0.2205241,0.6992666,1.559423,0.3374596,-0.1241063,0.3007441,-0.001841702,-1.029461,0.1768981,0.04407771,0.7873342,1.606169,0.1562052,0.3919574,1.114701,0.2682697,306.0623,247.4206,355.2519,False
1,0.1222222,0.02616579,-0.1237254,0.1489472,-1.411685,-4.412462,-2.814918,0.6600908,1.310045,0.4146435,-1.050374,-0.007092779,0.3,7,-0.1763379,0.2496901,0.0847404,-0.5718105,-4.211055,-0.2224032,0.6982822,1.559834,0.3375552,-0.1307099,0.2922761,-0.01342089,-1.029821,0.1815076,0.0430492,0.7870829,1.60624,0.1569276,0.3917415,1.114702,0.2682091,306.2151,247.5025,355.1747,False
1,0.1333333,0.009141482,-0.1346027,0.1149184,-1.411124,-4.410652,-2.814698,0.6590385,1.310502,0.4148962,-1.049694,0.06229217,0.2,7.1,-0.1769758,0.2526256,0.1273855,-0.5697306,-4.204582,-0.2258542,0.6971473,1.560143,0.3375735,-0.1360635,0.285946,-0.01223924,-1.029618,0.1854448,0.04285266,0.7864288,1.606575,0.1574242,0.3915147,1.11471,0.2680505,306.3976,247.4733,355.2149,False
1,0.1444445,-0.03238411,-0.153163,0.05324199,-1.409048,-4.408793,-2.813109,0.6575643,1.311007,0.4153638,-1.049558,0.01194109,0.2,7.1,-0.1948537,0.272786,0.1468608,-0.5683542,-4.197029,-0.2295112,0.6958644,1.56052,0.337594,-0.145254,0.2828959,0.01349105,-1.028453,0.1889083,0.04300686,0.7860014,1.606755,0.1578693,0.391159,1.114778,0.2679024,306.6564,247.2315,355.3405,False
1,0.1555556,-0.06007652,-0.1598137,0.01919765,-1.407651,-4.407245,-2.811803,0.6562024,1.311478,0.4156451,-1.049698,-0.01267008,0.2,7.1,-0.2106032,0.2929538,0.1663068,-0.5671079,-4.188661,-0.233735,0.6944759,1.560856,0.3377595,-0.1566417,0.2798707,0.03499878,-1.027159,0.1928828,0.04298289,0.7853293,1.606776,0.1582911,0.3906853,1.114856,0.2677785,306.978,246.968,355.4261,False
1,0.1666667,-0.09948473,-0.1697622,-0.02655302,-1.405076,-4.405746,-2.809607,0.6543672,1.312151,0.4159186,-1.048539,0.1061881,0.2,7.1,-0.2475333,0.3312117,0.1946024,-0.565249,-4.178272,-0.2385455,0.6928687,1.561252,0.3377154,-0.1698288,0.2777117,0.01071432,-1.027669,0.1964304,0.0434769,0.7848848,1.606764,0.1587799,0.3900816,1.114922,0.2677236,307.3566,246.7636,355.3942,False
1,0.1777778,-0.1431469,-0.1861169,-0.07015252,-1.401963,-4.403824,-2.806758,0.6523695,1.312732,0.4160995,-1.048989,-0.04187188,0.2,7.1,-0.2897594,0.3875897,0.2230554,-0.5635494,-4.165839,-0.2443868,0.6911569,1.561637,0.3376582,-0.1712664,0.280826,-0.014827,-1.028424,0.200374,0.04301724,0.7842546,1.606641,0.15939,0.3891496,1.114986,0.2676077,307.74,246.779,355.0201,False
1,0.1888889,-0.1761446,-0.1969985,-0.0935211,-1.399379,-4.401999,-2.803982,0.6501266,1.313381,0.4163198,-1.048451,0.04984489,0.2,7.4,-0.3119393,0.4227187,0.2352069,-0.5620623,-4.153776,-0.2503845,0.6894327,1.561969,0.3376234,-0.1826224,0.2977383,-0.06371856,-1.030672,0.2050072,0.0430468,0.7837354,1.60652,0.1599643,0.3880282,1.115044,0.2674016,308.1945,246.7823,354.6219,False
1,0.2,-0.2272787,-0.2036996,-0.1211715,-1.396393,-4.400438,-2.799936,0.6474566,1.314119,0.4165115,-1.047971,0.04360208,0.2,7.4,-0.3437566,0.4504133,0.2452859,-0.5605528,-4.141869,-0.2555764,0.6875536,1.562361,0.3375587,-0.1923973,0.3222437,-0.08177003,-1.031943,0.2105962,0.04283934,0.7833626,1.606378,0.1603122,0.3864815,1.115146,0.2670532,308.6076,246.6282,354.3903,False
1,0.2111111,-0.2890647,-0.2072167,-0.1424298,-1.393411,-4.398939,-2.79484,0.6442275,1.314819,0.4166279,-1.048357,-0.03527064,0.2,7.4,-0.392608,0.4642775,0.2586286,-0.5588303,-4.130444,-0.2593418,0.685499,1.562722,0.3375783,-0.2009078,0.3244173,-0.08164114,-1.032681,0.2149062,0.04313735,0.7828182,1.606266,0.1608844,0.383903,1.115349,0.2665546,308.4789,246.0713,354.8238,False
1,0.2222222,-0.3615113,-0.2107107,-0.1509184,-1.390623,-4.39725,-2.788705,0.6410052,1.315528,0.4167261,-1.047542,0.07509471,0.2,7.4,-0.4607733,0.4644127,0.2603601,-0.5572845,-4.119546,-0.2612396,0.6832577,1.563053,0.3375127,-0.2471068,0.3545956,-0.04902799,-1.031562,0.2203774,0.04451607,0.7819639,1.606248,0.1616426,0.3797987,1.115911,0.2655593,307.4399,246.4483,354.4702,False
