loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0.1111111,-0.1241931,-0.1074196,0.3088492,-1.399622,-4.362776,-2.85656,0.6572295,1.29862,0.4224145,-1.148568,-0.03192027,0.2,0.1,-0.1516311,0.02672023,-0.04770935,-0.625837,-4.004592,-0.420671,0.6852813,1.547469,0.3414991,-0.05136842,0.1358264,-0.06012871,-0.843968,0.1850217,0.02590856,0.7711529,1.606405,0.1592889,0.3945603,1.118467,0.2554577,303.7155,242.7608,354.0098,False
1,0.1222222,-0.1266351,-0.0351804,0.2733012,-1.401937,-4.364055,-2.854853,0.6570283,1.298391,0.4219818,-1.148714,-0.01308003,0.2,0.1,-0.1302653,-0.009614542,-0.03649373,-0.6253778,-4.006539,-0.4182183,0.6851215,1.547452,0.34168,-0.05365863,0.1325911,-0.0696668,-0.8450338,0.1869172,0.02523931,0.7712204,1.606358,0.1594386,0.3938628,1.11905,0.2546403,303.488,243.0486,353.9521,False
1,0.1333333,-0.1268819,0.02007374,0.2474385,-1.404323,-4.365374,-2.853079,0.6567844,1.29827,0.4216461,-1.148461,0.02328956,0.2,0.1,-0.1065302,-0.01945777,-0.008058548,-0.6242855,-4.006979,-0.4175538,0.6847429,1.547499,0.3417473,-0.05259753,0.1293924,-0.06859811,-0.8456724,0.1886716,0.02465821,0.7712634,1.606365,0.1595974,0.3931655,1.119778,0.2541541,303.2416,243.3257,353.9187,False
1,0.1444445,-0.1400141,0.1018442,0.2107762,-1.406376,-4.368827,-2.850536,0.6566019,1.298159,0.4213402,-1.148641,-0.01659324,0.2,0.1,-0.109516,0.01453342,0.007145889,-0.624327,-4.00431,-0.4182833,0.6844362,1.547557,0.3416572,-0.05271117,0.1357265,-0.07822163,-0.8468341,0.1909296,0.02370906,0.7712783,1.606344,0.1597161,0.3924291,1.120586,0.2538914,303.0295,243.6293,353.8199,False
1,0.1555556,-0.1551569,0.1516045,0.165764,-1.407504,-4.371783,-2.847806,0.6563869,1.2981,0.4211078,-1.14865,-0.0006886487,0.2,0.1,-0.1145617,0.04846853,0.02769957,-0.6240058,-4.001242,-0.4193912,0.6841747,1.547657,0.3416412,-0.07111987,0.1197674,-0.09169586,-0.8482445,0.1920027,0.02443077,0.7714198,1.606321,0.159817,0.3916635,1.121418,0.2537883,302.8201,243.9527,353.6931,False
1,0.1666667,-0.164789,0.1588407,0.1316395,-1.40835,-4.373676,-2.845303,0.6559423,1.298296,0.4209304,-1.148287,0.03324625,0.2,0.1,-0.1086732,0.07473864,0.075779,-0.6224457,-3.996679,-0.422053,0.6838468,1.547897,0.3416517,-0.07143433,0.1005135,-0.1054395,-0.8498962,0.1925391,0.02486514,0.7714652,1.606162,0.1598845,0.3908464,1.122229,0.2537798,302.6399,244.2859,353.5341,False
1,0.1777778,-0.189262,0.1402846,0.06568743,-1.407051,-4.374971,-2.841962,0.6553533,1.298784,0.4208741,-1.148054,0.02103469,0.2,0.1,-0.0986468,0.07335265,0.1150776,-0.6202524,-3.994051,-0.4236706,0.6836219,1.548154,0.34165,-0.07002708,0.0704787,-0.1415219,-0.8526941,0.1921788,0.0258055,0.7714819,1.606004,0.1599939,0.3898892,1.123011,0.2538783,302.4965,244.5981,353.3561,False
1,0.1888889,-0.2137124,0.1218615,0.02638001,-1.406471,-4.375888,-2.838587,0.6544459,1.299344,0.4209538,-1.14819,-0.01249107,0.2,0.1,-0.07898825,0.09645617,0.1565878,-0.6181309,-3.988667,-0.4278707,0.6832284,1.548517,0.3417239,-0.0738913,0.06069261,-0.1808321,-0.8560763,0.192703,0.02647661,0.7715102,1.605967,0.1601317,0.3888012,1.123801,0.2540915,302.3994,244.8135,353.276,False
1,0.2,-0.2339224,0.1120603,0.002996989,-1.40598,-4.376977,-2.835236,0.6535734,1.299764,0.4209423,-1.147403,0.07210755,0.2,0.1,-0.1012199,0.1049235,0.1686126,-0.6167561,-3.984884,-0.428991,0.6827371,1.54895,0.3415792,-0.06128672,0.05205478,-0.1895001,-0.8583634,0.1931364,0.02641749,0.7715354,1.605894,0.1601989,0.3876151,1.124662,0.2543687,302.3528,244.8991,353.3412,False
1,0.2111111,-0.2818049,0.09251557,-0.02990659,-1.404781,-4.377746,-2.83025,0.6524804,1.300382,0.4210675,-1.147392,0.0005741296,0.2,0,-0.1241743,0.09290478,0.2135143,-0.6134543,-3.981191,-0.430027,0.6823891,1.549443,0.3414884,-0.04904491,0.01245258,-0.2107836,-0.861253,0.1914957,0.02751898,0.7715565,1.605878,0.1601617,0.3862764,1.125674,0.254673,302.3734,244.7641,353.5518,False
1,0.2222222,-0.3211722,0.07838523,-0.05325536,-1.40358,-4.378599,-2.82526,0.6513273,1.300948,0.4210923,-1.147645,-0.02292009,0.2,0,-0.1186292,0.05115691,0.239775,-0.6099603,-3.979894,-0.4299985,0.6821244,1.549935,0.3414068,-0.05042301,0.004904974,-0.2288361,-0.8644307,0.1913998,0.02812698,0.7715642,1.605865,0.1602786,0.3847028,1.126918,0.2549691,302.3509,244.6616,353.7146,False
1,0.2333333,-0.3818925,0.07262909,-0.08729132,-1.401727,-4.379825,-2.818602,0.6499425,1.301775,0.4211423,-1.146207,0.13175,0.2,0,-0.1080036,0.01170643,0.2414919,-0.6070564,-3.979872,-0.4294217,0.6817279,1.550358,0.3413911,-0.06266974,0.002656128,-0.2616632,-0.8684249,0.1914437,0.02927373,0.7716335,1.605803,0.1603351,0.3829494,1.128407,0.2552286,302.1914,244.6256,353.8578,False
1,0.2444444,-0.4458277,0.07320027,-0.1309514,-1.399123,-4.381569,-2.811266,0.6483514,1.302516,0.4212511,-1.146349,-0.01390252,0.2,0,-0.1114573,-0.0147758,0.2221494,-0.6051165,-3.980181,-0.4277109,0.6813525,1.550766,0.3414824,-0.06182384,0.01426616,-0.2798486,-0.8719903,0.1922222,0.02938186,0.7716916,1.605786,0.1604972,0.380951,1.130167,0.2553953,302.0127,244.5334,354.0447,False
1,0.2555556,-0.5087179,0.07807831,-0.1671737,-1.396573,-4.383559,-2.803164,0.6466504,1.303362,0.4212728,-1.145152,0.1099885,0.2,0,-0.1286526,-0.02957501,0.2094396,-0.6030515,-3.980326,-0.4257175,0.680949,1.551199,0.3414826,-0.06211138,0.02586432,-0.3022805,-0.8760873,0.1932508,0.02941887,0.7717245,1.605747,0.1606598,0.3787201,1.132232,0.2554526,301.7771,244.356,354.2856,False
1,0.2666667,-0.5534835,0.08096898,-0.1895536,-1.394099,-4.385403,-2.795324,0.6450132,1.304206,0.4212985,-1.144873,0.02491077,0.3,0.1,-0.160596,-0.03380048,0.2118909,-0.6005418,-3.97908,-0.4238533,0.6804249,1.551659,0.3414044,-0.06020263,0.03960069,-0.3215662,-0.8803409,0.1945883,0.02913498,0.771772,1.605648,0.1609268,0.3761372,1.134654,0.2554064,301.5406,244.0681,354.5586,False
1,0.2777778,-0.6173866,0.07415486,-0.2203874,-1.390938,-4.387183,-2.785789,0.6428272,1.305093,0.421294,-1.144648,0.02074062,0.3,0.1,-0.1858864,-0.04034284,0.2387577,-0.5969949,-3.977331,-0.422412,0.6798806,1.552207,0.3412457,-0.07235616,0.04589485,-0.3512429,-0.8852587,0.1957061,0.02972754,0.771843,1.605567,0.1611271,0.3731357,1.137474,0.2553379,301.2186,243.6627,354.895,False
1,0.2888889,-0.6908565,0.06202921,-0.2416183,-1.387683,-4.388631,-2.775468,0.6402963,1.306159,0.4213438,-1.145376,-0.06631933,0.3,0.1,-0.2121531,-0.03735478,0.2720927,-0.5930859,-3.974865,-0.4212735,0.6793041,1.552733,0.3411274,-0.07658058,0.06613298,-0.3555501,-0.8893179,0.1975685,0.0295507,0.7719258,1.605586,0.1612897,0.3698033,1.140747,0.255328,300.7916,243.2888,355.2662,False
1,0.3,-0.7238413,0.05228846,-0.2447529,-1.385134,-4.389929,-2.766177,0.6379586,1.30706,0.4212584,-1.144271,0.1019975,0.3,0.1,-0.2441026,-0.03837658,0.2734915,-0.590214,-3.97342,-0.4186974,0.6787511,1.553223,0.3410804,-0.08927432,0.08217968,-0.3554386,-0.8932413,0.1995381,0.02967614,0.7720121,1.605467,0.1615045,0.3662809,1.144424,0.2554066,300.2046,242.9066,355.7392,False
1,0.3111111,-0.7749206,0.03822836,-0.2446584,-1.382643,-4.390862,-2.75576,0.6353499,1.308024,0.4211118,-1.14386,0.03700417,0.2,0,-0.2793646,-0.04144798,0.264259,-0.587603,-3.972568,-0.4151642,0.6781942,1.553619,0.3409171,-0.09785751,0.09283644,-0.3628258,-0.8975194,0.2014446,0.02987534,0.7720391,1.605339,0.1617019,0.3623268,1.148394,0.255469,299.606,242.4543,356.298,False
1,0.3222222,-0.8217012,0.0156735,-0.244519,-1.380054,-4.391466,-2.745236,0.6325622,1.309017,0.421,-1.145411,-0.1415581,0.2,0,-0.2984496,-0.03401116,0.2719696,-0.584689,-3.970499,-0.4131183,0.6776354,1.554069,0.3408973,-0.1043997,0.09281541,-0.3723144,-0.9018907,0.2028026,0.03037495,0.7721292,1.605152,0.1617873,0.3579844,1.152677,0.2554806,299.0096,241.9673,356.9186,False
1,0.3333333,-0.8546984,0.008083388,-0.2433948,-1.377647,-4.392308,-2.73458,0.6298381,1.309986,0.4207804,-1.144911,0.04723424,0.2,0,-0.3205376,-0.02777532,0.2967653,-0.5809126,-3.967614,-0.4112887,0.6769634,1.55462,0.3407624,-0.120565,0.1013393,-0.3870255,-0.9065847,0.2047234,0.03106657,0.7722186,1.605066,0.1619146,0.3536017,1.157217,0.2554418,298.2671,241.5201,357.583,False
1,0.3444445,-0.895214,0.01754548,-0.2359716,-1.37572,-4.393785,-2.723154,0.6268196,1.311052,0.4203551,-1.145154,-0.02242818,0.2,0,-0.389277,-0.03760689,0.3453774,-0.5755475,-3.96487,-0.4068876,0.6762062,1.555291,0.3406014,-0.1238165,0.1066496,-0.3923302,-0.9110088,0.2065347,0.03141838,0.7723194,1.604897,0.1620579,0.3491881,1.161893,0.255227,297.5038,241.083,358.2423,False
1,0.3555556,-0.9346663,0.02693763,-0.2413255,-1.373459,-4.395483,-2.711341,0.6236236,1.312273,0.4199402,-1.145576,-0.03794132,0.2,0,-0.4440895,-0.04112342,0.4002786,-0.5695506,-3.961337,-0.4030495,0.6753464,1.555937,0.3403022,-0.1184121,0.1162264,-0.3903487,-0.9154035,0.2088379,0.03114061,0.7725308,1.605005,0.1621604,0.3448035,1.166629,0.2547719,296.7551,240.5359,358.9314,False
1,0.3666667,-0.9634427,0.02999046,-0.2466528,-1.371044,-4.397114,-2.699582,0.6205112,1.313466,0.4195218,-1.14542,0.01487827,0.3,0,-0.4896472,-0.01029959,0.4191174,-0.5651558,-3.95614,-0.4007232,0.6746724,1.556553,0.3398957,-0.1269168,0.1130876,-0.3880682,-0.919548,0.2104366,0.03184954,0.7726116,1.604929,0.1622553,0.3404734,1.171365,0.2540593,296.0443,239.9543,359.566,False
1,0.3777778,-1.027178,-0.01616225,-0.2634324,-1.367258,-4.397085,-2.68621,0.616794,1.314806,0.4189286,-1.145495,-0.006641187,0.3,0,-0.5329423,0.01724103,0.4506905,-0.5601416,-3.949834,-0.3988297,0.6738819,1.557113,0.3395746,-0.1577728,0.1196713,-0.3865729,-0.9239624,0.212951,0.03335663,0.7727921,1.604742,0.1623058,0.3360044,1.176093,0.2530617,295.4321,239.3972,0.08890814,False
1,0.3888889,-1.056869,-0.04932075,-0.2643042,-1.364022,-4.396869,-2.673789,0.6133182,1.316107,0.4183969,-1.145973,-0.04331706,0.3,0,-0.5455354,0.02352649,0.4668469,-0.5551381,-3.945175,-0.3965111,0.6730738,1.557614,0.3392184,-0.1832299,0.109207,-0.3765313,-0.9277468,0.2142007,0.03531698,0.772774,1.604554,0.1624682,0.3314028,1.180877,0.2518694,294.8797,238.7215,0.648798,False
1,0.4,-1.099337,-0.08575372,-0.2726154,-1.360189,-4.396525,-2.660373,0.6094826,1.317592,0.4178002,-1.144524,0.1331262,0.3,0,-0.563704,0.02360421,0.4617167,-0.5508083,-3.941084,-0.3932208,0.6722658,1.558168,0.3388903,-0.1935836,0.1040457,-0.3561003,-0.9309511,0.2155064,0.03686214,0.7727489,1.604487,0.1626575,0.3267344,1.185751,0.250579,294.2974,237.8767,1.370246,False
1,0.4111111,-1.131145,-0.1232161,-0.2809279,-1.356103,-4.395835,-2.647078,0.6055362,1.319314,0.4171374,-1.145736,-0.1117214,0.3,0,-0.5873123,0.03762823,0.4428972,-0.5472338,-3.936505,-0.3900146,0.6714509,1.558767,0.338475,-0.2046847,0.1415575,-0.3284432,-0.9338337,0.2194057,0.03730023,0.7728279,1.604352,0.162854,0.3218311,1.19077,0.2491108,293.7725,236.8687,2.284217,False
1,0.4222222,-1.15444,-0.1595703,-0.2892449,-1.351716,-4.394955,-2.633774,0.6015757,1.320971,0.4165533,-1.145328,0.03872442,0.2,0,-0.6306911,0.04496145,0.4700555,-0.5419405,-3.930706,-0.3865645,0.6706017,1.559482,0.3379605,-0.203318,0.1703623,-0.3190299,-0.9369661,0.223013,0.03732181,0.7728213,1.604345,0.1630993,0.3169675,1.196007,0.2475378,293.1842,235.7667,3.296276,False
1,0.4333333,-1.20416,-0.2461204,-0.2994154,-1.345824,-4.39165,-2.619302,0.597187,1.322957,0.4158714,-1.145743,-0.03801748,0.2,0,-0.6417801,0.06586564,0.5246627,-0.5352917,-3.922684,-0.3859956,0.6696819,1.560205,0.3374746,-0.1941261,0.2056521,-0.2874087,-0.9392176,0.2275915,0.03662539,0.7727836,1.604455,0.1633549,0.3120241,1.201492,0.2458219,292.6122,234.6054,4.343803,False
1,0.4444444,-1.267721,-0.3370847,-0.3298012,-1.338395,-4.38807,-2.603685,0.5926814,1.325015,0.4152527,-1.146148,-0.03642296,0.2,0,-0.6334049,0.08228666,0.6056644,-0.5269783,-3.913029,-0.3877733,0.6686312,1.560727,0.3368027,-0.1976914,0.2388791,-0.2545024,-0.9408048,0.232332,0.03609755,0.7726247,1.604497,0.163729,0.3070551,1.207271,0.2439875,292.0189,233.2529,5.552306,False
1,0.4555556,-1.348449,-0.3983408,-0.3667205,-1.330622,-4.385164,-2.58673,0.588021,1.32689,0.4146984,-1.144891,0.1154888,0.2,0,-0.6401344,0.1657127,0.5626786,-0.5242763,-3.900773,-0.3909774,0.6675383,1.560924,0.3362033,-0.189227,0.2381348,-0.1896444,-0.9408852,0.235824,0.03587198,0.7723092,1.604553,0.1639023,0.3021166,1.213307,0.2420585,291.3505,231.6465,7.00947,False
1,0.4666667,-1.40488,-0.4082653,-0.3868779,-1.323889,-4.383738,-2.569402,0.5834624,1.328677,0.4141605,-1.144012,0.07968368,0.1,0,-0.6266959,0.2331662,0.5150953,-0.522574,-3.888534,-0.3949436,0.6664239,1.561226,0.3356576,-0.1863274,0.2245547,-0.1363516,-0.9406301,0.2382094,0.03632019,0.7720411,1.604553,0.1639745,0.2970914,1.219583,0.2398774,290.73,229.6853,8.832387,False
1,0.4777778,-1.498854,-0.3588248,-0.4339703,-1.317255,-4.385435,-2.549199,0.5787158,1.33058,0.413476,-1.143335,0.06180642,0.1,0,-0.6213664,0.2989193,0.4079236,-0.5236217,-3.878091,-0.3972867,0.6650622,1.561244,0.3352156,-0.1827739,0.2303804,-0.04590536,-0.9385219,0.2420741,0.03621233,0.7717782,1.604692,0.1641304,0.2919688,1.226129,0.2374039,290.148,227.1902,11.07894,False
1,0.4888889,-1.540697,-0.2898348,-0.4492311,-1.311988,-4.387692,-2.530086,0.5741576,1.33263,0.4127731,-1.143897,-0.05138456,0.1,0,-0.6410994,0.2651596,0.3620752,-0.5216845,-3.87332,-0.3936101,0.663854,1.561464,0.3348055,-0.1687986,0.2530102,0.02197024,-0.9354742,0.2457814,0.035248,0.77084,1.604477,0.1643624,0.286732,1.232995,0.2347299,289.5481,224.4104,13.46529,False
1,0.5,-1.562246,-0.2302876,-0.4537938,-1.307321,-4.390242,-2.511363,0.5695959,1.334685,0.4120281,-1.142554,0.123912,0.1,0,-0.6562538,0.2269582,0.345971,-0.5189191,-3.868172,-0.3902077,0.6626534,1.561701,0.3343225,-0.1652266,0.2701322,0.03992936,-0.9344414,0.2501457,0.03429219,0.7703652,1.604469,0.164578,0.2814044,1.240226,0.2320538,288.8771,221.5544,15.85725,False
1,0.5111111,-1.589249,-0.1387707,-0.449997,-1.304169,-4.394413,-2.491607,0.5649854,1.336887,0.4111588,-1.144338,-0.1636847,0.1,0,-0.6701797,0.1523765,0.3487611,-0.5148658,-3.866789,-0.3835152,0.661695,1.562309,0.3338497,-0.1732392,0.2848345,-0.001566957,-0.9355499,0.2542524,0.03389645,0.7700661,1.604468,0.1648498,0.2757562,1.247961,0.2295463,288.2627,218.7747,18.20018,False
1,0.5222223,-1.608805,-0.04391452,-0.4270348,-1.302514,-4.399056,-2.471712,0.5605508,1.339084,0.4101522,-1.145627,-0.1159792,0.2,0,-0.6637034,0.09260541,0.3642291,-0.5103298,-3.864387,-0.3785161,0.6604871,1.562889,0.3332021,-0.1877893,0.2804106,-0.0450004,-0.9374167,0.2579611,0.03429193,0.7696317,1.604474,0.1651149,0.2700517,1.256264,0.2274441,287.5653,215.9076,20.81762,False
1,0.5333334,-1.615495,0.0317782,-0.4125201,-1.301035,-4.404106,-2.452169,0.5561649,1.34124,0.4091349,-1.145612,0.002598407,0.2,0,-0.6625794,0.05737019,0.3746076,-0.5058776,-3.862002,-0.3732196,0.6589888,1.563503,0.3326256,-0.2240358,0.2631949,-0.1093308,-0.940693,0.2607954,0.03633164,0.7693232,1.604492,0.1653523,0.2643869,1.265034,0.2257939,286.7323,212.8299,23.86486,False
1,0.5444446,-1.61705,0.1554918,-0.3854777,-1.302189,-4.411128,-2.432541,0.5519012,1.34328,0.4080741,-1.146002,-0.03549347,0.2,0,-0.6857875,0.06366837,0.3940899,-0.5017449,-3.856067,-0.3702156,0.6573914,1.564016,0.3320544,-0.2715005,0.2759961,-0.1512756,-0.9435649,0.2651913,0.03833993,0.7688019,1.604545,0.1655829,0.2586784,1.2742,0.2245277,285.8331,209.762,27.0816,False
1,0.5555557,-1.619691,0.2834435,-0.3616437,-1.304374,-4.418863,-2.412721,0.5474385,1.345066,0.407069,-1.146874,-0.07910063,0.2,0,-0.7218848,0.07962877,0.4041827,-0.4978679,-3.849746,-0.3665972,0.6556553,1.564444,0.3314228,-0.3075459,0.2921917,-0.1454651,-0.9446307,0.2698363,0.04010827,0.7682554,1.604595,0.1658716,0.2530231,1.283656,0.2235552,284.8849,206.5513,30.60627,False
1,0.5666668,-1.612679,0.3954745,-0.3345405,-1.307667,-4.427142,-2.392972,0.5429649,1.34684,0.4058695,-1.147672,-0.07212301,0.2,0.1,-0.7983354,0.1180013,0.4212718,-0.4941357,-3.840625,-0.3633827,0.6538782,1.564961,0.330744,-0.3126661,0.3146213,-0.1401815,-0.9458233,0.2750531,0.04050695,0.7675399,1.604574,0.1662259,0.2475013,1.293242,0.2227882,283.9364,202.8463,34.65858,False
1,0.577778,-1.603336,0.4563034,-0.3188678,-1.310284,-4.43444,-2.373635,0.5385,1.348556,0.4046872,-1.147923,-0.02226157,0.2,0.1,-0.8277655,0.1540408,0.453819,-0.4895386,-3.830364,-0.3623183,0.6517946,1.565374,0.3301849,-0.3103182,0.3433936,-0.1361041,-0.9469429,0.280972,0.04034077,0.7668104,1.604589,0.1665492,0.2420553,1.302821,0.2222047,282.9614,198.7663,39.02934,False
1,0.5888891,-1.566377,0.5418296,-0.2905666,-1.31465,-4.442522,-2.355468,0.5339889,1.350408,0.4034364,-1.148266,-0.03112814,0.2,0.1,-0.8391296,0.1794145,0.4828942,-0.4846964,-3.819968,-0.3618743,0.6497308,1.565708,0.3295147,-0.3252103,0.400198,-0.08609084,-0.9459777,0.2884759,0.0398851,0.7658979,1.604581,0.1669888,0.2365334,1.312263,0.2217724,282.0065,194.2653,43.80328,False
1,0.6000003,-1.539874,0.5761298,-0.2715814,-1.318243,-4.449695,-2.337409,0.5294782,1.352193,0.4021211,-1.148532,-0.02395653,0.2,0.1,-0.8518412,0.1879259,0.4894899,-0.4802558,-3.810778,-0.3599824,0.6477182,1.566093,0.3288836,-0.3386365,0.4270027,-0.06791082,-0.9459441,0.2953555,0.04005794,0.7651513,1.604628,0.1673162,0.2309446,1.32147,0.2214558,281.1522,189.4498,48.96519,False
1,0.6111114,-1.486677,0.5967311,-0.2440031,-1.322309,-4.456206,-2.321084,0.525014,1.353833,0.4006,-1.149923,-0.1270314,0.2,0.1,-0.887268,0.1572575,0.4683356,-0.4763916,-3.805841,-0.3533565,0.6455503,1.566459,0.3282619,-0.3601991,0.4461646,-0.09111327,-0.9474701,0.3022331,0.04065395,0.7644131,1.604653,0.1677806,0.2254131,1.330357,0.221192,280.4742,184.4891,54.31236,False
1,0.6222225,-1.432401,0.6130829,-0.2164072,-1.326598,-4.462429,-2.305598,0.5205593,1.355303,0.399071,-1.149862,0.00656249,0.2,0,-0.9110801,0.09998745,0.4426032,-0.4723122,-3.804143,-0.3440764,0.6432643,1.566927,0.3275628,-0.3725634,0.4534473,-0.1346406,-0.9502106,0.3086577,0.04143799,0.7636545,1.604571,0.1682091,0.2199865,1.338905,0.2209558,279.8959,179.4897,59.68302,False
1,0.6333337,-1.364244,0.6230924,-0.1887885,-1.33116,-4.468338,-2.291259,0.5161203,1.356786,0.3974128,-1.151225,-0.1248813,0.2,0,-0.9218811,0.07025421,0.4329055,-0.4681054,-3.8012,-0.3362601,0.6409796,1.567172,0.3269048,-0.4037212,0.4680172,-0.2247754,-0.9553318,0.3155657,0.04294667,0.762784,1.604475,0.1686933,0.2147165,1.347083,0.2206635,279.4257,174.3583,65.2126,False
1,0.6444448,-1.318443,0.6265594,-0.1739131,-1.335511,-4.474308,-2.276574,0.5116121,1.358202,0.3958621,-1.151873,-0.05828685,0.2,0,-0.9199866,0.04589301,0.4145941,-0.4642555,-3.798771,-0.3283156,0.6384184,1.567458,0.3262186,-0.4377976,0.4688837,-0.2924182,-0.9601921,0.3220409,0.04512354,0.7618538,1.604415,0.1691725,0.2096962,1.354816,0.2202329,279.0374,168.7058,71.25506,False
1,0.655556,-1.241731,0.6259304,-0.1483716,-1.340252,-4.479543,-2.264034,0.5071645,1.359343,0.3941729,-1.152616,-0.06778274,0.2,0,-0.9167699,0.06400853,0.4136255,-0.4604179,-3.792606,-0.3237725,0.635693,1.567617,0.3254516,-0.4530159,0.4805566,-0.3156817,-0.964166,0.3292887,0.04653954,0.7607131,1.604313,0.1696517,0.2049085,1.362038,0.2196039,278.739,162.8362,77.4345,False
