loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2109601,-1.025472,0.5517062,-1.396508,-4.408454,-2.848313,0.666298,1.299263,0.4227147,-1.165164,-0.003113996,0.2,1,-0.2698838,0.1812338,-0.05823651,-0.5959355,-4.278619,-0.1957106,0.7032186,1.549504,0.3424766,-0.02816902,0.09574381,0.01655706,-0.9950678,0.1437249,0.02397617,0.7831985,1.606488,0.1556215,0.3897419,1.130162,0.2793017,301.1476,248.4843,355.1586,False
0,0.01111111,-0.2126974,-0.8935149,0.5223049,-1.399423,-4.401958,-2.846832,0.6654656,1.298979,0.4216192,-1.164996,0.01546217,0.2,1,-0.2672218,0.1634282,-0.1041934,-0.5988954,-4.277009,-0.1941815,0.7029419,1.549312,0.3425579,-0.03760715,0.1138854,0.02092502,-0.9946816,0.1456007,0.02367044,0.7832845,1.606375,0.1557956,0.3895384,1.130262,0.2757033,301.2079,246.9674,356.0825,False
0,0.02222222,-0.2208729,-0.7466538,0.4992124,-1.402876,-4.397211,-2.844945,0.6647252,1.298559,0.4207892,-1.165257,-0.02393085,0.1,1.8,-0.2441453,0.1678637,-0.137444,-0.6018041,-4.274519,-0.1943934,0.7028075,1.549068,0.3425744,-0.0364777,0.1192703,0.02408773,-0.9943695,0.1483353,0.02262781,0.7836818,1.606537,0.1559067,0.3897149,1.130144,0.2712846,301.218,246.2769,356.014,False
0,0.03333334,-0.2258619,-0.5966228,0.4686505,-1.406294,-4.394341,-2.842815,0.6642786,1.298187,0.4200454,-1.165293,-0.002963625,0.1,1.8,-0.222749,0.1571367,-0.1281626,-0.603084,-4.272233,-0.194546,0.7027371,1.548968,0.3425708,-0.0321729,0.1000654,0.03258777,-0.9936116,0.1483772,0.02277056,0.7837776,1.60663,0.155966,0.3903027,1.129948,0.2663528,301.2824,245.8612,355.4049,False
0,0.04444445,-0.2348416,-0.5051396,0.4501023,-1.409659,-4.390357,-2.840481,0.6636707,1.297693,0.4192996,-1.165289,0.0004000302,0.1,1.8,-0.1639676,0.08979309,-0.1047395,-0.6030254,-4.274753,-0.1927633,0.7029688,1.548869,0.3425233,-0.02903054,0.08623649,0.0336291,-0.9932089,0.1494602,0.02250238,0.7838712,1.60662,0.1560147,0.3911302,1.129801,0.2613208,301.3797,245.452,354.6093,False
0,0.05555556,-0.2357574,-0.3190117,0.389536,-1.412569,-4.392382,-2.837541,0.6636758,1.297571,0.4188926,-1.165456,-0.0152168,0.1,1.8,-0.1287089,0.060913,-0.09253445,-0.6036806,-4.275252,-0.1921031,0.7031386,1.548864,0.3424382,-0.01987937,0.08186633,0.006864509,-0.9940371,0.15015,0.02224698,0.7840784,1.606665,0.155901,0.3919661,1.129801,0.2566549,301.4288,245.1064,353.7228,False
0,0.06666667,-0.2382144,-0.2541941,0.3572696,-1.415136,-4.390463,-2.835109,0.6632314,1.297326,0.4184496,-1.16518,0.02537354,0.1,1.8,-0.09131763,0.006427012,-0.07731766,-0.6036289,-4.278653,-0.1895635,0.7034068,1.548864,0.3423624,-0.01192422,0.05409018,-0.02196322,-0.9950805,0.1500064,0.02232608,0.7841597,1.606475,0.1557734,0.3926269,1.130009,0.2527238,301.3872,244.8908,352.9302,False
0,0.07777778,-0.2385556,-0.1884746,0.289835,-1.416037,-4.390192,-2.832476,0.6632019,1.297376,0.4180498,-1.165594,-0.03793118,0.2,1.7,-0.06139732,-0.03203766,-0.06511052,-0.6036438,-4.281524,-0.1874823,0.7038665,1.548838,0.3422449,0.001519646,0.01458463,-0.03701039,-0.9960467,0.1486451,0.02260092,0.7843415,1.606398,0.1556022,0.3929516,1.130436,0.2496817,301.3085,244.7851,352.3145,False
0,0.08888889,-0.237641,-0.1652824,0.2375203,-1.416417,-4.388733,-2.829884,0.663005,1.297531,0.4177551,-1.165588,0.000846546,0.2,1.7,-0.02283367,-0.04074202,-0.04535426,-0.6033945,-4.282817,-0.1874418,0.7041363,1.548904,0.3421006,0.004509389,-0.001426035,-0.04660987,-0.9967429,0.1481541,0.02259639,0.7844679,1.606193,0.1553774,0.3928945,1.13117,0.2478378,301.2007,244.8369,351.8027,False
0,0.1,-0.234528,-0.1528685,0.1586237,-1.415004,-4.387846,-2.827597,0.6630161,1.297963,0.4177074,-1.165691,-0.009377277,0.2,1.7,-0.01294801,-0.03665493,-0.01880703,-0.6027666,-4.282741,-0.1876136,0.7045197,1.549066,0.3419828,0.01693587,-0.0441131,-0.05737327,-0.9977858,0.1459161,0.02320492,0.784665,1.606175,0.1550319,0.3924121,1.132141,0.2470431,301.0119,244.9921,351.6664,False
