loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.07418882,-0.2932831,0.4598574,-1.41114,-4.491339,-2.854072,0.6867114,1.297599,0.41765,-1.137232,-0.01638364,0.2,3.7,-0.1864673,0.1589993,-0.1223729,-0.6208302,-4.22297,-0.3197349,0.7182018,1.549417,0.3384848,-0.02301528,0.1707908,0.05999686,-0.8912588,0.05547937,0.03133103,0.7788855,1.60822,0.1480205,0.4043806,1.118599,0.2921419,303.0686,254.504,352.0725,False
0,0.01111111,-0.07413607,-0.3051393,0.4343421,-1.413793,-4.486376,-2.85404,0.6857976,1.29712,0.4170163,-1.137127,0.009744667,0.2,3.7,-0.1937871,0.1536107,-0.1084793,-0.622059,-4.220766,-0.3191074,0.7178067,1.549222,0.3385453,-0.032931,0.1633216,0.03992466,-0.8913707,0.05751855,0.0307438,0.7789161,1.60822,0.1484284,0.4036405,1.118332,0.289996,303.1501,253.0316,353.3965,False
0,0.02222222,-0.08148021,-0.329773,0.4152871,-1.416387,-4.480786,-2.853743,0.6848779,1.296705,0.4165308,-1.137012,0.01043486,0.2,3.7,-0.1999047,0.1769208,-0.08484667,-0.6230077,-4.21629,-0.3202299,0.7171873,1.549093,0.3385785,-0.04380833,0.1675827,0.02195912,-0.8915827,0.06014896,0.02986149,0.7789893,1.608179,0.1485736,0.403093,1.117969,0.2875258,303.198,252.4682,353.6265,False
0,0.03333334,-0.09094086,-0.3577041,0.3781438,-1.417875,-4.475123,-2.853283,0.6840242,1.29653,0.4162071,-1.137025,-0.001181713,0.2,4.2,-0.2186872,0.2087221,-0.05144951,-0.6236697,-4.210588,-0.3218164,0.7166748,1.549074,0.3386035,-0.05771896,0.1676611,0.0178901,-0.8914798,0.06280945,0.02933072,0.7789985,1.60821,0.1487339,0.4027993,1.117581,0.2847752,303.2402,252.4841,353.1995,False
0,0.04444445,-0.09726506,-0.3738916,0.3420123,-1.419229,-4.469865,-2.852758,0.6831254,1.296353,0.4160159,-1.136688,0.03081618,0.2,4.2,-0.2238851,0.232116,-0.04168122,-0.6250034,-4.205225,-0.3234478,0.7162488,1.548983,0.3386078,-0.06953084,0.164501,0.01167176,-0.8916003,0.06487288,0.02900342,0.779007,1.608362,0.1489313,0.4027929,1.117178,0.2818213,303.2702,252.3814,352.7867,False
0,0.05555556,-0.1014781,-0.3847159,0.3122389,-1.420282,-4.464596,-2.852285,0.6822757,1.296317,0.4157901,-1.136518,0.01529051,0.2,4.2,-0.2204232,0.2575503,-0.01920233,-0.6256911,-4.199007,-0.3260897,0.7158241,1.548899,0.3384874,-0.07591622,0.160295,0.01390861,-0.8913318,0.06720194,0.02858317,0.7790244,1.608376,0.1490705,0.4030137,1.116805,0.2787776,303.3387,252.1156,352.4246,False
0,0.06666667,-0.1088449,-0.4063596,0.2526844,-1.419529,-4.459347,-2.851588,0.681565,1.296484,0.4156048,-1.136562,-0.0040079,0.2,4.2,-0.2096015,0.2617097,-0.00331752,-0.6263265,-4.193831,-0.328281,0.7155274,1.548952,0.3384514,-0.08002328,0.1560875,0.02569862,-0.8906325,0.06901129,0.0283126,0.7790669,1.608396,0.1494269,0.4033436,1.116527,0.2758157,303.4497,251.7044,352.1042,False
0,0.07777778,-0.1268257,-0.4355541,0.1846588,-1.417701,-4.453792,-2.850436,0.680895,1.296869,0.415601,-1.136675,-0.010324,0.2,4.2,-0.2029977,0.2487932,0.0189146,-0.6262333,-4.189631,-0.3296168,0.7152197,1.549083,0.338347,-0.09046942,0.1583387,0.03968795,-0.8896583,0.07155541,0.0281078,0.7791328,1.608469,0.1495283,0.4035993,1.116386,0.2731095,303.5503,251.2989,351.7887,False
0,0.08888889,-0.1470563,-0.4380274,0.1367269,-1.41612,-4.449088,-2.848895,0.6803706,1.297137,0.4154558,-1.136517,0.01458572,0.2,3.7,-0.1910438,0.2358599,0.04321991,-0.625789,-4.185389,-0.3313524,0.7149801,1.549233,0.3383155,-0.09168191,0.1412736,0.03656845,-0.8893669,0.07252067,0.02859569,0.7792268,1.608475,0.1496317,0.4037443,1.11643,0.270773,303.6078,250.9164,351.5952,False
0,0.1,-0.1760472,-0.3905269,0.07682972,-1.414214,-4.446929,-2.846292,0.6800913,1.29756,0.4155891,-1.136061,0.04167104,0.2,3.7,-0.1675,0.1984619,0.05767654,-0.6251483,-4.183285,-0.3320959,0.7148902,1.549273,0.3382566,-0.0960926,0.126382,0.03241754,-0.8891618,0.07387875,0.02897679,0.7793429,1.60851,0.1496868,0.403819,1.116695,0.268899,303.6251,250.3886,351.6547,False
0,0.1111111,-0.2180536,-0.2920507,-0.002512842,-1.411617,-4.447728,-2.842492,0.680039,1.2982,0.4159377,-1.135851,0.01889223,0.2,3.7,-0.1587778,0.2058126,0.07574071,-0.624671,-4.178341,-0.3346398,0.7151144,1.549574,0.338083,-0.08389693,0.09848981,0.002508266,-0.8901568,0.07376197,0.02957733,0.7795163,1.608436,0.1497476,0.4038001,1.117203,0.2675279,303.6101,249.798,351.8791,False
0,0.1222222,-0.2448902,-0.2476333,-0.04108969,-1.409699,-4.446699,-2.839267,0.6796064,1.298672,0.4160788,-1.135309,0.04950493,0.2,3.7,-0.1436089,0.221643,0.09804437,-0.6239606,-4.172475,-0.3382809,0.7153517,1.549899,0.3379035,-0.07087866,0.06098261,-0.0401607,-0.8919566,0.07326742,0.03039146,0.7797522,1.60825,0.1495519,0.4036343,1.117948,0.2666419,303.5346,249.3395,352.1006,False
0,0.1333333,-0.3015408,-0.2077348,-0.1041437,-1.406314,-4.44678,-2.83408,0.6794735,1.299585,0.4164464,-1.134725,0.05317855,0.2,4.3,-0.1206687,0.1861278,0.1572661,-0.6207674,-4.168822,-0.3407762,0.716185,1.550448,0.3375814,-0.05340421,-0.0201239,-0.05185264,-0.8929941,0.06967255,0.0326397,0.7800756,1.608249,0.1493461,0.4032852,1.118975,0.2663424,303.4559,248.9844,352.2368,False
0,0.1444445,-0.342067,-0.1996203,-0.1467928,-1.402865,-4.445632,-2.82914,0.6791803,1.300567,0.4167659,-1.135201,-0.04370678,0.2,4.3,-0.08947606,0.07611164,0.200001,-0.6165559,-4.17162,-0.3385096,0.7173342,1.551106,0.3373756,-0.04222871,-0.1022368,-0.05705874,-0.8938634,0.06501509,0.03559048,0.7803825,1.608466,0.1491687,0.4025811,1.120332,0.2667316,303.3711,248.7231,352.397,False
0,0.1555556,-0.4017588,-0.1928275,-0.2224654,-1.397435,-4.445269,-2.822769,0.6791778,1.30215,0.4172111,-1.133758,0.132529,0.2,4.3,-0.006144382,-0.07658847,0.243025,-0.6109627,-4.178502,-0.3354422,0.7187268,1.55192,0.3371663,-0.005918242,-0.1843219,-0.01680777,-0.8929899,0.05960115,0.03802275,0.7807442,1.608626,0.1487856,0.4014872,1.121984,0.2676394,303.1856,248.55,352.7764,False
0,0.1666667,-0.4507824,-0.1903928,-0.3279456,-1.390003,-4.445524,-2.816165,0.6791792,1.304013,0.4177206,-1.133985,-0.02166081,0.2,4.3,0.07368938,-0.1800751,0.2501426,-0.6063895,-4.185469,-0.3332174,0.7202781,1.55289,0.3369472,0.01241845,-0.2163061,0.0118099,-0.8920572,0.05491065,0.0401389,0.7810979,1.608696,0.1486096,0.400169,1.124014,0.2689154,303.0164,248.3326,353.3654,False
0,0.1777778,-0.4934118,-0.1889775,-0.4291537,-1.381704,-4.446093,-2.809111,0.6792867,1.306221,0.4183755,-1.133131,0.07861404,0.2,4.3,0.2674052,-0.4233364,0.2659507,-0.5991782,-4.204315,-0.3268639,0.7225875,1.554147,0.3366518,0.0281547,-0.2547421,0.01064866,-0.8922256,0.04999566,0.04248514,0.7814834,1.608754,0.1480281,0.3987718,1.126475,0.2703302,302.8115,248.0073,354.1322,False
0,0.1888889,-0.5402636,-0.1950636,-0.5367203,-1.371981,-4.447018,-2.801365,0.6795284,1.308468,0.4192107,-1.133353,-0.02059514,0.1,5.2,0.3634784,-0.5515078,0.3015258,-0.591666,-4.218644,-0.3220185,0.7246702,1.555267,0.3363099,0.0504306,-0.3338685,-0.03946736,-0.8945446,0.04236344,0.04591503,0.7820188,1.608736,0.1472485,0.3974405,1.129475,0.2717821,302.6345,247.4235,355.036,False
0,0.2,-0.5744172,-0.1837725,-0.5911102,-1.363573,-4.448314,-2.793463,0.6797732,1.310651,0.4201066,-1.133455,-0.008810414,0.1,5.2,0.4653149,-0.7193776,0.3847603,-0.5808301,-4.237758,-0.3144898,0.726997,1.556642,0.335875,0.06530803,-0.4086829,-0.08630811,-0.8975146,0.03366329,0.05018008,0.782582,1.608676,0.1464705,0.3961272,1.133052,0.2732785,302.4052,246.5184,356.0635,False
0,0.2111111,-0.6363451,-0.1546808,-0.6796707,-1.353564,-4.451336,-2.783648,0.6800197,1.313524,0.4214697,-1.133293,0.01518718,0.1,5.2,0.4937662,-0.7613966,0.4630589,-0.5706185,-4.250512,-0.3100692,0.7293756,1.55813,0.3352392,0.1074036,-0.5382845,-0.2206988,-0.9047301,0.02159717,0.05506645,0.7834705,1.6084,0.1454871,0.3948194,1.137205,0.2748968,302.058,245.4333,357.1603,False
0,0.2222222,-0.664055,-0.1528648,-0.7169689,-1.34453,-4.453029,-2.775007,0.6802367,1.316117,0.4225054,-1.133646,-0.03204759,0.1,5.2,0.4923693,-0.7234129,0.5282763,-0.5609459,-4.257808,-0.3092311,0.7315853,1.559606,0.3345284,0.1207638,-0.5703968,-0.242086,-0.9086103,0.01230673,0.05897117,0.7841057,1.608294,0.1446431,0.3934433,1.141835,0.2767065,301.5645,244.2547,358.3424,False
0,0.2333333,-0.7033293,-0.1842707,-0.781792,-1.333199,-4.454178,-2.765534,0.6802956,1.319323,0.4237597,-1.132612,0.09518839,0.1,4.6,0.4776238,-0.6355682,0.6354605,-0.5495097,-4.258989,-0.3128541,0.734146,1.561215,0.3334892,0.1775053,-0.6945843,-0.322352,-0.9153604,-0.002075135,0.06374276,0.784951,1.608053,0.1436484,0.3919563,1.146835,0.2787377,301.0014,243.1734,359.4764,False
0,0.2444444,-0.7340148,-0.2304821,-0.8348239,-1.321709,-4.454465,-2.756408,0.6805682,1.322423,0.4248385,-1.133874,-0.1158604,0.1,4.6,0.4723541,-0.5636621,0.7339291,-0.537623,-4.259003,-0.3176928,0.7366675,1.562784,0.3324273,0.2126417,-0.7663269,-0.3694776,-0.9215203,-0.01490465,0.06810182,0.785707,1.607889,0.1423843,0.3902655,1.152206,0.2810733,300.5349,242.0654,0.677663,False
0,0.2555556,-0.78591,-0.2972257,-0.9239694,-1.307182,-4.454272,-2.745884,0.6807844,1.326008,0.4260426,-1.133526,0.03311645,0.1,4.6,0.5048569,-0.551224,0.7848024,-0.5259722,-4.263818,-0.3201527,0.7395054,1.564325,0.3312848,0.2446699,-0.8146186,-0.4198431,-0.9283668,-0.02714746,0.07183158,0.7864628,1.607649,0.141084,0.3884423,1.15786,0.2836179,300.0114,240.9136,2.132261,False
0,0.2666667,-0.8550342,-0.3235961,-1.019718,-1.29223,-4.455871,-2.733809,0.6812981,1.329725,0.4272268,-1.134026,-0.04584751,0.1,4.6,0.5430474,-0.6204888,0.778691,-0.515205,-4.275925,-0.3169031,0.742444,1.565973,0.330169,0.2770323,-0.8639287,-0.4456975,-0.934932,-0.04074157,0.07601381,0.787219,1.607344,0.1398666,0.3865947,1.163742,0.2862633,299.5456,239.5247,3.896464,False
0,0.2777778,-0.8828502,-0.2983294,-1.055004,-1.279572,-4.45895,-2.722327,0.6817967,1.333174,0.4283607,-1.132992,0.09527461,0.1,4.6,0.5930693,-0.7015728,0.7851722,-0.5035308,-4.290698,-0.3121579,0.745635,1.567756,0.3289554,0.3057166,-0.8981355,-0.4364028,-0.940327,-0.05361835,0.07948471,0.7879709,1.607116,0.1385009,0.3849183,1.169773,0.2888764,299.0834,237.8994,5.920911,False
0,0.2888889,-0.915147,-0.2251379,-1.086268,-1.267605,-4.464576,-2.709525,0.6823701,1.336914,0.4294403,-1.13228,0.06455428,0.1,4.6,0.6315147,-0.7549727,0.8015253,-0.4914289,-4.304384,-0.3083341,0.7487369,1.569571,0.32774,0.3321009,-0.9536801,-0.4312557,-0.9459857,-0.06865256,0.08366454,0.7887251,1.606805,0.1371064,0.3833946,1.17594,0.2913836,298.7902,235.9378,8.118697,False
