loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.2,-0.1110169,0.05510522,-0.1726465,-1.42359,-4.465689,-2.734605,0.6645932,1.313493,0.4193571,-1.030284,-0.03357235,0.1,0.1,-0.1791921,0.1075592,0.153296,-0.5394792,-4.20261,-0.3274285,0.715371,1.561586,0.342808,-0.1026172,0.05191202,-0.2984248,-1.013381,0.07803701,0.04700772,0.7802194,1.606322,0.1592493,0.38072,1.133645,0.2722594,302.8866,251.4198,351.3667,False
3,0.2111111,-0.1068537,0.07425053,-0.182331,-1.421977,-4.467798,-2.733132,0.6636375,1.313984,0.419395,-1.030577,-0.02649896,0.1,0,-0.176809,0.1074055,0.1767037,-0.5373242,-4.199096,-0.3286141,0.7145824,1.561905,0.3426564,-0.09341246,0.05921628,-0.3252249,-1.017708,0.07902437,0.04706658,0.7802774,1.605865,0.1592448,0.379435,1.134278,0.2730275,302.8731,251.3949,351.4402,False
3,0.2222222,-0.1048139,0.09229899,-0.1973315,-1.420173,-4.470316,-2.731677,0.6625384,1.314586,0.4195662,-1.030276,0.02773971,0.1,0,-0.1798169,0.1211721,0.1917326,-0.535347,-4.193975,-0.3309185,0.71349,1.56224,0.3424559,-0.08984664,0.07182696,-0.3722027,-1.023428,0.08081043,0.046996,0.7801325,1.60544,0.1592095,0.3780408,1.134991,0.2739828,302.8438,251.4447,351.5344,False
3,0.2333333,-0.1091211,0.1007816,-0.2016323,-1.418534,-4.472589,-2.729885,0.6614913,1.315084,0.4196067,-1.030138,0.01228259,0.1,0,-0.206223,0.1403105,0.2081145,-0.5334125,-4.187956,-0.3330778,0.7123948,1.562535,0.3421845,-0.1005512,0.06972188,-0.3752179,-1.027551,0.0815902,0.04800827,0.7801583,1.605228,0.1591568,0.3764648,1.135769,0.2750793,302.7984,251.4904,351.717,False
3,0.2444444,-0.1283744,0.1166277,-0.211285,-1.416826,-4.475382,-2.727367,0.6601962,1.315594,0.4196892,-1.030185,-0.004386408,0.1,0,-0.2135469,0.1509221,0.2189106,-0.5314913,-4.182194,-0.3353814,0.7113432,1.56283,0.3419764,-0.1109327,0.04747914,-0.3515386,-1.030497,0.08142348,0.04970657,0.7799004,1.604977,0.1590667,0.3747357,1.136614,0.2762477,302.7387,251.4913,351.9797,False
3,0.2555556,-0.1550623,0.1281904,-0.2187795,-1.415164,-4.478096,-2.72433,0.6588088,1.316104,0.4197679,-1.029814,0.03401168,0.1,0,-0.1976419,0.1466597,0.2123287,-0.5298823,-4.178216,-0.3372531,0.7103372,1.563071,0.3417773,-0.1109411,0.03681185,-0.3493682,-1.034079,0.08122654,0.05093908,0.7795788,1.604609,0.1589844,0.3728873,1.137535,0.2774629,302.657,251.4704,352.2497,False
3,0.2666667,-0.175324,0.1323448,-0.2219827,-1.41347,-4.480654,-2.72126,0.6573877,1.316592,0.4198353,-1.02916,0.05944534,0.2,0.1,-0.1915263,0.1382735,0.1877079,-0.5291792,-4.175125,-0.3380619,0.709255,1.563262,0.3415682,-0.1162308,0.0538628,-0.3525409,-1.038163,0.08280527,0.05156625,0.7792522,1.604427,0.1589639,0.3709357,1.138515,0.278661,302.5487,251.4827,352.5035,False
3,0.2777778,-0.2062961,0.1491924,-0.2326957,-1.411704,-4.483833,-2.717491,0.6557557,1.317155,0.4197862,-1.028662,0.04511847,0.2,0.1,-0.1897763,0.1139506,0.1566497,-0.5287483,-4.174048,-0.3369591,0.7081939,1.56348,0.3413901,-0.1311238,0.07225119,-0.2905647,-1.0392,0.08451901,0.0526222,0.7788447,1.604274,0.1588912,0.3687651,1.139549,0.2797919,302.4604,251.4967,352.7228,False
3,0.2888889,-0.236153,0.154348,-0.2380258,-1.409929,-4.486538,-2.71344,0.6540964,1.317751,0.4197416,-1.028709,-0.004487186,0.2,0.1,-0.1940768,0.1097205,0.1534676,-0.5276319,-4.170926,-0.3374784,0.7069843,1.563824,0.3412068,-0.1314379,0.07772247,-0.2458428,-1.040466,0.08565485,0.05344831,0.7786913,1.603862,0.1588361,0.366396,1.140689,0.2808348,302.3762,251.493,352.9427,False
3,0.3,-0.2809519,0.1658334,-0.2444449,-1.408202,-4.489869,-2.7082,0.6522582,1.318374,0.4196568,-1.028298,0.03775133,0.2,0.1,-0.2173653,0.09795475,0.1696273,-0.525562,-4.167998,-0.3367658,0.7058637,1.564079,0.3409665,-0.1936771,0.07198609,-0.1393419,-1.038166,0.08623036,0.05749338,0.7782767,1.603752,0.1588378,0.3638812,1.141976,0.2817757,302.2582,251.4632,353.1751,False
3,0.3111111,-0.327799,0.1602685,-0.2497131,-1.406176,-4.492569,-2.702649,0.6503468,1.318966,0.4196167,-1.028104,0.01754436,0.2,0.1,-0.2183548,0.1032478,0.1760511,-0.5240366,-4.164056,-0.3376811,0.7046385,1.564375,0.3408029,-0.2703807,0.1055759,-0.08174953,-1.037152,0.08895957,0.06209666,0.7779924,1.60354,0.158814,0.3611677,1.143441,0.2826079,302.1286,251.4254,353.3965,False
3,0.3222222,-0.3789444,0.1621533,-0.2528853,-1.404296,-4.495567,-2.696184,0.6483359,1.319575,0.419508,-1.027259,0.0773251,0.1,0,-0.2427718,0.1107159,0.1827481,-0.5223732,-4.159635,-0.3378912,0.7035003,1.564585,0.3405335,-0.2488804,0.1427599,-0.08115172,-1.037825,0.09237906,0.06252649,0.7776295,1.6033,0.1587713,0.3583055,1.145128,0.2833374,301.9577,251.3569,353.6285,False
3,0.3333333,-0.4119806,0.1662669,-0.2518134,-1.402719,-4.498511,-2.69016,0.64644,1.320024,0.4193931,-1.027077,0.01621793,0.1,0,-0.2661037,0.1160471,0.1915505,-0.5206549,-4.154965,-0.3381677,0.7023917,1.564757,0.3402791,-0.1514183,0.1964609,-0.1329834,-1.041183,0.09735465,0.05797009,0.7774062,1.602818,0.1587982,0.3552071,1.147068,0.2839691,301.7582,251.2698,353.8536,False
3,0.3444445,-0.4643147,0.1947525,-0.2604411,-1.401255,-4.502819,-2.682444,0.6443782,1.320587,0.4192066,-1.026579,0.04570968,0.1,0,-0.2788873,0.09367695,0.1958158,-0.5185462,-4.152987,-0.3363583,0.7013477,1.564916,0.3400209,-0.1276068,0.1855603,-0.1727532,-1.044375,0.09950102,0.05744066,0.7771485,1.6025,0.158803,0.3519166,1.149291,0.2845189,301.4817,251.1189,354.131,False
3,0.3555556,-0.5155883,0.2243198,-0.2658713,-1.400139,-4.507275,-2.67442,0.642419,1.321266,0.418961,-1.027346,-0.07015657,0.1,0,-0.3044912,0.07134598,0.1970187,-0.5164248,-4.151957,-0.3330882,0.7004788,1.565084,0.3397281,-0.1458118,0.1545463,-0.23522,-1.049145,0.1004546,0.05922204,0.7769959,1.602143,0.1587577,0.3484527,1.151815,0.2849958,301.1302,250.9729,354.4144,False
3,0.3666667,-0.5518676,0.2380262,-0.2616537,-1.399106,-4.51143,-2.666247,0.6402557,1.321877,0.4187915,-1.026367,0.09037624,0.1,0.1,-0.3033989,0.07346803,0.1991599,-0.514634,-4.148288,-0.3329425,0.6994786,1.565261,0.3394816,-0.1541093,0.1331284,-0.2808306,-1.053892,0.1015768,0.06070649,0.7768403,1.601787,0.1586792,0.3449417,1.154598,0.2854339,300.6488,250.8419,354.6844,False
3,0.3777778,-0.6275611,0.2526473,-0.2510171,-1.398585,-4.515397,-2.656147,0.63778,1.322601,0.4185462,-1.026389,-0.002440432,0.1,0.1,-0.3332266,0.05113217,0.2036065,-0.5122947,-4.146983,-0.3294301,0.6985617,1.565454,0.3392408,-0.1555187,0.09454662,-0.3563358,-1.060623,0.1017015,0.06274167,0.7767819,1.601479,0.1584978,0.341258,1.157614,0.2858692,300.1958,250.7874,354.8656,False
3,0.3888889,-0.6851393,0.2651775,-0.2489026,-1.397866,-4.519477,-2.646239,0.6354754,1.323389,0.4182384,-1.026649,-0.02339702,0.1,0.1,-0.3449959,0.04053032,0.2004792,-0.510307,-4.145117,-0.3269411,0.6976461,1.565687,0.3389058,-0.1502636,0.08175859,-0.3563824,-1.064415,0.102901,0.06375821,0.7765998,1.60123,0.1583498,0.3374542,1.160899,0.2863432,299.7388,250.7447,355.0613,False
3,0.4,-0.7192272,0.2661358,-0.2392975,-1.397271,-4.523252,-2.636502,0.6331711,1.324116,0.4179339,-1.025193,0.1335931,0.1,0.1,-0.3418837,0.02777231,0.1950433,-0.5084156,-4.144127,-0.3241589,0.6968163,1.565904,0.3385327,-0.1505678,0.06147684,-0.3690969,-1.068871,0.1032649,0.06524132,0.7764796,1.600893,0.1582296,0.3334558,1.164404,0.2868391,299.228,250.6919,355.2988,False
3,0.4111111,-0.7735734,0.2712229,-0.2371622,-1.39648,-4.527351,-2.625621,0.6307116,1.324942,0.4174294,-1.025771,-0.05361269,0.1,0.1,-0.3576877,0.02024493,0.2132732,-0.5056826,-4.142103,-0.3214236,0.6959708,1.56616,0.3381867,-0.1506761,0.06785382,-0.3776402,-1.073062,0.104967,0.06610605,0.7763768,1.600733,0.1580677,0.3291411,1.168167,0.2872699,298.7575,250.7215,355.5188,False
3,0.4222222,-0.8215476,0.2795445,-0.2339765,-1.395983,-4.531607,-2.614118,0.6282663,1.325788,0.416995,-1.026496,-0.06526081,0.2,0.1,-0.3712208,0.01263279,0.244269,-0.5019894,-4.139853,-0.3187868,0.6952673,1.566412,0.3378148,-0.1568589,0.09666145,-0.3733721,-1.076958,0.1075957,0.06683788,0.7763532,1.600446,0.1579335,0.3247596,1.172258,0.2876201,298.2093,250.6763,355.8349,False
3,0.4333333,-0.8481972,0.2836945,-0.2318523,-1.395413,-4.535805,-2.60318,0.6258312,1.326619,0.4166718,-1.02596,0.04983892,0.2,0.1,-0.3870947,-0.007651269,0.2581654,-0.498597,-4.139035,-0.3146272,0.6946399,1.566623,0.3374739,-0.1488039,0.1127331,-0.3405329,-1.079558,0.1102992,0.06707517,0.7763802,1.600165,0.1577973,0.3204302,1.176628,0.2878636,297.5373,250.5744,356.1913,False
3,0.4444444,-0.8919117,0.292025,-0.2307999,-1.395128,-4.540223,-2.590906,0.6233184,1.327505,0.416235,-1.025791,0.01535477,0.2,0.1,-0.4051892,-0.02255392,0.2625318,-0.4954145,-4.138628,-0.3098125,0.6939931,1.566839,0.3371367,-0.1367161,0.1148786,-0.3183606,-1.082263,0.1120602,0.0673596,0.7763982,1.599905,0.1576996,0.3160518,1.18122,0.2879553,296.8487,250.447,356.528,False
3,0.4555556,-0.9312582,0.2769697,-0.2232458,-1.394615,-4.543664,-2.578663,0.6207829,1.328486,0.4158795,-1.02682,-0.09385484,0.2,0.1,-0.390428,-0.04702932,0.2526426,-0.4926645,-4.139822,-0.3049953,0.6936136,1.566995,0.3367531,-0.1400342,0.0829441,-0.3160714,-1.085664,0.1120719,0.06905737,0.7764361,1.599597,0.1576064,0.311649,1.186033,0.2879229,296.1534,250.2693,356.8358,False
3,0.4666667,-0.970629,0.2661116,-0.2284955,-1.393731,-4.54734,-2.565946,0.618284,1.329459,0.4154427,-1.026095,0.06745861,0.1,0,-0.340551,-0.09606978,0.2422331,-0.4897138,-4.143384,-0.2998773,0.6930366,1.567142,0.3363535,-0.1721646,0.05306008,-0.3836525,-1.092521,0.1122469,0.07205316,0.7764841,1.599143,0.157455,0.3072987,1.191009,0.2878363,295.3891,250.0154,357.1627,False
3,0.4777778,-0.9960496,0.2329482,-0.2347109,-1.392243,-4.550152,-2.553773,0.6157493,1.330406,0.415138,-1.026317,-0.02063356,0.1,0,-0.3117329,-0.1238877,0.2524143,-0.4860865,-4.14609,-0.2950511,0.6924129,1.567362,0.335979,-0.1773323,0.03587125,-0.4346547,-1.099027,0.1125617,0.07405079,0.7763794,1.598678,0.1571922,0.3029178,1.196119,0.2877094,294.6534,249.8024,357.4648,False
3,0.4888889,-1.003453,0.2201291,-0.2357109,-1.391226,-4.553378,-2.542088,0.6132292,1.331366,0.4148369,-1.026384,-0.005601554,0.1,0,-0.3021937,-0.1515995,0.2521409,-0.4827597,-4.149567,-0.289056,0.6916284,1.567492,0.3356154,-0.1238735,0.0162777,-0.4834063,-1.105875,0.1127745,0.07347768,0.776327,1.598384,0.1569285,0.2985704,1.201361,0.2875337,293.9238,249.5004,357.8856,False
3,0.5,-1.005589,0.2222756,-0.2303934,-1.390726,-4.556771,-2.5305,0.6107259,1.332414,0.4145057,-1.027209,-0.07511327,0.1,0,-0.3161424,-0.0789943,0.2292811,-0.4815549,-4.14541,-0.2888624,0.690731,1.567749,0.3352385,-0.1136932,-0.02431021,-0.5004864,-1.112038,0.1114538,0.07502151,0.776121,1.598218,0.1566713,0.2942833,1.206715,0.2873078,293.1791,249.0463,358.4515,False
3,0.5111111,-0.9939405,0.2383326,-0.2240911,-1.390706,-4.560732,-2.519299,0.608204,1.333605,0.4140527,-1.028207,-0.09036698,0.1,0,-0.324571,-0.02142748,0.2265102,-0.4799069,-4.140149,-0.2897083,0.6898228,1.568066,0.3348289,-0.1268889,-0.03048214,-0.4576315,-1.115479,0.111426,0.07691902,0.7758962,1.59797,0.1565564,0.2901242,1.212126,0.2870543,292.3907,248.4232,359.1348,False
3,0.5222223,-0.9854121,0.2395198,-0.2070572,-1.390901,-4.563983,-2.508175,0.6056014,1.334848,0.413651,-1.028682,-0.04250686,0.2,0,-0.3614919,0.04350328,0.2485962,-0.4774334,-4.132239,-0.2914713,0.688912,1.568529,0.3343585,-0.1512929,-0.003300197,-0.3273419,-1.114634,0.1123047,0.07904609,0.7756505,1.597915,0.1563292,0.2861059,1.217516,0.2868201,291.586,247.8517,359.7348,False
3,0.5333334,-0.985289,0.2129142,-0.2016007,-1.390165,-4.566465,-2.496888,0.603051,1.336164,0.4132147,-1.029371,-0.06260934,0.2,0,-0.3843518,0.06669512,0.2979866,-0.4730285,-4.126414,-0.2916758,0.6882175,1.569002,0.3337436,-0.1613928,0.02582867,-0.2356427,-1.113935,0.114038,0.08043439,0.7756706,1.59779,0.1561279,0.2821775,1.222835,0.2866295,290.8396,247.455,0.1850665,False
3,0.5444446,-0.9819936,0.1905473,-0.2036239,-1.389162,-4.568989,-2.485745,0.6004016,1.337534,0.41276,-1.029491,-0.0103963,0.2,0,-0.3913938,0.0686138,0.3364269,-0.4684447,-4.121454,-0.2915464,0.6874867,1.569463,0.3332059,-0.1692901,0.08048984,-0.1472599,-1.112131,0.1170315,0.08129352,0.7754622,1.597661,0.1559722,0.2782816,1.228062,0.2864923,290.1623,247.1593,0.5791557,False
3,0.5555557,-0.9817986,0.1468501,-0.2087412,-1.387222,-4.570721,-2.474463,0.5977757,1.339106,0.4122779,-1.029271,0.02022386,0.2,0,-0.398138,0.06820542,0.4025657,-0.4618768,-4.11633,-0.2916233,0.6870445,1.56999,0.3326066,-0.1205467,0.1293866,-0.1141198,-1.112544,0.1206791,0.07912757,0.7754247,1.597425,0.1566093,0.274419,1.233181,0.28637,289.5359,246.8487,1.043022,False
3,0.5666668,-0.9880881,0.1255625,-0.1990455,-1.386159,-4.572442,-2.462841,0.5950758,1.340619,0.4118278,-1.029475,-0.01883908,0.2,0,-0.3998891,0.07651973,0.4367249,-0.4565558,-4.109938,-0.2927914,0.6866424,1.570466,0.3321364,-0.1036066,0.1154593,-0.1175493,-1.114188,0.1217832,0.07908443,0.7753963,1.59709,0.1566055,0.2706172,1.238204,0.286189,288.9708,246.3498,1.709904,False
3,0.577778,-1.00711,0.09136372,-0.2041916,-1.38424,-4.573953,-2.450707,0.5924128,1.3422,0.4114351,-1.0293,0.01628483,0.1,0.2,-0.3882565,0.02961794,0.4373866,-0.4514575,-4.10935,-0.2893983,0.6863012,1.570885,0.3316529,-0.1044222,0.06740561,-0.1536071,-1.11708,0.121121,0.08055476,0.7754921,1.59678,0.1564527,0.2668571,1.243171,0.2859101,288.4565,245.6863,2.501616,False
3,0.5888891,-1.023067,0.08595359,-0.2062823,-1.383027,-4.576196,-2.43831,0.5898497,1.343699,0.4110022,-1.029028,0.02478138,0.1,0.2,-0.367225,-0.04706314,0.4260538,-0.446423,-4.113367,-0.2823784,0.6860057,1.571299,0.3312252,-0.1092486,0.01282613,-0.2385952,-1.122678,0.1199687,0.08246665,0.7756876,1.596477,0.1561801,0.2631656,1.248146,0.2855006,287.9972,244.8948,3.370194,False
3,0.6000003,-1.044365,0.08371145,-0.2094536,-1.381704,-4.578532,-2.425382,0.5872517,1.345353,0.410569,-1.028579,0.04095777,0.1,0.2,-0.3536028,-0.1013562,0.4149308,-0.4414924,-4.117204,-0.2754372,0.6856928,1.571733,0.3307512,-0.1166545,-0.01288655,-0.2937967,-1.12791,0.1193317,0.08429704,0.7758384,1.596115,0.1559918,0.2595015,1.253204,0.2849434,287.5351,244.1309,4.165649,False
3,0.6111114,-1.068942,0.1005871,-0.2201804,-1.380693,-4.581817,-2.412067,0.5848449,1.347063,0.4098184,-1.028567,0.0008263899,0.1,0.2,-0.358813,-0.09927702,0.4245908,-0.4362881,-4.115868,-0.2724763,0.6854267,1.572162,0.3302469,-0.1155568,-0.01947968,-0.3566577,-1.133906,0.1196782,0.08527522,0.776013,1.595741,0.1558909,0.255889,1.258418,0.2842557,287.0605,243.2015,5.073016,False
3,0.6222225,-1.098859,0.11851,-0.2309022,-1.379816,-4.585326,-2.398015,0.5823063,1.348984,0.4093308,-1.028249,0.02928336,0.1,0.3,-0.3724449,-0.09403735,0.4439448,-0.4306166,-4.114283,-0.2692506,0.6852599,1.572744,0.3296902,-0.1052648,-0.0196037,-0.379197,-1.139006,0.1199014,0.0860502,0.7762644,1.595331,0.155725,0.252337,1.263858,0.2835065,286.542,242.2032,6.003917,False
3,0.6333337,-1.126578,0.1204294,-0.2468611,-1.37848,-4.58853,-2.384115,0.5798113,1.351059,0.4088764,-1.028216,0.002892969,0.1,0.3,-0.4016489,-0.1103028,0.5038286,-0.4228482,-4.113068,-0.2650639,0.6851918,1.573418,0.3290293,-0.09553647,-0.02174484,-0.3708281,-1.142676,0.1200333,0.08651758,0.7765135,1.594953,0.1554561,0.2488076,1.269596,0.2827478,286.0031,241.1844,6.975712,False
3,0.6444448,-1.154218,0.1075212,-0.2467809,-1.377054,-4.591018,-2.369923,0.5772377,1.35315,0.4084647,-1.02776,0.04191506,0.1,0.3,-0.4126221,-0.1416287,0.5794011,-0.4135282,-4.113834,-0.2594523,0.6852905,1.574151,0.3283575,-0.07925037,-0.03559731,-0.3476058,-1.145705,0.1193273,0.08707578,0.7768346,1.594624,0.1552763,0.2453074,1.275693,0.2820321,285.4331,240.0737,8.069035,False
3,0.655556,-1.207344,0.07847852,-0.2508659,-1.374905,-4.592821,-2.354612,0.5747685,1.355417,0.4079669,-1.02806,-0.02761156,0.1,0.3,-0.4299952,-0.1761222,0.6539655,-0.4034146,-4.114926,-0.2531715,0.6854672,1.574823,0.3276563,-0.06984973,-0.05164385,-0.3551695,-1.150051,0.1185546,0.08774876,0.7770234,1.594383,0.1550436,0.2417742,1.28222,0.2814331,284.8435,238.7887,9.320223,False
