loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.04641637,-1.405774,0.3691366,-1.461915,-4.473551,-2.764567,0.6931412,1.295384,0.4130514,-1.10175,-0.007813897,0.1,0.3,-0.3338194,0.2417755,0.02003529,-0.5252084,-4.219375,-0.2413402,0.7370986,1.550667,0.3398018,-0.0657168,0.1105816,-0.0168833,-0.9884631,0.08182469,0.05398094,0.8127263,1.598098,0.1546545,0.4029318,1.138307,0.2759347,299.1453,261.0556,346.0553,False
0,0.01111111,-0.03175333,-1.32592,0.3537693,-1.46058,-4.460634,-2.766152,0.6911693,1.295462,0.4127443,-1.10225,-0.0457495,0.1,0.3,-0.344623,0.2685244,3.589503E-05,-0.5266753,-4.212609,-0.2430625,0.7363501,1.550758,0.3398178,-0.0771713,0.131983,-0.007209079,-0.9880812,0.08428971,0.05369093,0.8126742,1.598178,0.1548727,0.4024885,1.138198,0.2727093,298.9568,258.077,348.3172,False
0,0.02222222,-0.01004932,-1.124742,0.3100518,-1.460272,-4.454133,-2.76747,0.6898888,1.295552,0.4122624,-1.10208,0.01584438,0.1,0.3,-0.3457164,0.307999,-0.01148014,-0.528369,-4.203597,-0.2469113,0.7354656,1.550777,0.3397689,-0.08960767,0.1768203,-0.00080139,-0.9877291,0.08849591,0.05281368,0.8125759,1.598197,0.1551359,0.402481,1.137603,0.2683525,299.0708,256.3232,349.0638,False
0,0.03333334,-0.002964377,-1.011963,0.2806453,-1.45939,-4.445995,-2.768566,0.688538,1.295679,0.4119346,-1.102083,-0.0005999008,0.1,0.3,-0.3404052,0.3154598,-0.01470045,-0.5294945,-4.196757,-0.249294,0.7346092,1.550766,0.3397083,-0.1001617,0.2088105,-0.007145929,-0.9877025,0.09236681,0.05214629,0.8123979,1.598334,0.1554191,0.4029017,1.136607,0.263273,299.345,255.2434,348.8421,False
0,0.04444445,0.00179179,-0.8395865,0.2392237,-1.459296,-4.441967,-2.769215,0.6874962,1.295809,0.4116113,-1.102375,-0.02668685,0.1,0.1,-0.3340015,0.297309,-0.009529218,-0.5300697,-4.191661,-0.2502237,0.7338262,1.550859,0.3396721,-0.114212,0.206716,-0.0208025,-0.9883369,0.0950662,0.05242885,0.8122351,1.598446,0.1555638,0.4036874,1.135374,0.2579246,299.7365,254.1797,348.4107,False
0,0.05555556,0.001218937,-0.6704018,0.2042006,-1.459535,-4.439391,-2.769463,0.6865633,1.295768,0.411458,-1.101854,0.04775188,0.1,0.1,-0.3072433,0.2769291,0.006074782,-0.5299659,-4.186891,-0.2519803,0.7330557,1.550944,0.3396692,-0.1218618,0.1896802,-0.02808583,-0.9886192,0.09666702,0.05306162,0.8119466,1.598463,0.1557934,0.4046933,1.134122,0.2529812,300.1687,253.2224,347.8304,False
0,0.06666667,-0.002419844,-0.532093,0.1746838,-1.459854,-4.436908,-2.769746,0.685596,1.295937,0.4112651,-1.101682,0.01524231,0.1,0.1,-0.2784596,0.2352558,0.01728757,-0.5296974,-4.18434,-0.2520855,0.7324182,1.551079,0.3396308,-0.1283191,0.1801336,-0.02903342,-0.9888881,0.0988154,0.05341529,0.8117284,1.598516,0.1559157,0.4056444,1.132993,0.2488601,300.5905,252.3362,347.3792,False
0,0.07777778,-0.002657283,-0.4608187,0.1561836,-1.459905,-4.433986,-2.77003,0.6848895,1.296092,0.4111733,-1.101347,0.03035915,0.1,0.1,-0.2378996,0.1988663,0.03266807,-0.529062,-4.18189,-0.2529257,0.7318209,1.551135,0.3395472,-0.1271837,0.1822722,-0.02479443,-0.9889063,0.1012867,0.05341262,0.8114938,1.598563,0.1560373,0.4062318,1.132118,0.2459198,300.9385,251.7164,346.9727,False
0,0.08888889,-0.009459246,-0.3449925,0.1076174,-1.459393,-4.433717,-2.769569,0.6844679,1.296267,0.4111011,-1.101305,0.003567936,0.1,0.1,-0.2072147,0.1967608,0.01316366,-0.5300202,-4.177763,-0.2551575,0.7310827,1.551161,0.3394313,-0.1195498,0.1971677,-0.01856234,-0.9888264,0.1045167,0.05263312,0.8112297,1.598672,0.1564505,0.4062482,1.131564,0.2443267,301.1741,251.4593,346.6779,False
0,0.1,-0.0333195,-0.2175108,0.05685122,-1.459052,-4.435742,-2.768198,0.6844447,1.29646,0.4111366,-1.101221,0.007646335,0.2,0.3,-0.1978681,0.2043136,-0.0114018,-0.531585,-4.173522,-0.2569703,0.7304341,1.551185,0.3393509,-0.1215447,0.2280623,-0.02183559,-0.9889926,0.1087291,0.05171672,0.8109937,1.598734,0.1566241,0.4057432,1.131391,0.2439778,301.2967,251.4714,346.6769,False
0,0.1111111,-0.05391195,-0.1144524,0.01793308,-1.45877,-4.437867,-2.766609,0.684193,1.296665,0.4111423,-1.100745,0.04349992,0.2,0.3,-0.1829599,0.2394777,-0.01991276,-0.5330471,-4.166285,-0.2615871,0.72975,1.55122,0.3392527,-0.1193679,0.2301961,-0.0197461,-0.989081,0.1119153,0.0511548,0.8107736,1.598716,0.156883,0.404985,1.131596,0.2446142,301.2657,251.5977,346.9754,False
0,0.1222222,-0.08638661,0.0416884,-0.04683908,-1.458345,-4.444424,-2.763774,0.6844599,1.296979,0.4112501,-1.100076,0.06083501,0.2,0.3,-0.1785856,0.2490137,-0.0113898,-0.5337449,-4.160265,-0.264915,0.7293648,1.551313,0.3390951,-0.112931,0.2131503,-0.009121904,-0.9887353,0.1140304,0.05103975,0.810499,1.598688,0.1570137,0.4040734,1.132125,0.246003,301.1373,251.8083,347.3325,False
0,0.1333333,-0.1240737,0.1637027,-0.1146219,-1.45726,-4.450778,-2.760523,0.6846646,1.297395,0.4113452,-1.099897,0.01595175,0.2,0.3,-0.1593043,0.233994,0.001115306,-0.5338743,-4.156212,-0.2672932,0.7291776,1.551377,0.3389113,-0.08845824,0.207854,-0.007401588,-0.9899002,0.1194805,0.0485923,0.8109867,1.598979,0.1569805,0.4030225,1.132932,0.2479429,300.9772,252.1664,347.5998,False
0,0.1444445,-0.1690782,0.2485565,-0.1576998,-1.45651,-4.456002,-2.75721,0.6848943,1.297823,0.4114978,-1.099287,0.05579004,0.2,0.3,-0.1251233,0.2029422,0.01658474,-0.5335174,-4.153499,-0.2693675,0.7290081,1.551548,0.3388247,-0.07067515,0.1991586,-0.02785216,-0.9907476,0.1219162,0.0475028,0.8108103,1.599088,0.1570404,0.4017501,1.133944,0.2501702,300.804,252.5827,347.8307,False
0,0.1555556,-0.2172955,0.3248984,-0.1922054,-1.455581,-4.463624,-2.751679,0.6855972,1.298297,0.4116681,-1.09899,0.02690073,0.2,0.3,-0.06023428,0.1303098,0.02407588,-0.532678,-4.155074,-0.269477,0.7289484,1.551732,0.3387878,-0.06028675,0.1713813,-0.03640627,-0.9911764,0.1232926,0.04696058,0.8104315,1.598835,0.1571026,0.4003166,1.135183,0.2526608,300.6406,253.0222,347.985,False
