loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.2084664,-0.839312,0.6082686,-1.329356,-4.366998,-2.806914,0.6601409,1.32066,0.4277773,-1.049677,-0.00455123,0.3,0,-0.2241115,0.1571146,-0.09769397,-0.5739672,-4.185694,-0.31604,0.7004238,1.561367,0.3361003,-0.108472,0.1962238,-0.001620097,-0.9679456,0.1006005,0.05812429,0.7737726,1.608418,0.1504672,0.3894816,1.124831,0.2919276,304.9969,244.3819,358.4093,False
2,0.01111111,-0.2025599,-0.7072119,0.6055261,-1.334402,-4.360839,-2.80626,0.6590647,1.319937,0.4264164,-1.050187,-0.04641452,0.3,0,-0.2328311,0.1572636,-0.1199865,-0.5765381,-4.18356,-0.3150514,0.6997148,1.561093,0.3359737,-0.11494,0.2164525,-0.01224364,-0.9682348,0.1042123,0.05758766,0.7737197,1.608476,0.1505573,0.389314,1.124874,0.2874191,305.2359,240.3263,1.778368,False
2,0.02222222,-0.1926804,-0.4973715,0.5917646,-1.340642,-4.36001,-2.804553,0.6584644,1.319118,0.4251392,-1.050646,-0.04166931,0.3,0,-0.2541605,0.1850698,-0.1292127,-0.5790495,-4.179246,-0.3151241,0.6989384,1.560783,0.3359013,-0.1305864,0.2368236,0.0007212125,-0.9676894,0.1081595,0.05700363,0.7736301,1.608528,0.1510088,0.3894624,1.124438,0.2822989,305.3932,239.0358,2.234046,False
2,0.03333334,-0.1902795,-0.2886418,0.5726847,-1.347112,-4.360999,-2.801987,0.6578918,1.318228,0.4238484,-1.050803,-0.01417272,0.3,0,-0.2817621,0.2149531,-0.1266564,-0.5813814,-4.174175,-0.3154139,0.6980084,1.560625,0.3358059,-0.1313964,0.2539063,0.01133112,-0.966949,0.1120919,0.05627393,0.7736896,1.608603,0.1511269,0.3898051,1.123681,0.2769436,305.4674,239.2246,1.060822,False
2,0.04444445,-0.1813604,-0.1086844,0.5462718,-1.353464,-4.363289,-2.799731,0.6575348,1.317488,0.4226289,-1.051066,-0.02361701,0.3,0,-0.2933053,0.223408,-0.109454,-0.5829175,-4.169763,-0.3154669,0.6973303,1.560414,0.3356669,-0.1386582,0.2614762,0.01994384,-0.9663605,0.1165952,0.05523023,0.7736165,1.608587,0.1509829,0.3904167,1.122776,0.2717103,305.5799,239.3574,359.8517,False
2,0.05555556,-0.1774955,-0.004375432,0.524482,-1.359399,-4.364325,-2.797592,0.6568128,1.316848,0.421509,-1.050652,0.0377872,0.6,0.2,-0.2878482,0.2137009,-0.09251204,-0.5839449,-4.166652,-0.315041,0.6968333,1.560275,0.3355134,-0.1387298,0.2614627,0.01568333,-0.9661783,0.1201205,0.05478655,0.7735678,1.608653,0.1510797,0.3910708,1.12192,0.2670449,305.7068,239.5168,358.6198,False
2,0.06666667,-0.1673027,0.1158487,0.4855536,-1.3649,-4.367774,-2.795371,0.6564317,1.316344,0.4204614,-1.051204,-0.05080088,0.6,0.2,-0.269608,0.1997133,-0.07464816,-0.5847273,-4.163605,-0.315179,0.6962703,1.560155,0.3353319,-0.1474284,0.259379,0.006242353,-0.9663376,0.1242184,0.05454687,0.7734994,1.608661,0.1510181,0.3914031,1.121262,0.2632473,305.8386,239.8722,357.4423,False
2,0.07777778,-0.1686362,0.1816864,0.4415734,-1.369695,-4.370306,-2.792904,0.6560037,1.316,0.4196858,-1.051106,0.00947137,0.6,0.2,-0.2300566,0.1440534,-0.0465767,-0.5842959,-4.163956,-0.3136376,0.6959372,1.560105,0.335206,-0.1456003,0.2518452,-0.009730191,-0.9666497,0.1272283,0.05443848,0.7734569,1.608689,0.1510499,0.3912871,1.120939,0.2604869,305.9172,240.3447,356.5353,False
2,0.08888889,-0.1655392,0.2017842,0.4084516,-1.373962,-4.37174,-2.790806,0.655574,1.31549,0.4188304,-1.051476,-0.03385019,0.6,0.2,-0.2107664,0.1215255,-0.02877882,-0.5843764,-4.162808,-0.3128114,0.6953845,1.560086,0.3350401,-0.1439591,0.2411202,-0.0374275,-0.9679632,0.1307997,0.05373194,0.7734028,1.608635,0.1511974,0.3906145,1.12098,0.2586857,305.9288,240.8728,355.9659,False
2,0.1,-0.160269,0.2015189,0.3487841,-1.376384,-4.373025,-2.788739,0.655049,1.315247,0.4182005,-1.051033,0.0406371,0.6,0.2,-0.1977146,0.09359667,0.007165246,-0.5831897,-4.161672,-0.3119302,0.6949004,1.560238,0.3348281,-0.1410522,0.225071,-0.05019508,-0.9687344,0.1331086,0.05389759,0.7733728,1.60858,0.1512129,0.3895466,1.121445,0.257811,305.8184,241.4633,355.6152,False
