loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,emgA,emgB,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.2767763,-0.1106237,-0.00850096,-1.394207,-4.422085,-2.908828,0.6567791,1.305382,0.4170351,-1.162328,-0.01943448,0.1,0.3,-0.07048198,-0.02973314,0.1653476,-0.5805169,-4.085842,-0.3642043,0.6787546,1.556093,0.3314707,-0.04990193,-0.02574614,-0.1242946,-0.9598981,0.171019,0.04312404,0.7660125,1.60745,0.1506991,0.3886785,1.116061,0.2770005,303.9939,252.393,351.7751,False
3,0.01111111,-0.2884191,-0.1406323,-0.0360353,-1.392342,-4.419863,-2.905626,0.655961,1.305892,0.4170237,-1.162344,-0.001055268,0.1,0.3,-0.08624333,-0.03192843,0.1889254,-0.5776727,-4.084695,-0.3636943,0.6788446,1.556491,0.3312411,-0.05444498,-0.0342953,-0.1391052,-0.9620403,0.1707538,0.04406706,0.766428,1.607418,0.150533,0.3885277,1.116543,0.2744369,304.4728,248.8122,354.2388,False
3,0.02222222,-0.3064276,-0.1813416,-0.0688366,-1.389898,-4.417088,-2.902125,0.6550434,1.306505,0.4170306,-1.162741,-0.03609179,0.1,0.2,-0.09673966,-0.03730695,0.2060418,-0.5749797,-4.084009,-0.3630139,0.6789955,1.556905,0.3310299,-0.06440207,-0.03859635,-0.1602301,-0.9645027,0.1705408,0.04523326,0.7668266,1.607004,0.1502264,0.3883735,1.116911,0.2718808,304.8374,247.2507,354.755,False
3,0.03333334,-0.315932,-0.2167076,-0.103805,-1.386912,-4.414185,-2.898798,0.6540809,1.307146,0.4171031,-1.163238,-0.04492467,0.1,0.2,-0.107291,-0.04585917,0.2188894,-0.5720076,-4.083507,-0.3618882,0.679094,1.557298,0.3307998,-0.06903422,-0.04400142,-0.1814386,-0.9672926,0.16987,0.04654966,0.7672496,1.606849,0.1500766,0.3880729,1.117364,0.2696336,305.0447,246.6775,354.4546,False
3,0.04444445,-0.3222711,-0.2381433,-0.1249962,-1.384084,-4.411386,-2.895529,0.6530224,1.307742,0.4171779,-1.163126,0.01075419,0.1,0.2,-0.1274268,-0.0607978,0.2339327,-0.5686824,-4.083619,-0.3597012,0.6793163,1.557842,0.3306038,-0.08351812,-0.05689025,-0.2163159,-0.9710418,0.1687162,0.04872839,0.7678223,1.606703,0.1499994,0.3875428,1.118027,0.2678948,305.143,246.249,354.2499,False
3,0.05555556,-0.3222732,-0.242504,-0.1441516,-1.381256,-4.409161,-2.892404,0.6520081,1.308302,0.417232,-1.163469,-0.03132092,0.1,0.2,-0.1507714,-0.07677706,0.2479326,-0.565281,-4.083842,-0.3570559,0.6793891,1.558247,0.3303847,-0.09687753,-0.05911713,-0.2512491,-0.9751121,0.1682678,0.0503404,0.7684063,1.606373,0.1497474,0.3867093,1.118988,0.2667349,305.1655,245.7528,354.3591,False
3,0.06666667,-0.3126838,-0.2457288,-0.1569346,-1.378371,-4.406949,-2.889674,0.6509576,1.308868,0.4173114,-1.163772,-0.0272437,0.1,0.1,-0.1687853,-0.08638739,0.2597871,-0.5616351,-4.084023,-0.3544872,0.6795125,1.558715,0.3301373,-0.09812753,-0.04638363,-0.2651329,-0.9784544,0.1684925,0.05141712,0.768888,1.606222,0.1496134,0.3855517,1.120281,0.2661501,305.0768,245.2257,354.7039,False
3,0.07777778,-0.3073608,-0.2511172,-0.1729054,-1.37512,-4.404666,-2.886693,0.6499144,1.309484,0.417279,-1.164194,-0.03829366,0.1,0.1,-0.1964968,-0.1129752,0.2652634,-0.5578817,-4.085836,-0.3498073,0.6794897,1.558956,0.3299193,-0.1279134,-0.05370269,-0.2603479,-0.9812598,0.1676317,0.05425978,0.7693906,1.605887,0.1494291,0.3840697,1.121867,0.2660526,304.863,244.7975,355.1488,False
3,0.08888889,-0.298807,-0.2650237,-0.1898873,-1.371608,-4.401947,-2.884151,0.6488412,1.309997,0.4173033,-1.164726,-0.04825034,0.1,0.1,-0.2390618,-0.1331616,0.2751683,-0.5539231,-4.087623,-0.3441731,0.6794733,1.559193,0.3296628,-0.1360046,-0.03333299,-0.2389968,-0.9832454,0.1680935,0.05579802,0.7699485,1.605634,0.1493781,0.3823605,1.123664,0.2663223,304.5403,244.4679,355.6576,False
3,0.1,-0.2849131,-0.2810364,-0.2036679,-1.368031,-4.398899,-2.882019,0.6477757,1.310448,0.4172404,-1.164567,0.0149494,0.1,0.1,-0.2593444,-0.1277516,0.268999,-0.5508131,-4.087658,-0.3407229,0.6794257,1.559487,0.3293326,-0.1390508,-0.01623619,-0.2336876,-0.9856242,0.1689906,0.05689204,0.7705108,1.605371,0.1489747,0.380557,1.12555,0.2668056,304.1561,244.1672,356.2419,False
