loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.3128859,-0.6425247,0.06275456,-1.494956,-4.120411,3.140403,0.6152307,1.321132,0.5139554,-1.258347,0.00148737,-0.3245881,0.2995898,-0.002997376,-0.8094449,-4.153264,-0.3019386,0.5993361,1.579763,0.4307966,-0.2222119,0.1885834,-0.0556517,-0.5828557,0.3920707,-0.2284555,0.6818174,1.687005,0.2227182,0.4373269,1.105988,0.3051555,313.5321,240.1677,344.7871,False
3,0.01111111,-0.318223,-0.6479104,0.05321712,-1.495348,-4.113179,-3.139613,0.6133217,1.320771,0.5133469,-1.258351,-0.0002781095,-0.3245608,0.2793288,0.001165546,-0.8099483,-4.150154,-0.3005258,0.5989224,1.579686,0.4305811,-0.2138074,0.1821937,-0.07170387,-0.5842187,0.3935934,-0.2277072,0.682057,1.686863,0.2229018,0.435892,1.10608,0.3030198,313.4065,239.5003,345.3417,False
3,0.02222222,-0.3235633,-0.6511704,0.04471897,-1.495482,-4.105783,-3.136371,0.6114885,1.320389,0.5126314,-1.25834,0.001092471,-0.3308676,0.2590267,0.01389384,-0.8100036,-4.147366,-0.2987121,0.598563,1.579643,0.4303918,-0.2096908,0.1769391,-0.09093354,-0.5861708,0.3961159,-0.2276252,0.682561,1.686717,0.2229524,0.4346631,1.106358,0.3005004,313.2321,238.886,345.5519,False
3,0.03333334,-0.3214284,-0.6608061,0.03305449,-1.495502,-4.098257,-3.133527,0.6096388,1.320186,0.511919,-1.258556,-0.01967759,-0.3297956,0.2526298,0.01492124,-0.8105671,-4.143937,-0.2975028,0.5981133,1.579565,0.4301941,-0.2076309,0.1737537,-0.102663,-0.5876425,0.3979169,-0.2271647,0.6831022,1.686601,0.2230127,0.4336518,1.106841,0.2976314,313.0322,238.4353,345.467,False
3,0.04444445,-0.3193327,-0.6608737,0.01813215,-1.495099,-4.090938,-3.130616,0.6077058,1.319886,0.511102,-1.258609,-0.004605469,-0.3424587,0.2237799,0.03297751,-0.810082,-4.141502,-0.2949235,0.5978342,1.57954,0.4299777,-0.2025068,0.1610423,-0.1261889,-0.5899179,0.3991368,-0.2259748,0.6836037,1.68668,0.2233078,0.4329413,1.10755,0.2946025,312.7612,237.9794,345.2736,False
3,0.05555556,-0.3182883,-0.6598444,0.01172908,-1.494915,-4.083537,-3.127687,0.605814,1.319633,0.5103493,-1.259088,-0.04370807,-0.3498214,0.2024044,0.0467765,-0.8095216,-4.139079,-0.2925834,0.5975175,1.57946,0.4297113,-0.2047359,0.1525763,-0.1379256,-0.5919728,0.4008724,-0.2251338,0.6843336,1.686759,0.2233479,0.4324792,1.108418,0.291524,312.4605,237.4822,345.0737,False
3,0.06666667,-0.3098075,-0.6631182,-0.00957685,-1.494077,-4.076065,-3.125046,0.6039442,1.31941,0.5095456,-1.259144,-0.004666168,-0.3658572,0.1790237,0.03717764,-0.8100249,-4.137164,-0.2894872,0.5962462,1.579284,0.4296398,-0.2080062,0.1366303,-0.143303,-0.5939739,0.4018939,-0.223594,0.684952,1.686618,0.2233605,0.4321507,1.109355,0.2884797,312.162,236.9429,344.8935,False
3,0.07777778,-0.3141015,-0.6631899,-0.01808453,-1.493572,-4.068351,-3.121853,0.6018761,1.319135,0.5088093,-1.259154,-0.0009524995,-0.3754663,0.1790395,0.03404633,-0.8103115,-4.134413,-0.2868544,0.5958918,1.579195,0.4294109,-0.2059416,0.1323858,-0.1518399,-0.5958535,0.4032108,-0.2225218,0.6854917,1.686444,0.2234795,0.4317669,1.11022,0.2855059,311.8749,236.3909,344.7396,False
3,0.08888889,-0.3056067,-0.6675025,-0.03086507,-1.49275,-4.060426,-3.119186,0.600031,1.318892,0.5080585,-1.259456,-0.02757297,-0.3840085,0.1769232,0.03090213,-0.8104985,-4.131849,-0.2840754,0.5955781,1.579083,0.4291499,-0.204901,0.1345134,-0.1571562,-0.5978967,0.4047545,-0.2216328,0.6861503,1.686491,0.223707,0.431294,1.110982,0.282692,311.6195,235.8685,344.63,False
3,0.1,-0.3013782,-0.664342,-0.04048151,-1.491802,-4.053059,-3.116508,0.5982342,1.318722,0.5072863,-1.258939,0.04759328,-0.3914294,0.1768977,0.03627875,-0.8105091,-4.129009,-0.2813632,0.5952685,1.579,0.42889,-0.198543,0.1408993,-0.1624893,-0.60008,0.4068562,-0.2211657,0.6867813,1.686433,0.2238662,0.4307052,1.111604,0.2800853,311.3916,235.3326,344.6069,False
