loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.04641906,-0.8107946,0.1041784,-1.463386,-4.090849,3.126619,0.6077691,1.330446,0.5162232,-1.26017,-0.02863728,-0.3981633,0.3565348,-0.1297306,-0.7850418,-4.206128,-0.2833236,0.5966416,1.584371,0.4275832,-0.1795431,0.299465,-0.09472264,-0.5984128,0.3300338,-0.2068432,0.670604,1.687842,0.216218,0.4312221,1.113467,0.3071558,312.9138,236.7315,347.4532,False
3,0.01111111,-0.0231002,-0.7819185,0.1061257,-1.464857,-4.083354,3.125407,0.6059546,1.32988,0.515944,-1.260496,-0.02971333,-0.403344,0.3692012,-0.1083196,-0.7867654,-4.200206,-0.2828983,0.5954212,1.583891,0.4276218,-0.1818552,0.3017166,-0.1202635,-0.6012549,0.3351321,-0.2090134,0.6706986,1.687678,0.216629,0.4307896,1.112969,0.3056655,312.9971,235.8718,348.0158,False
3,0.02222222,-0.01040941,-0.7498679,0.1166065,-1.466728,-4.075962,3.124342,0.6040637,1.329228,0.5156438,-1.260286,0.01940224,-0.3968773,0.368081,-0.09878265,-0.7886147,-4.195345,-0.2823491,0.5943359,1.583463,0.4276717,-0.1990343,0.2986651,-0.1350705,-0.6040081,0.3406292,-0.2104909,0.6707957,1.687695,0.2170844,0.4306631,1.112242,0.3038777,313.0439,235.2723,348.1732,False
3,0.03333334,0.001182437,-0.7135819,0.1217264,-1.468331,-4.06917,3.123292,0.6023901,1.328523,0.5153015,-1.260606,-0.02955735,-0.3819626,0.365958,-0.09890027,-0.7907735,-4.190426,-0.2821057,0.5931807,1.583038,0.4277027,-0.2299963,0.2934486,-0.1412444,-0.6061237,0.345463,-0.2108126,0.6706737,1.687553,0.2175894,0.4308356,1.111325,0.3018419,313.1271,234.8707,347.9962,False
3,0.04444445,0.01278695,-0.6804929,0.1279497,-1.470233,-4.062589,3.122167,0.6007273,1.327927,0.5149593,-1.260387,0.02019567,-0.3680739,0.3637973,-0.09368035,-0.7926196,-4.185611,-0.2819552,0.5919626,1.582581,0.4277275,-0.2245126,0.3221452,-0.1294363,-0.6081046,0.3529594,-0.2146367,0.6707184,1.687466,0.2179995,0.4313109,1.110306,0.2997165,313.2564,234.5038,347.6772,False
3,0.05555556,0.02336666,-0.658055,0.1331405,-1.472039,-4.056055,3.120879,0.5991126,1.327282,0.5145657,-1.260288,0.008740593,-0.357302,0.3669055,-0.07669862,-0.7940199,-4.180055,-0.282298,0.5908272,1.582232,0.427727,-0.2266027,0.3167546,-0.1240856,-0.6093866,0.3573047,-0.2159547,0.6704983,1.687053,0.218529,0.431958,1.109208,0.2975797,313.4213,234.1398,347.3293,False
3,0.06666667,0.03378812,-0.6037198,0.1264699,-1.473326,-4.051215,3.119672,0.5976717,1.326742,0.5141733,-1.260274,0.001147068,-0.3604012,0.3721606,-0.06280054,-0.7954164,-4.174222,-0.2822232,0.5896101,1.581766,0.4277291,-0.2329688,0.3050185,-0.1166346,-0.6110314,0.3619807,-0.2169877,0.6705176,1.686914,0.2189465,0.4326852,1.108087,0.2955319,313.6051,233.7777,347.0079,False
3,0.07777778,0.03894032,-0.5643233,0.1199001,-1.474755,-4.045967,3.118664,0.5962327,1.326222,0.513762,-1.260339,-0.006021495,-0.350769,0.3614844,-0.05760247,-0.796928,-4.16954,-0.2819092,0.5883431,1.581405,0.4277258,-0.2362545,0.3039883,-0.1293827,-0.6132568,0.366231,-0.2178335,0.6703564,1.686681,0.219507,0.433392,1.107003,0.2936279,313.806,233.4472,346.7208,False
3,0.08888889,0.03666256,-0.5345518,0.1091166,-1.475753,-4.04103,3.117922,0.5949414,1.325693,0.5133734,-1.260325,0.001212944,-0.3422595,0.3551147,-0.05982532,-0.7986841,-4.164743,-0.2817435,0.5873139,1.581012,0.427681,-0.2459703,0.2976922,-0.1453229,-0.6161234,0.3706504,-0.2184767,0.6703867,1.686619,0.2200403,0.4339886,1.105974,0.2918904,313.9857,233.138,346.48,False
3,0.1,0.03543612,-0.4983701,0.1036244,-1.476861,-4.036618,3.117243,0.5936105,1.325214,0.5130665,-1.259985,0.0310526,-0.3273411,0.3466008,-0.05997587,-0.800297,-4.160217,-0.2818229,0.5862659,1.580688,0.4276912,-0.2331721,0.3029576,-0.1443206,-0.6182198,0.3755648,-0.2203028,0.6707872,1.686624,0.2202833,0.4343888,1.105036,0.2903911,314.1414,232.875,346.2654,False
3,0.1111111,0.0320105,-0.4473051,0.09167126,-1.477509,-4.033578,3.116748,0.5926549,1.324825,0.512769,-1.259641,0.03112095,-0.3091129,0.335871,-0.04418379,-0.8011289,-4.155713,-0.2822123,0.5854201,1.580431,0.4276607,-0.2194404,0.2923155,-0.1561879,-0.6208841,0.3795092,-0.2214269,0.6711137,1.686804,0.2206388,0.4345702,1.104205,0.2891256,314.2579,232.6573,346.1371,False
3,0.1222222,0.0168548,-0.3898821,0.08505769,-1.478409,-4.031053,3.116918,0.5917168,1.32449,0.5125668,-1.259557,0.007341868,-0.2876392,0.3176497,-0.02206138,-0.8013558,-4.151639,-0.2826434,0.584713,1.580143,0.4275186,-0.2087753,0.2656095,-0.1457333,-0.6226066,0.3825607,-0.2219582,0.6712352,1.686677,0.2209289,0.4345537,1.10349,0.2880717,314.3332,232.4568,346.0881,False
3,0.1333333,-0.004769042,-0.3090313,0.08153862,-1.479339,-4.029962,3.117486,0.5909453,1.324153,0.5124521,-1.259477,0.007297741,-0.2513524,0.2856684,-0.01503256,-0.8018405,-4.148751,-0.2830123,0.5841367,1.579951,0.4275045,-0.2216288,0.2475462,-0.1489201,-0.624849,0.3856542,-0.2214759,0.6714724,1.68654,0.2211993,0.434369,1.102913,0.2872181,314.3793,232.3063,346.0567,False
3,0.1444445,-0.01773974,-0.2654346,0.07497601,-1.479988,-4.028476,3.118001,0.5901662,1.323829,0.5122743,-1.25886,0.05633676,-0.2406742,0.2750012,-0.01197819,-0.8027513,-4.145221,-0.2830647,0.5833928,1.579699,0.4274805,-0.2184827,0.2336994,-0.1511364,-0.6270349,0.3886073,-0.2215228,0.6716257,1.686422,0.2214439,0.4340853,1.102501,0.2865951,314.3936,232.2195,346.0331,False
