loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2841086,-1.419573,-0.0750066,-1.549516,-4.109026,2.868289,0.6102774,1.276508,0.5197582,-1.626616,0.1026467,-0.2296547,0.4072843,0.008751258,-1.037596,-4.031678,-0.3823434,0.5334188,1.512833,0.4322665,0.1481954,0.2238504,0.137162,-0.4679989,0.8795723,-0.7957706,0.604088,1.671791,0.2474887,0.4336115,1.105551,0.3037592,307.9824,246.4755,339.5606,False
0,0.01111111,-0.3835101,-1.375535,-0.1484903,-1.549031,-4.094681,2.87563,0.6088686,1.277082,0.5196497,-1.626304,0.02801599,-0.1400082,0.2655403,0.02437516,-1.036732,-4.033508,-0.3830361,0.5341309,1.513032,0.4323354,0.13307,0.2133884,0.1116401,-0.4692213,0.8832176,-0.7999476,0.6041798,1.671759,0.247443,0.4338623,1.105466,0.3008154,307.8354,244.321,340.9041,False
0,0.02222222,-0.441234,-1.332182,-0.1752229,-1.549706,-4.081295,2.881894,0.6074253,1.277212,0.5194705,-1.626676,-0.03387865,-0.06427149,0.111035,0.03258639,-1.034567,-4.037706,-0.3828132,0.5352418,1.513601,0.4326661,0.1180901,0.1803736,0.1222423,-0.468499,0.8880038,-0.8050006,0.6041437,1.671665,0.2474978,0.4350457,1.105685,0.296853,307.82,242.8882,341.2017,False
0,0.03333334,-0.5214856,-1.247395,-0.2074206,-1.549349,-4.069607,2.889933,0.6062169,1.278006,0.5194864,-1.624046,0.2411137,-0.04056394,-0.03400382,0.06361319,-1.030978,-4.042635,-0.3806752,0.536323,1.514452,0.4329748,0.1159549,0.1526021,0.1380927,-0.467544,0.8924659,-0.8101876,0.6043959,1.671706,0.2473249,0.4370544,1.106349,0.2922477,307.8271,241.8624,340.7343,False
0,0.04444445,-0.5879183,-1.147618,-0.2311644,-1.548672,-4.059464,2.898268,0.6052704,1.278973,0.5195737,-1.625453,-0.1301417,-0.03595529,-0.1034745,0.1069038,-1.027369,-4.044645,-0.3790208,0.5371967,1.515258,0.4329107,0.1221851,0.1313252,0.1262267,-0.4673693,0.8952677,-0.8142687,0.6047962,1.671857,0.2469842,0.4396231,1.107729,0.2874371,307.9022,240.6355,340.2057,False
0,0.05555556,-0.6480237,-1.014728,-0.2455736,-1.547053,-4.051919,2.906877,0.6047111,1.28027,0.5195901,-1.624529,0.08609474,-0.02565548,-0.1391058,0.1993258,-1.021255,-4.045418,-0.3787377,0.5383309,1.516732,0.4330819,0.1332728,0.04094729,0.08520732,-0.4658449,0.8909314,-0.8121853,0.605337,1.672098,0.2464118,0.442214,1.109829,0.2826987,307.7722,239.4232,339.6112,False
0,0.06666667,-0.6888599,-0.9040844,-0.2460196,-1.545981,-4.044845,2.915561,0.6038164,1.281448,0.519892,-1.624774,-0.02273165,-0.04098562,-0.1235729,0.2847524,-1.015571,-4.043343,-0.3787566,0.5395645,1.518379,0.432986,0.1559933,-0.06865232,0.0418833,-0.4633128,0.8830859,-0.8077421,0.6058406,1.672439,0.2457817,0.4444485,1.112712,0.278397,307.5068,238.3273,339.0335,False
0,0.07777778,-0.7512973,-0.706156,-0.2490312,-1.54316,-4.043055,2.926016,0.6037506,1.283154,0.5202038,-1.625223,-0.04028611,-0.05017068,-0.1387593,0.3369473,-1.009667,-4.043245,-0.3778916,0.5408835,1.519871,0.4329391,0.1341632,-0.1482951,0.01072675,-0.4608664,0.8754483,-0.8016618,0.6063786,1.672793,0.2452681,0.4460072,1.116347,0.2747918,307.0391,237.4084,338.5968,False
0,0.08888889,-0.8084836,-0.5008845,-0.2744333,-1.539116,-4.043172,2.93688,0.6037812,1.285148,0.5206871,-1.62578,-0.05018773,-0.02542325,-0.1431591,0.367621,-1.004623,-4.042858,-0.379057,0.5420887,1.521741,0.4331055,0.101678,-0.2247006,-0.02248694,-0.4581681,0.8652203,-0.7923301,0.6071814,1.673177,0.2445734,0.4466594,1.120613,0.2720451,306.3626,236.7021,338.3396,False
0,0.1,-0.8569742,-0.3445501,-0.2943076,-1.534855,-4.043276,2.947827,0.6039164,1.28698,0.5209737,-1.624756,0.09441692,0.04263888,-0.1686329,0.3509932,-1.000484,-4.044535,-0.3811234,0.5440535,1.523714,0.4331784,0.1037039,-0.2524142,-0.02157617,-0.4556376,0.8596612,-0.7885471,0.6079668,1.673593,0.243741,0.4463168,1.125319,0.2702344,305.5158,236.2664,338.1888,False
0,0.1111111,-0.9238399,-0.1255793,-0.3410671,-1.528323,-4.048227,2.960452,0.6043526,1.289218,0.5215409,-1.624886,-0.01221977,0.0807019,-0.1961145,0.3111367,-0.9977096,-4.047106,-0.3821886,0.5462222,1.525878,0.433311,0.1045911,-0.3131893,-0.01231308,-0.4516306,0.8510132,-0.7819619,0.6087973,1.674076,0.2428403,0.4449984,1.130399,0.2694958,304.6701,236.0504,338.2302,False
0,0.1222222,-0.9669629,0.01050082,-0.3682943,-1.522318,-4.052455,2.972814,0.6047437,1.291275,0.5219812,-1.625443,-0.05032543,0.1159874,-0.237729,0.3266371,-0.9924414,-4.049515,-0.3831325,0.5486367,1.528239,0.4334559,0.0752888,-0.4312673,-0.02446531,-0.4460294,0.8363892,-0.7688935,0.6097759,1.674535,0.2419434,0.4427434,1.135763,0.2697776,303.7887,235.9395,338.6183,False
0,0.1333333,-1.025192,0.1965395,-0.4074598,-1.514641,-4.060897,2.986717,0.6053594,1.293523,0.522471,-1.624615,0.07654928,0.2007961,-0.3031299,0.4098174,-0.9836577,-4.052508,-0.3864755,0.5513376,1.53083,0.4337761,0.1016581,-0.4856585,-0.03238048,-0.441689,0.8236176,-0.759154,0.6107863,1.675048,0.2408092,0.4397534,1.141272,0.2708589,302.8368,235.9153,339.2861,False
0,0.1444445,-1.125132,0.4196292,-0.4637668,-1.505953,-4.071464,3.00309,0.6061049,1.295946,0.5230598,-1.625391,-0.07117537,0.3054984,-0.4034221,0.4457966,-0.9753492,-4.05787,-0.3901382,0.5543268,1.533462,0.4339333,0.1525743,-0.5613028,-0.06063082,-0.4376335,0.810962,-0.7502455,0.6117803,1.675533,0.2398536,0.4361291,1.14688,0.2726126,301.924,235.9124,340.1111,False
0,0.1555556,-1.214046,0.5362818,-0.5110301,-1.497662,-4.079797,3.019905,0.6067703,1.298232,0.5235984,-1.624801,0.05499986,0.3734821,-0.4948796,0.4171108,-0.9688569,-4.065698,-0.3920618,0.557299,1.536044,0.4342997,0.1744074,-0.6135901,-0.07083274,-0.4319147,0.789798,-0.7345827,0.6129256,1.676116,0.2387362,0.4320789,1.152532,0.2747946,301.0004,235.9759,341.0387,False
0,0.1666667,-1.267574,0.5988128,-0.5357367,-1.490183,-4.087093,3.036105,0.6072915,1.300625,0.5240409,-1.623129,0.1529466,0.4210536,-0.6256186,0.3638896,-0.9627737,-4.077434,-0.3915377,0.5606451,1.539144,0.4344933,0.2164886,-0.7105807,-0.09293634,-0.4258794,0.7676815,-0.7180412,0.6143512,1.676792,0.2376215,0.4276852,1.158236,0.2772857,300.1422,235.966,342.0354,False
0,0.1777778,-1.331727,0.6549535,-0.5571821,-1.48243,-4.095584,3.05372,0.6076453,1.302973,0.5244474,-1.623229,-0.00991344,0.4574163,-0.6917467,0.3803219,-0.9546911,-4.086365,-0.3925739,0.564236,1.542256,0.4348106,0.2194143,-0.7413724,-0.1144414,-0.4216695,0.7477168,-0.7021371,0.6158154,1.677603,0.236413,0.4230189,1.16413,0.2799883,299.3648,235.872,343.1661,False
0,0.1888889,-1.391599,0.6918452,-0.596639,-1.474115,-4.103245,3.071595,0.6079202,1.305332,0.5249329,-1.624645,-0.1288451,0.5241514,-0.7198876,0.470227,-0.9438786,-4.091639,-0.3969977,0.5680283,1.545437,0.4351087,0.2478794,-0.7882665,-0.1319228,-0.4166718,0.7251245,-0.6851616,0.617278,1.678307,0.2352602,0.4183639,1.170364,0.2826753,298.5607,235.7939,344.407,False
0,0.2,-1.430061,0.6968284,-0.6360025,-1.465411,-4.110321,3.089336,0.6083069,1.307839,0.5252075,-1.62426,0.03680462,0.5843533,-0.7234375,0.5421895,-0.9331578,-4.097259,-0.4020692,0.5716524,1.548553,0.4353364,0.279594,-0.8288059,-0.145124,-0.4116725,0.7016653,-0.6678934,0.6186959,1.678873,0.233978,0.4139782,1.176991,0.2850701,297.6582,235.7104,345.6027,False
0,0.2111111,-1.473858,0.6824562,-0.709345,-1.454683,-4.116815,3.107934,0.6081217,1.310271,0.5255055,-1.624618,-0.03251172,0.6860625,-0.7695436,0.6061704,-0.9213184,-4.104409,-0.4086719,0.5756884,1.551582,0.4351792,0.3131514,-0.8990576,-0.1840582,-0.4066184,0.6717753,-0.6451327,0.6201851,1.679592,0.2325828,0.40987,1.183989,0.2869712,296.6585,235.4521,346.7244,False
0,0.2222222,-1.50484,0.6499958,-0.7890089,-1.443231,-4.121946,3.126026,0.6084166,1.312984,0.5258694,-1.625445,-0.07497381,0.7135118,-0.8226277,0.5716015,-0.9123063,-4.11446,-0.4114531,0.5795271,1.554339,0.4351945,0.3226278,-0.9107729,-0.1926978,-0.4022747,0.6473861,-0.6263396,0.6216549,1.680226,0.2313085,0.4061561,1.191347,0.2883767,295.5627,234.9026,347.8918,False
