loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2344278,-1.152717,-0.08085708,-1.50385,-3.978719,-3.075915,0.5653462,1.296221,0.5555727,-1.334399,-0.009017369,-0.3468069,0.1889821,0.08143686,-0.8101048,-4.130046,-0.2286987,0.5819727,1.560011,0.4882567,-0.1172964,0.2822849,0.03240189,-0.5906827,0.5099992,-0.3096838,0.6729668,1.671962,0.289804,0.4001082,1.123812,0.3073041,305.1737,233.0711,344.7483,False
0,0.01111111,-0.2420609,-1.105953,-0.0991642,-1.501478,-3.968129,-3.07373,0.5635663,1.296539,0.5547104,-1.333926,0.04326739,-0.3963587,0.1970513,0.1479194,-0.8067535,-4.125345,-0.2257175,0.5811769,1.559987,0.4877284,-0.09942202,0.2515379,0.006527312,-0.5920575,0.5134254,-0.3119097,0.6727625,1.672022,0.2899103,0.4004079,1.123991,0.3043287,305.056,232.5728,344.6166,False
0,0.02222222,-0.2421628,-1.070803,-0.09932232,-1.499868,-3.957638,-3.071695,0.5614991,1.29677,0.5540342,-1.333308,0.05613176,-0.4602914,0.2417022,0.151886,-0.8061527,-4.119242,-0.2225822,0.5805489,1.56,0.4872327,-0.08471946,0.2196905,-0.01613485,-0.5933225,0.5153912,-0.3130349,0.6725968,1.672191,0.289773,0.4014173,1.12432,0.3008411,304.9554,231.7872,344.3789,False
0,0.03333334,-0.2381171,-0.9973162,-0.103928,-1.49808,-3.948811,-3.069879,0.5600765,1.297377,0.553257,-1.333602,-0.02725424,-0.4435918,0.2994826,0.1137599,-0.8077474,-4.112261,-0.2234488,0.5802702,1.560254,0.4867141,-0.07089126,0.1748962,-0.009044833,-0.5934215,0.5168751,-0.3137859,0.6725062,1.672423,0.2895417,0.4028666,1.124833,0.2971005,304.9016,230.6771,344.2341,False
0,0.04444445,-0.2392507,-0.9738615,-0.1008276,-1.496509,-3.938989,-3.067792,0.558445,1.297641,0.5526469,-1.333851,-0.02236363,-0.3637783,0.2921923,0.1002977,-0.8079264,-4.107985,-0.2253058,0.5800722,1.560539,0.4863222,-0.06554641,0.155675,-0.002795519,-0.5934583,0.5188606,-0.3149191,0.6723675,1.672583,0.2894459,0.4044843,1.125577,0.2934083,304.8383,229.5216,344.0665,False
0,0.05555556,-0.238425,-0.8853242,-0.0830757,-1.496372,-3.932772,-3.065204,0.5573167,1.298251,0.5527077,-1.334229,-0.0345206,-0.2774447,0.2219904,0.09599585,-0.8069293,-4.10769,-0.2253508,0.5798788,1.560912,0.4858422,-0.05698811,0.1044528,0.01281402,-0.592678,0.5185226,-0.3142794,0.6722383,1.672756,0.2891383,0.4059927,1.126533,0.2899772,304.735,228.529,343.8394,False
0,0.06666667,-0.2525336,-0.7980623,-0.09197917,-1.49463,-3.927046,-3.06241,0.5561185,1.299212,0.5521984,-1.33393,0.02768908,-0.1964695,0.1369156,0.08524744,-0.8061836,-4.109143,-0.2248776,0.5799181,1.561409,0.4854932,-0.0461811,0.08297442,0.03924021,-0.5914955,0.519681,-0.31504,0.6720015,1.67298,0.2885602,0.407303,1.127696,0.2870215,304.5571,227.6912,343.7185,False
0,0.07777778,-0.2517228,-0.6818368,-0.06907456,-1.494568,-3.923529,-3.059917,0.5552517,1.29929,0.5509684,-1.33368,0.02260664,-0.14743,0.09542336,0.08460939,-0.8052579,-4.10904,-0.2247455,0.5798351,1.561764,0.4850314,-0.03976849,0.06055471,0.04758149,-0.5908628,0.5203806,-0.3152943,0.6719139,1.673064,0.2881737,0.4083279,1.128972,0.2846322,304.3129,226.9598,343.6476,False
0,0.08888889,-0.2508757,-0.6094214,-0.07475973,-1.493152,-3.919491,-3.057463,0.554624,1.299911,0.5504715,-1.333539,0.01274498,-0.06833865,0.02397767,0.1080488,-0.8029441,-4.111223,-0.2250496,0.5800633,1.562341,0.4846168,-0.0323204,0.02428549,0.05370936,-0.5897315,0.5191587,-0.31418,0.6718736,1.673211,0.2875736,0.4090019,1.130417,0.2829746,304.1617,226.5206,343.48,False
0,0.1,-0.246924,-0.4975615,-0.07319599,-1.492159,-3.917235,-3.055074,0.5544469,1.300581,0.5500152,-1.33405,-0.04673659,-0.05444761,0.01438095,0.1121468,-0.8015289,-4.110813,-0.2250952,0.5800985,1.562856,0.4841254,-0.0195107,0.001860105,0.06200647,-0.5887205,0.5189276,-0.3141643,0.6718494,1.673453,0.2870679,0.4089392,1.131889,0.281637,304.0372,226.1898,343.5715,False
