loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.1454877,-0.5349357,0.03544773,-1.485101,-3.951998,-3.118806,0.5667167,1.30825,0.5344973,-1.333516,0.01124938,-0.2680355,0.2094491,0.06917684,-0.7895234,-4.097052,-0.215438,0.5808756,1.569775,0.4571874,-0.2755339,0.14744,-0.1549433,-0.6427353,0.4547256,-0.1965985,0.6918331,1.674976,0.2601631,0.4173895,1.121414,0.2815517,307.4657,228.1202,344.7842,False
3,0.1222222,-0.1541285,-0.5147738,0.02052025,-1.485315,-3.947109,-3.116819,0.5653281,1.308616,0.5342352,-1.333394,0.01111832,-0.2573329,0.2019683,0.07437566,-0.7889705,-4.094046,-0.2151272,0.5802297,1.570096,0.4568138,-0.2585317,0.1282684,-0.1573182,-0.6447481,0.4556637,-0.195039,0.6920924,1.675127,0.2599807,0.4167984,1.121963,0.2803122,307.4023,227.9053,344.8837,False
3,0.1333333,-0.1649245,-0.485092,-0.004096523,-1.48432,-3.942778,-3.11499,0.5641772,1.309034,0.533812,-1.333657,-0.02399622,-0.2434099,0.1859634,0.08162829,-0.7882509,-4.091439,-0.2147682,0.5798104,1.570468,0.4564104,-0.2351281,0.1058565,-0.1576259,-0.6465654,0.4555609,-0.193145,0.6923333,1.67515,0.2597198,0.4160777,1.122647,0.2793751,307.3548,227.7158,345.0669,False
3,0.1444445,-0.1800507,-0.4437162,-0.03403873,-1.48281,-3.93434,-3.110904,0.5616995,1.310294,0.532758,-1.333204,0.04168021,-0.2123057,0.1357866,0.1034525,-0.7857977,-4.088387,-0.2131115,0.5793151,1.571289,0.4556346,-0.1980157,0.06865156,-0.1751651,-0.6510257,0.455609,-0.1897188,0.69287,1.675484,0.2591963,0.4153166,1.123454,0.2786069,307.2739,227.5372,345.2662,False
3,0.1555556,-0.1800507,-0.4437162,-0.03403873,-1.48281,-3.93434,-3.110904,0.5616995,1.310294,0.532758,-1.330966,0.204347,-0.2123057,0.1357866,0.1034525,-0.7857977,-4.088387,-0.2131115,0.5793151,1.571289,0.4556346,-0.1980157,0.06865156,-0.1751651,-0.6510257,0.455609,-0.1897188,0.69287,1.675484,0.2591963,0.4144523,1.124358,0.2777392,307.2907,227.3625,345.447,False
3,0.1666667,-0.2091234,-0.3758772,-0.08542264,-1.479177,-3.927902,-3.106095,0.5600165,1.310738,0.5309792,-1.335661,-0.4308263,-0.1545729,0.08031255,0.1239827,-0.7824788,-4.087008,-0.2124073,0.5792999,1.572132,0.4550238,-0.1620651,0.02938534,-0.2044201,-0.6562269,0.4536835,-0.1854892,0.6937807,1.675507,0.2587557,0.4134313,1.125488,0.2764433,307.3823,226.9477,345.7843,False
3,0.1777778,-0.2124229,-0.3503928,-0.100455,-1.477405,-3.924963,-3.10389,0.5590751,1.311169,0.5305355,-1.331427,0.3911299,-0.1353484,0.06857713,0.1290897,-0.7809661,-4.086031,-0.2122912,0.5792869,1.572535,0.4547327,-0.1439215,0.006927751,-0.1950983,-0.6578397,0.4520518,-0.1831522,0.6941282,1.675624,0.2585504,0.4126891,1.126857,0.2752846,307.0259,226.7468,345.9221,False
3,0.1888889,-0.2253447,-0.3089662,-0.115529,-1.475697,-3.922849,-3.101141,0.5584176,1.311674,0.5301585,-1.333191,-0.1650755,-0.1139544,0.04191057,0.1372895,-0.779046,-4.086129,-0.2117794,0.5794688,1.573018,0.454653,-0.1150286,-0.01775357,-0.1720225,-0.6588,0.450064,-0.1812651,0.6944337,1.675597,0.258209,0.4117303,1.128159,0.2735528,306.7831,226.3326,346.2403,False
3,0.2,-0.2447103,-0.2494426,-0.1328132,-1.473664,-3.922003,-3.097847,0.5577273,1.312295,0.5299864,-1.333873,-0.06040153,-0.0937901,0.0292149,0.1253335,-0.7781517,-4.085981,-0.2115375,0.5797989,1.573498,0.4545019,-0.1021319,-0.01360069,-0.1571719,-0.6600608,0.4498488,-0.1803375,0.6947954,1.675549,0.257884,0.411004,1.129524,0.2717713,306.4007,225.8724,346.4353,False
3,0.2111111,-0.2575729,-0.2271481,-0.1403433,-1.47179,-3.920043,-3.094664,0.5569883,1.312817,0.5296106,-1.333524,0.03228143,-0.08844946,0.03027268,0.1274329,-0.7767434,-4.084913,-0.2114499,0.5800058,1.573989,0.4542549,-0.06786443,-0.005271286,-0.1339264,-0.6607846,0.450042,-0.1809109,0.6952211,1.675545,0.2575843,0.4105821,1.13095,0.2702369,306.048,225.5216,346.4083,False
3,0.2222222,-0.2575729,-0.2271481,-0.1403433,-1.47179,-3.920043,-3.094664,0.5569883,1.312817,0.5296106,-1.333136,0.03528472,-0.08844946,0.03027268,0.1274329,-0.7767434,-4.084913,-0.2114499,0.5800058,1.573989,0.4542549,-0.06786443,-0.005271286,-0.1339264,-0.6607846,0.450042,-0.1809109,0.6952211,1.675545,0.2575843,0.4103385,1.132379,0.2690452,305.7968,225.2001,346.339,False
3,0.2333333,-0.2950551,-0.1869125,-0.1724017,-1.466743,-3.917196,-3.087187,0.5556482,1.314135,0.5289795,-1.336481,-0.3061407,-0.06765299,-0.02017953,0.193021,-0.7703476,-4.085084,-0.2104361,0.5810755,1.575067,0.4538672,-0.02740078,-0.01064597,-0.1342517,-0.6637157,0.4488076,-0.1803527,0.6962544,1.67572,0.2569351,0.4100583,1.133779,0.2682358,305.5907,224.9191,346.3028,False
3,0.2444444,-0.2950551,-0.1869125,-0.1724017,-1.466743,-3.917196,-3.087187,0.5556482,1.314135,0.5289795,-1.329696,0.6230252,-0.06765299,-0.02017953,0.193021,-0.7703476,-4.085084,-0.2104361,0.5810755,1.575067,0.4538672,-0.02740078,-0.01064597,-0.1342517,-0.6637157,0.4488076,-0.1803527,0.6962544,1.67572,0.2569351,0.4097425,1.134975,0.2678334,305.3064,224.8004,346.3263,False
3,0.2555556,-0.3581654,-0.1351008,-0.2193566,-1.460421,-3.915766,-3.077847,0.5543942,1.315257,0.5283136,-1.336223,-0.6023379,-0.01859979,-0.1042946,0.191067,-0.7653057,-4.090119,-0.2075974,0.5822531,1.575909,0.4537067,0.004211053,-0.06264265,-0.1731539,-0.6683373,0.4429052,-0.1765423,0.6973994,1.675801,0.2562923,0.4088846,1.136005,0.2672482,305.4396,224.4037,346.6679,False
3,0.2666667,-0.3784742,-0.1170961,-0.2300438,-1.457431,-3.915131,-3.073124,0.5538097,1.315694,0.5280058,-1.328679,0.6957207,-0.00377474,-0.1116676,0.1791903,-0.7634218,-4.091597,-0.2068994,0.5828555,1.576328,0.4535563,0.01696855,-0.06903222,-0.1754105,-0.6701094,0.4409886,-0.1756198,0.6978409,1.675861,0.2559347,0.4079255,1.137008,0.2668756,305.2901,224.1263,346.9998,False
3,0.2777778,-0.3784742,-0.1170961,-0.2300438,-1.457431,-3.915131,-3.073124,0.5538097,1.315694,0.5280058,-1.331795,-0.2912514,-0.00377474,-0.1116676,0.1791903,-0.7634218,-4.091597,-0.2068994,0.5828555,1.576328,0.4535563,0.01696855,-0.06903222,-0.1754105,-0.6701094,0.4409886,-0.1756198,0.6978409,1.675861,0.2559347,0.4063592,1.138055,0.2661777,305.4601,223.6369,347.4933,False
3,0.2888889,-0.4084186,-0.09169305,-0.2471433,-1.453929,-3.914917,-3.067648,0.5534008,1.316207,0.527652,-1.33732,-0.5018233,0.001442522,-0.1083862,0.1653202,-0.761876,-4.092702,-0.2062629,0.5836115,1.576728,0.4533634,0.04680125,-0.07227123,-0.1745872,-0.6720162,0.4391828,-0.1757031,0.6985071,1.675788,0.2554748,0.4046511,1.139516,0.265559,305.3596,223.2877,347.9489,False
3,0.3,-0.4372734,-0.06731742,-0.2588989,-1.450649,-3.915229,-3.061779,0.5528784,1.316843,0.5273216,-1.333036,0.3957534,-0.007029422,-0.1126881,0.1717541,-0.7594648,-4.093881,-0.2049787,0.5844356,1.577227,0.4532425,0.06380822,-0.09786198,-0.1748666,-0.6736093,0.4355255,-0.1741273,0.6991365,1.675757,0.2550902,0.4033522,1.141233,0.2653554,304.7724,223.3854,348.1372,False
3,0.3111111,-0.4607924,-0.04720961,-0.2727758,-1.447291,-3.915496,-3.056035,0.5523114,1.317466,0.5269051,-1.331821,0.1071997,-0.002644256,-0.1276815,0.1865426,-0.7565966,-4.095638,-0.2037755,0.5852528,1.577725,0.4531806,0.07123034,-0.1148891,-0.1782247,-0.67544,0.4322069,-0.172702,0.6998143,1.675733,0.2546349,0.4021509,1.142876,0.2650959,304.3263,223.328,348.4094,False
3,0.3222222,-0.4875417,-0.01752411,-0.2888255,-1.44362,-3.916703,-3.049553,0.5518029,1.318142,0.5265625,-1.331669,0.01347809,0.006928459,-0.1415034,0.1831885,-0.7543036,-4.097972,-0.2024828,0.586128,1.578215,0.4531243,0.07873569,-0.112809,-0.1718729,-0.6768925,0.4298373,-0.1719771,0.7004857,1.675669,0.2542529,0.400912,1.144481,0.2646371,304.1029,222.9616,348.827,False
3,0.3333333,-0.5388515,0.01301676,-0.3293135,-1.435458,-3.918252,-3.036421,0.5508083,1.319733,0.5256016,-1.332078,-0.03712297,0.02938271,-0.1830773,0.1902232,-0.7489544,-4.104203,-0.1993009,0.588451,1.579236,0.4529424,0.1118768,-0.111995,-0.1497058,-0.6794581,0.4262244,-0.1720658,0.7019073,1.675529,0.2535038,0.399531,1.146176,0.2639634,303.998,222.5517,349.1985,False
3,0.3444445,-0.5602016,0.01716887,-0.3409903,-1.431385,-3.919042,-3.029437,0.5502516,1.320491,0.5251906,-1.32557,0.5956212,0.02305755,-0.2033617,0.1976127,-0.7459328,-4.107479,-0.1968119,0.5897484,1.579731,0.4527881,0.1214199,-0.1267816,-0.1584156,-0.6809959,0.4226212,-0.1711912,0.702767,1.675347,0.2530177,0.3978835,1.148042,0.2630463,303.9062,222.0725,349.5942,False
3,0.3555556,-0.5868976,0.01378758,-0.3653986,-1.426531,-3.919644,-3.0219,0.5496833,1.321278,0.5247474,-1.331729,-0.5677481,0.024206,-0.2311075,0.2059544,-0.7427423,-4.111887,-0.1938776,0.5910109,1.580233,0.4527388,0.1286696,-0.1554069,-0.1820845,-0.6834268,0.4176031,-0.1689781,0.7036401,1.675198,0.2525723,0.3955232,1.150426,0.2616986,304.0307,221.353,350.1894,False
3,0.3666667,-0.6242532,0.01142493,-0.3919092,-1.421302,-3.920251,-3.013597,0.5491921,1.32207,0.5243349,-1.332616,-0.07540681,0.04447263,-0.2577187,0.2067067,-0.7396786,-4.116435,-0.1917337,0.5923808,1.580723,0.4526198,0.1211063,-0.1584933,-0.1969592,-0.6856852,0.4141755,-0.1675091,0.7045442,1.675105,0.252106,0.3930833,1.153589,0.2605185,303.6028,220.7614,350.8509,False
3,0.3777778,-0.6242532,0.01142493,-0.3919092,-1.421302,-3.920251,-3.013597,0.5491921,1.32207,0.5243349,-1.332293,0.0298659,0.04447263,-0.2577187,0.2067067,-0.7396786,-4.116435,-0.1917337,0.5923808,1.580723,0.4526198,0.1211063,-0.1584933,-0.1969592,-0.6856852,0.4141755,-0.1675091,0.7045442,1.675105,0.252106,0.3907728,1.157283,0.2595769,302.7735,220.4142,351.4142,False
3,0.3888889,-0.6776695,0.03562101,-0.4248988,-1.411365,-3.922955,-2.996893,0.548134,1.323717,0.5234253,-1.339691,-0.6767639,0.05821536,-0.2299449,0.1961173,-0.7349664,-4.121517,-0.189718,0.5950308,1.581528,0.4524369,0.1296734,-0.1521331,-0.1927238,-0.6893544,0.4084823,-0.1662281,0.7062198,1.67492,0.2512097,0.3887129,1.161208,0.2588299,301.7711,220.1301,351.9682,False
3,0.4,-0.7033561,0.06209673,-0.4441316,-1.406097,-3.925325,-2.987852,0.5475601,1.324637,0.5229943,-1.32461,1.384689,0.04650903,-0.217188,0.199481,-0.7323086,-4.12381,-0.1880543,0.5964268,1.581903,0.4523056,0.140481,-0.1576103,-0.170453,-0.6899808,0.4052773,-0.1657464,0.7069772,1.674829,0.2507746,0.3872569,1.164784,0.2584368,300.5275,219.9098,352.4372,False
3,0.4111111,-0.7268782,0.08219746,-0.4590745,-1.400965,-3.927602,-2.978912,0.5469655,1.325408,0.5225229,-1.330744,-0.5729595,0.04121262,-0.2129568,0.2038089,-0.7295442,-4.126379,-0.1864154,0.5978477,1.582363,0.4522033,0.1523588,-0.1513669,-0.1491909,-0.6906972,0.4028757,-0.1659924,0.7078729,1.674666,0.2503324,0.3851873,1.167916,0.2573961,300.2882,219.0421,353.2346,False
3,0.4222222,-0.7621796,0.1085739,-0.4889345,-1.395014,-3.930394,-2.969057,0.546531,1.326263,0.5220821,-1.332091,-0.1164838,0.03816767,-0.2066912,0.2241083,-0.7261332,-4.12867,-0.1850244,0.5994205,1.582733,0.4520612,0.1630879,-0.1514397,-0.1396702,-0.6914999,0.4000517,-0.166083,0.7086208,1.674602,0.2498662,0.3828761,1.171099,0.2562671,300.0998,218.0781,354.0919,False
3,0.4333333,-0.789966,0.116913,-0.5123318,-1.388948,-3.933126,-2.958906,0.5459641,1.327241,0.5216019,-1.33254,-0.04038914,0.04161659,-0.2143419,0.255996,-0.7218333,-4.131513,-0.1834854,0.6011249,1.583209,0.4519413,0.1790216,-0.1663571,-0.1430721,-0.6927628,0.3959608,-0.165545,0.7095563,1.674468,0.2493873,0.3804485,1.1744,0.255257,299.7335,217.4512,354.7574,False
3,0.4444444,-0.8358949,0.1272872,-0.5452867,-1.382013,-3.936125,-2.947414,0.5453716,1.328423,0.5211027,-1.332005,0.04942469,0.04392394,-0.2421605,0.2760537,-0.7174588,-4.135903,-0.1807831,0.6028974,1.583717,0.4518468,0.19176,-0.1727295,-0.1485239,-0.6942381,0.3923061,-0.1653285,0.7105795,1.674248,0.2488356,0.3780096,1.177782,0.2544279,299.1893,216.9008,355.4853,False
3,0.4555556,-0.8936118,0.1482154,-0.5921082,-1.374428,-3.939948,-2.934929,0.544785,1.329719,0.5205069,-1.331905,0.00874202,0.03763348,-0.2699298,0.2865843,-0.7133905,-4.140861,-0.1772296,0.6047495,1.584224,0.4518123,0.2098498,-0.1983349,-0.1466846,-0.6953481,0.3871971,-0.1643748,0.7116587,1.674112,0.2483187,0.3755888,1.18123,0.2537757,298.6489,216.2396,356.3587,False
3,0.4666667,-0.9192773,0.1683094,-0.6091783,-1.367699,-3.944083,-2.922923,0.5441548,1.330866,0.5199692,-1.330938,0.08865359,0.0516672,-0.2849764,0.3098199,-0.7086496,-4.145312,-0.1747888,0.6068481,1.584782,0.451798,0.2258371,-0.2143677,-0.1426416,-0.6963794,0.3821052,-0.1635977,0.7127875,1.673917,0.2479227,0.3731078,1.184772,0.2532045,298.1967,215.4737,357.3216,False
3,0.4777778,-0.9482552,0.2320326,-0.6307179,-1.361116,-3.950304,-2.910168,0.5436195,1.332041,0.5194693,-1.330405,0.04831257,0.05724512,-0.285166,0.3417316,-0.7033957,-4.148791,-0.1730264,0.6088215,1.585319,0.4517043,0.2514175,-0.2261482,-0.1386345,-0.6972997,0.3772334,-0.1635788,0.7139673,1.673742,0.2475023,0.3704586,1.188507,0.252609,297.8536,214.5998,358.3798,False
3,0.4888889,-0.9783521,0.3288432,-0.6428299,-1.355308,-3.958967,-2.896453,0.5430631,1.333225,0.5189295,-1.331346,-0.08611218,0.05443901,-0.2897336,0.3917971,-0.6968278,-4.152397,-0.1708159,0.6110432,1.585862,0.4515231,0.2632172,-0.2198295,-0.1290871,-0.698014,0.3736924,-0.1642411,0.7150676,1.673503,0.2469912,0.3675558,1.192573,0.251937,297.5153,213.6424,359.5294,False
3,0.5,-0.9783521,0.3288432,-0.6428299,-1.355308,-3.958967,-2.896453,0.5430631,1.333225,0.5189295,-1.331541,-0.01674632,0.05443901,-0.2897336,0.3917971,-0.6968278,-4.152397,-0.1708159,0.6110432,1.585862,0.4515231,0.2632172,-0.2198295,-0.1290871,-0.698014,0.3736924,-0.1642411,0.7150676,1.673503,0.2469912,0.3644572,1.197037,0.251269,297.0139,212.7141,0.6783983,False
3,0.5111111,-1.050326,0.546925,-0.6660859,-1.344785,-3.980376,-2.866788,0.5419745,1.335595,0.517931,-1.342997,-1.047316,0.0476751,-0.3062158,0.476988,-0.6829874,-4.159913,-0.1656518,0.6157926,1.586899,0.4511557,0.2843721,-0.2239894,-0.1505684,-0.7009163,0.3649545,-0.1643714,0.7176616,1.672913,0.2460337,0.3614128,1.201894,0.2508048,296.2589,212.0423,1.743773,False
3,0.5222223,-1.077139,0.6011131,-0.6811878,-1.339376,-3.990612,-2.851669,0.5413107,1.336784,0.5173669,-1.320259,2.08777,0.04971191,-0.3434457,0.4650228,-0.6775194,-4.166685,-0.1610302,0.6182804,1.587312,0.4510131,0.2950467,-0.2325498,-0.1464315,-0.7018239,0.3602358,-0.1644667,0.7190938,1.672663,0.2455182,0.3589861,1.206475,0.2508235,294.9744,211.3194,2.805878,False
3,0.5333334,-1.132694,0.6231703,-0.7173565,-1.332963,-4.000813,-2.835042,0.5404594,1.338163,0.516607,-1.329466,-0.8604997,0.038683,-0.4049138,0.4103994,-0.6739491,-4.17637,-0.1535501,0.6209195,1.587591,0.4508832,0.3472989,-0.2369415,-0.1383048,-0.7026063,0.3558328,-0.1665911,0.7206568,1.672432,0.2450838,0.3547528,1.211205,0.250144,294.9883,210.5061,3.484898,False
3,0.5444446,-1.169002,0.6016133,-0.7565255,-1.325906,-4.0096,-2.818456,0.5396694,1.339976,0.5161724,-1.331635,-0.1881731,0.02558216,-0.446187,0.364448,-0.6705201,-4.185687,-0.1461761,0.6234668,1.58796,0.4507241,0.3536538,-0.2539915,-0.1395241,-0.7036711,0.3501544,-0.1663093,0.7220549,1.672242,0.2445571,0.3497202,1.216758,0.2498523,294.7453,209.5102,4.758727,False
3,0.5555557,-1.243643,0.51576,-0.8485571,-1.31523,-4.016434,-2.800495,0.5385271,1.341792,0.5151598,-1.330698,0.08668318,0.01990569,-0.493835,0.3151966,-0.6676199,-4.19626,-0.1378958,0.626292,1.588176,0.4505646,0.3738351,-0.2433022,-0.1502528,-0.7052754,0.3461508,-0.1681136,0.7237473,1.671933,0.2441068,0.3444366,1.22303,0.2500978,293.9925,208.7106,6.380401,False
3,0.5666668,-1.259644,0.4931963,-0.8729118,-1.306945,-4.024481,-2.784018,0.5377333,1.343399,0.5143597,-1.330749,-0.00526585,0.01775342,-0.4980782,0.3119916,-0.6635633,-4.204593,-0.1314638,0.6288695,1.588497,0.4504318,0.3640604,-0.2377894,-0.1778431,-0.7076418,0.3417644,-0.1683823,0.7254835,1.671585,0.2437487,0.3391963,1.229865,0.2506908,293.0372,207.7486,8.398936,False
3,0.577778,-1.31185,0.4245556,-0.9363522,-1.296238,-4.031279,-2.766202,0.5367475,1.345288,0.5132565,-1.329457,0.1184965,-0.001403898,-0.5183355,0.313079,-0.6592927,-4.21399,-0.1233384,0.6316257,1.588786,0.4502437,0.3531234,-0.2396575,-0.2171963,-0.7108158,0.3367124,-0.1680119,0.7273993,1.671097,0.243274,0.3342963,1.237114,0.2514363,292.0663,206.2668,10.94333,False
3,0.5888891,-1.340745,0.4338861,-0.9725451,-1.28698,-4.040838,-2.74775,0.5357907,1.347301,0.5125213,-1.33163,-0.1995726,-0.04185039,-0.5418253,0.3164455,-0.6548958,-4.22439,-0.1132709,0.6343199,1.589046,0.4500198,0.3540052,-0.2416325,-0.242789,-0.7138966,0.3316562,-0.1681459,0.7293167,1.670691,0.2428837,0.3296738,1.244592,0.251836,291.197,204.0802,14.05581,False
3,0.6000003,-1.368571,0.4635287,-0.9949934,-1.278576,-4.051753,-2.728653,0.5350076,1.349217,0.5117865,-1.330733,0.08445398,-0.0813092,-0.5599174,0.3091818,-0.6509953,-4.234995,-0.1027336,0.6370184,1.589393,0.4498301,0.3504851,-0.2445454,-0.2875291,-0.71805,0.3261629,-0.1678324,0.7312994,1.670206,0.242445,0.3255714,1.25214,0.2518964,290.2889,201.6359,17.22741,False
3,0.6111114,-1.390059,0.5166505,-1.013306,-1.270647,-4.064038,-2.708733,0.5341153,1.351278,0.5112174,-1.331163,-0.04010327,-0.0993582,-0.552526,0.3178886,-0.6465846,-4.244192,-0.09366444,0.6396459,1.589708,0.4496465,0.3193262,-0.2463966,-0.3246081,-0.7224565,0.3207401,-0.1663618,0.7334942,1.669667,0.2420802,0.3219135,1.259623,0.2514496,289.5567,198.8305,20.48971,False
3,0.6222225,-1.397594,0.5464156,-1.020912,-1.262947,-4.075688,-2.689655,0.533332,1.353165,0.5104599,-1.331442,-0.02459732,-0.1141497,-0.5281508,0.3362668,-0.6416567,-4.252007,-0.08577909,0.6424841,1.590014,0.4494219,0.3107483,-0.2506035,-0.3320253,-0.7256688,0.3153568,-0.1655975,0.7354766,1.669143,0.2416425,0.3186192,1.267079,0.2507282,288.9859,195.8448,23.58988,False
3,0.6333337,-1.408323,0.5740715,-1.024215,-1.255783,-4.08811,-2.669633,0.5324408,1.355438,0.5099001,-1.331476,-0.002651357,-0.1352373,-0.4878805,0.368633,-0.6362047,-4.258256,-0.07857044,0.6451045,1.590415,0.4491796,0.2648748,-0.245142,-0.3423214,-0.7294452,0.310468,-0.1633005,0.7376431,1.668618,0.2412477,0.3155143,1.274561,0.2499831,288.4922,192.8254,26.57424,False
3,0.6444448,-1.413641,0.5943656,-1.011557,-1.249272,-4.1001,-2.65017,0.5318247,1.357693,0.509474,-1.332525,-0.09572566,-0.1659279,-0.4465514,0.4000164,-0.6304895,-4.263738,-0.07129335,0.6478695,1.590862,0.4488339,0.2361475,-0.2579293,-0.3357964,-0.7322148,0.3047994,-0.1609995,0.7396592,1.668195,0.2408247,0.3123733,1.282152,0.2494163,288.0528,189.7345,29.67205,False
3,0.655556,-1.438233,0.6069428,-1.040346,-1.241585,-4.112968,-2.629489,0.5313134,1.360171,0.5089874,-1.332262,0.02503806,-0.1879858,-0.413815,0.4440607,-0.6240559,-4.269119,-0.06412359,0.6505047,1.591366,0.4485438,0.2180595,-0.2536544,-0.3335117,-0.7353355,0.3000311,-0.1592608,0.741675,1.667685,0.2404509,0.3091554,1.289846,0.2491589,287.6297,186.5088,33.08911,False
3,0.6666671,-1.457437,0.6164638,-1.045668,-1.234888,-4.125761,-2.608592,0.5306324,1.362644,0.5085211,-1.332936,-0.06172044,-0.1889129,-0.4181939,0.4610884,-0.618027,-4.277023,-0.05562864,0.6533138,1.591845,0.4482954,0.2116652,-0.2461913,-0.3355502,-0.7387188,0.295217,-0.1579223,0.7437447,1.667194,0.2400365,0.3058384,1.297709,0.2493034,287.2881,183.4463,36.48757,False
