loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.175583,-0.8939233,0.08113554,-1.471293,-4.072171,3.100764,0.6049998,1.322091,0.5273507,-1.371238,0.04315156,-0.3908538,0.4228932,-0.0762964,-0.7854781,-4.173313,-0.2547255,0.5948366,1.578341,0.4390907,-0.2409093,0.3671494,0.0458902,-0.6241059,0.3805933,-0.205747,0.6868178,1.683194,0.2316854,0.4268857,1.130075,0.3072609,308.6301,236.1367,346.8523,False
3,0.01111111,-0.1938072,-0.8353563,0.08412345,-1.472486,-4.064858,3.102786,0.6030555,1.321838,0.5268397,-1.371501,-0.02436311,-0.3749176,0.3951984,-0.07975467,-0.7874632,-4.168887,-0.2542832,0.5935958,1.578116,0.4391627,-0.2401488,0.3278733,0.02541022,-0.6253698,0.3850627,-0.2064171,0.6866021,1.683321,0.2321713,0.4260008,1.130081,0.3051482,308.631,235.112,347.4448,False
3,0.02222222,-0.1970826,-0.8044956,0.08080548,-1.473708,-4.056571,3.104291,0.6008476,1.321426,0.5263994,-1.371683,-0.01625271,-0.3621408,0.3792034,-0.07885834,-0.7892075,-4.164168,-0.2540104,0.5923948,1.577873,0.4391854,-0.2530983,0.317386,0.01156339,-0.6266695,0.3914576,-0.207991,0.6863406,1.683361,0.2327347,0.4254932,1.130083,0.302623,308.5887,234.436,347.5494,False
3,0.03333334,-0.2046457,-0.7640671,0.07212736,-1.474502,-4.049361,3.106141,0.5989025,1.321237,0.5258687,-1.371355,0.03020597,-0.3343601,0.3364904,-0.0632988,-0.7901556,-4.160975,-0.2534978,0.5913951,1.57783,0.4391751,-0.2616842,0.3163965,0.003095759,-0.6276618,0.3972885,-0.2094858,0.6861248,1.683388,0.2331891,0.4252982,1.130111,0.2997334,308.5506,233.9656,347.3294,False
3,0.04444445,-0.2111357,-0.7257891,0.06447563,-1.475171,-4.042021,3.108002,0.5971261,1.321,0.5252991,-1.37187,-0.04727796,-0.3247122,0.3033925,-0.05074938,-0.7909343,-4.157863,-0.2523254,0.5902675,1.577717,0.4391544,-0.247904,0.3249276,-0.006551873,-0.6288655,0.4039247,-0.2122012,0.6858755,1.683305,0.2338276,0.4254029,1.130261,0.2967145,308.514,233.4987,346.9826,False
3,0.05555556,-0.2144328,-0.6821256,0.0621793,-1.475976,-4.03574,3.109946,0.5953639,1.320848,0.5247707,-1.371808,0.006182701,-0.3075124,0.2531754,-0.02341808,-0.7905546,-4.156098,-0.2507105,0.5892854,1.577698,0.4391265,-0.249198,0.3154915,-0.03429183,-0.6307873,0.4088425,-0.2133868,0.6857799,1.683309,0.2342687,0.425654,1.130511,0.2937004,308.4292,232.9684,346.634,False
3,0.06666667,-0.2145123,-0.6459336,0.05886117,-1.476888,-4.02948,3.111668,0.5935898,1.320704,0.5244217,-1.371868,-0.00549201,-0.2892791,0.2179067,-0.003479578,-0.7903591,-4.154105,-0.2495992,0.5882882,1.5777,0.43906,-0.2386855,0.3080608,-0.05248782,-0.6320859,0.4130126,-0.2147206,0.6853387,1.683214,0.2347782,0.425938,1.13088,0.2908486,308.3352,232.4445,346.3341,False
3,0.07777778,-0.2210338,-0.5873702,0.05542694,-1.477523,-4.024875,3.11391,0.5919734,1.320561,0.5239773,-1.371987,-0.01070316,-0.2860399,0.2061498,0.003896981,-0.7905285,-4.151434,-0.2484111,0.5872974,1.577659,0.4389076,-0.2294216,0.2804997,-0.08465965,-0.6345876,0.4158338,-0.2147858,0.6853036,1.683198,0.2350674,0.4261406,1.131344,0.2882371,308.2196,231.96,346.1042,False
3,0.08888889,-0.217953,-0.5309251,0.05198318,-1.478222,-4.020526,3.11577,0.5903424,1.320405,0.5235853,-1.372294,-0.02798536,-0.2892229,0.2104077,0.005001433,-0.791199,-4.147908,-0.2475014,0.5861795,1.57755,0.4387758,-0.2433676,0.2528434,-0.08682879,-0.6357375,0.4182556,-0.2137927,0.6850905,1.68314,0.2353511,0.4261368,1.131884,0.2859233,308.1018,231.5558,345.8885,False
3,0.1,-0.2201737,-0.4904578,0.04968346,-1.478804,-4.016389,3.117955,0.5887254,1.320249,0.5231855,-1.372022,0.02516198,-0.296667,0.2423824,0.003077731,-0.7921658,-4.142761,-0.2475014,0.5851947,1.577481,0.4385812,-0.2615445,0.2422719,-0.08995636,-0.6373339,0.4219013,-0.2131067,0.6850872,1.683171,0.235626,0.42588,1.132473,0.283959,307.9584,231.2289,345.709,False
