loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2760261,-1.066595,0.2116141,-1.446347,-4.162251,-2.996233,0.6398918,1.329854,0.5001502,-1.153898,-0.0001681593,-0.1579256,0.2277733,-0.08851167,-0.6994596,-4.26297,-0.2169451,0.6631702,1.593437,0.4207699,-0.05757309,0.1059091,0.01964563,-0.5984347,0.2194051,-0.1283982,0.729332,1.684648,0.2025971,0.4313298,1.120324,0.3013414,310.6855,240.4293,349.0973,False
0,0.01111111,-0.287952,-1.018805,0.1890347,-1.446236,-4.152407,-2.993877,0.6387379,1.329792,0.4997108,-1.153759,0.01284719,-0.1503545,0.222365,-0.07261308,-0.7001243,-4.259699,-0.2180226,0.6633757,1.593385,0.4207814,-0.04484828,0.09094565,0.01948103,-0.5982802,0.2203682,-0.1291242,0.7297001,1.684639,0.2027278,0.4315497,1.120627,0.2988774,310.6102,239.1732,349.8322,False
0,0.02222222,-0.2934435,-0.9912575,0.1643968,-1.445688,-4.141946,-2.991647,0.6374018,1.329772,0.4992585,-1.153705,0.004786134,-0.1459703,0.2212203,-0.05667236,-0.7007469,-4.25604,-0.2194727,0.6636357,1.593321,0.4208138,-0.03642065,0.07709562,0.01509204,-0.5983132,0.2213829,-0.1296573,0.7300676,1.684586,0.2028048,0.4322087,1.120971,0.295758,310.499,238.207,350.0307,False
0,0.03333334,-0.2989734,-0.9530967,0.1290667,-1.444433,-4.132715,-2.989327,0.636385,1.329948,0.4989154,-1.153635,0.006534812,-0.1501298,0.2264793,-0.04276444,-0.7012817,-4.251884,-0.2208259,0.6639194,1.593318,0.4207864,-0.02157947,0.06213535,0.01278264,-0.5982791,0.2216834,-0.130186,0.7304598,1.68454,0.2028744,0.4331765,1.121363,0.2922051,310.3843,237.4209,349.8033,False
0,0.04444445,-0.3066526,-0.9192073,0.09057997,-1.442789,-4.123703,-2.986622,0.6352397,1.33041,0.498692,-1.153779,-0.01321524,-0.1499069,0.2252636,-0.01188192,-0.7010095,-4.24776,-0.2222363,0.6643391,1.593292,0.4208076,-0.008832388,0.05036341,0.0147606,-0.5981417,0.222289,-0.1309181,0.7306983,1.684452,0.2029915,0.4343364,1.121855,0.2884698,310.299,236.6716,349.4528,False
0,0.05555556,-0.3121183,-0.8980756,0.05852916,-1.440842,-4.114549,-2.984149,0.6342312,1.330726,0.4983966,-1.153949,-0.01529592,-0.1305467,0.2059608,0.0134499,-0.7002755,-4.245084,-0.2234824,0.6648673,1.593431,0.4207692,0.003848229,0.02475056,0.01559307,-0.5980442,0.221579,-0.1306078,0.7311403,1.684387,0.2029638,0.4355445,1.122463,0.2847617,310.2083,235.8344,349.1821,False
0,0.06666667,-0.323112,-0.8536671,-0.01192257,-1.437309,-4.107631,-2.980873,0.633329,1.331312,0.4985328,-1.153686,0.02423434,-0.1048074,0.165366,0.03650329,-0.6991133,-4.244118,-0.2240653,0.6654422,1.593608,0.4209428,0.01549656,0.008731712,0.01436477,-0.5978674,0.2207715,-0.130517,0.7315812,1.684328,0.2029436,0.4367379,1.12326,0.2813825,310.1158,234.9513,348.9808,False
0,0.07777778,-0.3318904,-0.8113382,-0.06217936,-1.433895,-4.100125,-2.977879,0.6324903,1.33191,0.4980175,-1.153941,-0.02350985,-0.07915849,0.1354795,0.04788546,-0.6982803,-4.243327,-0.2246904,0.6661111,1.59373,0.4209695,0.03350442,-0.02116442,0.01514835,-0.5975569,0.2188133,-0.1299724,0.7320006,1.684232,0.2028804,0.4377091,1.124258,0.2784812,310.0208,234.0965,348.8822,False
0,0.08888889,-0.3449032,-0.7721965,-0.1092184,-1.430008,-4.09321,-2.974615,0.6317601,1.332786,0.4979672,-1.153537,0.03727305,-0.06107815,0.08649611,0.04325319,-0.6978973,-4.244571,-0.2237737,0.666976,1.594191,0.4208643,0.05356134,-0.05529196,0.007375523,-0.5975212,0.2156975,-0.128661,0.7325634,1.684167,0.2027507,0.4383644,1.125411,0.2761415,309.8436,233.2598,348.9413,False
0,0.1,-0.3588825,-0.7553584,-0.1401722,-1.426188,-4.085467,-2.971209,0.6309784,1.333571,0.4977112,-1.153777,-0.02208645,-0.05787508,0.07690385,0.04424684,-0.6974862,-4.243634,-0.2239527,0.667659,1.59444,0.4208426,0.06621352,-0.07019873,-0.00238579,-0.5978466,0.2136457,-0.1279252,0.7330352,1.684147,0.2026379,0.4385617,1.126708,0.2744664,309.6644,232.4884,349.1306,False
0,0.1111111,-0.3899602,-0.7343996,-0.1902839,-1.421113,-4.078588,-2.96679,0.6304212,1.33467,0.497767,-1.153696,0.007566657,-0.04363867,0.05320011,0.09835672,-0.6945684,-4.243081,-0.2240507,0.6690084,1.595036,0.4206424,0.08631246,-0.1000834,-0.00693533,-0.5977316,0.20995,-0.126543,0.7336152,1.684089,0.2024744,0.4382731,1.128114,0.2733027,309.4909,231.8427,349.5511,False
0,0.1222222,-0.4145809,-0.7186722,-0.2244072,-1.416143,-4.071657,-2.962474,0.629793,1.335624,0.4976597,-1.15351,0.01706569,-0.02750511,0.03286044,0.1194457,-0.692587,-4.242511,-0.2246368,0.6700857,1.595411,0.4206049,0.09788091,-0.1277952,-0.0124865,-0.5977428,0.2057759,-0.1244844,0.7341379,1.684015,0.2022669,0.4377071,1.129684,0.2726046,309.3107,231.2476,350.1304,False
0,0.1333333,-0.4509991,-0.6870475,-0.2681631,-1.410451,-4.066029,-2.957074,0.6293504,1.336989,0.497757,-1.152716,0.07251508,-0.005163739,-0.01932719,0.1158351,-0.6909028,-4.245347,-0.2230006,0.6714953,1.595968,0.4205387,0.1126107,-0.1693816,-0.01600226,-0.5976501,0.1997643,-0.1212897,0.7347262,1.683951,0.2020147,0.4369957,1.131384,0.2721345,309.1075,230.6599,350.8334,False
0,0.1444445,-0.5013616,-0.636395,-0.3279664,-1.404011,-4.061283,-2.950741,0.6291603,1.338529,0.4979134,-1.152892,-0.01641749,0.03009804,-0.07799562,0.1291323,-0.6886093,-4.248943,-0.2218882,0.6729321,1.596666,0.4204946,0.1432573,-0.2077759,-0.03025895,-0.597958,0.1935434,-0.1186366,0.7353873,1.68396,0.2015953,0.4362781,1.133263,0.2717792,308.9236,229.9914,351.5733,False
0,0.1555556,-0.5281579,-0.6046774,-0.356833,-1.398205,-4.056398,-2.945029,0.6289039,1.339874,0.4979889,-1.152235,0.06039396,0.08053137,-0.1389546,0.1774776,-0.6844111,-4.253237,-0.2212376,0.6744996,1.597492,0.4204209,0.1580914,-0.2216516,-0.03469255,-0.5981428,0.1887848,-0.1168885,0.7360085,1.683824,0.201272,0.4355572,1.135299,0.27136,308.7295,229.2889,352.2765,False
0,0.1666667,-0.5711097,-0.5379599,-0.4082043,-1.391376,-4.053819,-2.937724,0.6288824,1.341489,0.4981885,-1.151622,0.05568615,0.1148107,-0.1795516,0.2036749,-0.6805959,-4.257377,-0.2203755,0.6762109,1.598218,0.4202824,0.1804194,-0.2398709,-0.030677,-0.5980032,0.1829993,-0.1148171,0.7366303,1.683766,0.2009382,0.4349127,1.137616,0.2708984,308.5806,228.5412,352.9042,False
0,0.1777778,-0.6140487,-0.4594693,-0.4447147,-1.385112,-4.052083,-2.930163,0.6287537,1.343043,0.4984872,-1.152449,-0.07576331,0.1308598,-0.1892009,0.2130889,-0.6774421,-4.260141,-0.2201111,0.6779116,1.598918,0.4201388,0.1932233,-0.2495513,-0.02229065,-0.5975937,0.1778173,-0.1130368,0.7370952,1.683682,0.2005346,0.434286,1.140284,0.2703757,308.4073,227.739,353.5302,False
0,0.1888889,-0.6537996,-0.3884552,-0.4918516,-1.377914,-4.051573,-2.92189,0.6287552,1.344697,0.4986699,-1.151641,0.07472071,0.1554788,-0.2254933,0.2276444,-0.6738154,-4.264483,-0.2193688,0.6798061,1.599675,0.4198728,0.2219157,-0.2838029,-0.01307633,-0.596939,0.1703641,-0.1102858,0.7377695,1.683656,0.2001264,0.4336135,1.143262,0.2697479,308.0952,226.9309,354.1485,False
0,0.2,-0.677462,-0.3407829,-0.5261261,-1.370768,-4.050334,-2.914086,0.6285969,1.346531,0.4989157,-1.151756,-0.01083938,0.1940012,-0.2607618,0.2506273,-0.6696497,-4.269254,-0.2189268,0.6817836,1.600391,0.4196362,0.2313794,-0.305111,-0.01964198,-0.5969209,0.1632594,-0.1072237,0.7383398,1.683578,0.1997008,0.4327938,1.146562,0.2691016,307.7403,226.1088,354.7061,False
0,0.2111111,-0.7107754,-0.2878879,-0.5795799,-1.36249,-4.05086,-2.905093,0.6286414,1.348306,0.4990921,-1.15164,0.01095638,0.2197417,-0.3141319,0.2736219,-0.6650009,-4.275835,-0.2169648,0.6839683,1.601188,0.4193377,0.2619955,-0.3413424,-0.04028041,-0.5975266,0.1543637,-0.103745,0.7390554,1.683536,0.1992471,0.4316801,1.150159,0.2685071,307.3151,225.312,355.2464,False
0,0.2222222,-0.7376072,-0.253014,-0.6159152,-1.354313,-4.050731,-2.896051,0.6286985,1.350082,0.4992638,-1.152286,-0.05891748,0.2359014,-0.3515382,0.297819,-0.6599249,-4.282511,-0.2148524,0.6861417,1.601918,0.4191446,0.2789249,-0.3594824,-0.04688249,-0.597804,0.1462838,-0.1006491,0.7397904,1.683455,0.198859,0.4302159,1.154044,0.2680492,306.8539,224.5036,355.8978,False
0,0.2333333,-0.7783891,-0.1980238,-0.6714934,-1.345122,-4.052863,-2.885624,0.6287948,1.351863,0.4994912,-1.151835,0.04195663,0.2722948,-0.3942666,0.3207768,-0.654655,-4.290207,-0.2129362,0.6885777,1.602613,0.4190633,0.3044266,-0.3830309,-0.04398564,-0.5977423,0.1375507,-0.09766957,0.7405312,1.683377,0.1984029,0.4284718,1.158191,0.2677982,306.3304,223.6402,356.728,False
0,0.2444444,-0.8127597,-0.1419,-0.7175098,-1.336027,-4.055483,-2.875017,0.6290195,1.353646,0.499814,-1.151919,-0.007764686,0.2946423,-0.4155547,0.3173094,-0.6503162,-4.297433,-0.2112177,0.6908617,1.60332,0.4188697,0.3119341,-0.378827,-0.0386868,-0.5976043,0.1303354,-0.09537605,0.7412042,1.683318,0.1979706,0.4264529,1.162528,0.2677796,305.7643,222.7482,357.7104,False
0,0.2555556,-0.8374977,-0.08778843,-0.7454179,-1.327388,-4.058854,-2.864168,0.629187,1.35542,0.500047,-1.151387,0.04893504,0.3147699,-0.4335818,0.301093,-0.6464845,-4.305046,-0.209398,0.6932888,1.603957,0.4185963,0.3226714,-0.3703865,-0.03125188,-0.5972767,0.1235753,-0.09376112,0.7418939,1.683281,0.1975794,0.4242402,1.166998,0.2679775,305.1763,221.8398,358.8075,False
0,0.2666667,-0.8590068,-0.04003691,-0.770118,-1.318514,-4.062885,-2.852957,0.6293956,1.357249,0.500339,-1.151649,-0.02397995,0.3338672,-0.4377926,0.2902748,-0.6426969,-4.312241,-0.2080523,0.6956615,1.604589,0.4183481,0.3375862,-0.371523,-0.03030042,-0.5973412,0.1159819,-0.0917483,0.7425639,1.683291,0.1971765,0.42179,1.17157,0.2683923,304.6263,220.9091,359.941,False
0,0.2777778,-0.8914,0.05761287,-0.819536,-1.30899,-4.070042,-2.839916,0.6297935,1.359116,0.5006533,-1.152,-0.03161695,0.3467441,-0.443178,0.3029423,-0.6378101,-4.319283,-0.2067236,0.6980253,1.60524,0.4180818,0.3535444,-0.3651643,-0.03676976,-0.5976991,0.1088347,-0.09031152,0.7432395,1.683134,0.1966288,0.4191657,1.176263,0.2690506,304.0968,220.0253,1.101456,False
0,0.2888889,-0.9141906,0.1574729,-0.8615211,-1.299844,-4.078565,-2.826638,0.6300753,1.360927,0.5009785,-1.152187,-0.01665908,0.3532372,-0.4709401,0.3166125,-0.6324912,-4.328233,-0.2037976,0.700411,1.605817,0.417701,0.3588243,-0.3715596,-0.04003504,-0.5978413,0.1009931,-0.08806515,0.743991,1.683099,0.1961811,0.4163786,1.181059,0.2698737,303.5775,219.2221,2.285916,False
0,0.3,-0.9132068,0.1808736,-0.8690997,-1.291208,-4.084324,-2.815123,0.630469,1.362826,0.5013347,-1.151526,0.06078077,0.3640193,-0.4561168,0.3347182,-0.6272575,-4.334387,-0.2031236,0.7026766,1.606422,0.4174588,0.3607453,-0.3970461,-0.0572281,-0.5985849,0.09129489,-0.08418252,0.7447525,1.683037,0.1957684,0.4134806,1.185963,0.270839,303.0745,218.3887,3.521598,False
0,0.3111111,-0.9168596,0.3000347,-0.8984346,-1.283124,-4.095553,-2.801734,0.6307814,1.364489,0.5017231,-1.151981,-0.04175181,0.3617721,-0.4475169,0.3187954,-0.6233746,-4.341189,-0.2015667,0.7047903,1.606998,0.4172087,0.3585922,-0.3991571,-0.05935569,-0.5989327,0.08321965,-0.08142801,0.7454396,1.68295,0.1954019,0.4103369,1.191035,0.271962,302.6214,217.5277,4.734383,False
