loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3127927,-1.12045,0.09069085,-1.504789,-4.08011,3.019272,0.5888329,1.312807,0.5218985,-1.445935,-0.03750766,-0.1903654,0.2366308,-0.1799447,-0.8583496,-4.085209,-0.2700011,0.5549278,1.565702,0.4320445,-0.07402022,0.2051367,-0.04999473,-0.5747997,0.553286,-0.3070188,0.6625892,1.685942,0.2368617,0.4138698,1.121768,0.304029,309.8493,239.2445,344.6845,False
2,0.01111111,-0.3203734,-1.10465,0.05866581,-1.505769,-4.068474,3.022194,0.5871472,1.312487,0.5214198,-1.445859,0.007405947,-0.1945913,0.2462005,-0.1756125,-0.860902,-4.082068,-0.2697359,0.5547969,1.565424,0.4319575,-0.06647667,0.2029114,-0.0351416,-0.5753376,0.5572817,-0.3098343,0.6625866,1.68589,0.2371311,0.4138281,1.122221,0.3012365,309.6586,238.3371,345.0342,False
2,0.02222222,-0.3322347,-1.084626,0.02343729,-1.506359,-4.05694,3.025425,0.5855278,1.312309,0.5209804,-1.446277,-0.03823144,-0.1891655,0.2472023,-0.1617975,-0.8628493,-4.079024,-0.2698509,0.5545917,1.565142,0.4318879,-0.05575918,0.1975084,-0.02035321,-0.5761887,0.5615266,-0.3128871,0.6626619,1.685825,0.2373106,0.4143637,1.122893,0.2977117,309.4364,237.5687,344.9708,False
2,0.03333334,-0.3419326,-1.068798,-0.002181977,-1.506759,-4.045666,3.028761,0.5838772,1.312085,0.520541,-1.446407,-0.01139467,-0.1600531,0.2075306,-0.1089098,-0.8623321,-4.07786,-0.2698531,0.5546485,1.56522,0.4318202,-0.05896039,0.1932733,-0.01718204,-0.5773461,0.5655341,-0.3152802,0.6628317,1.685825,0.2375326,0.4153969,1.123765,0.2936858,309.1803,236.8339,344.5857,False
2,0.04444445,-0.3527775,-1.031712,-0.03322312,-1.506575,-4.03511,3.032415,0.5823813,1.312088,0.5201368,-1.446248,0.01470143,-0.1438804,0.1892839,-0.08034022,-0.8628376,-4.075915,-0.2700129,0.5546175,1.565055,0.4317412,-0.05362957,0.1857787,-0.01299279,-0.5779337,0.5687105,-0.3175298,0.6629841,1.68579,0.2376275,0.4168307,1.124789,0.2894872,308.8792,236.0112,344.1057,False
2,0.05555556,-0.3582978,-0.9913747,-0.06003851,-1.506104,-4.025217,3.035941,0.5808483,1.311906,0.519707,-1.446274,-0.002372376,-0.1201226,0.1826778,-0.03472863,-0.8621494,-4.073242,-0.2712533,0.5545953,1.565012,0.4316306,-0.05148017,0.1782936,-0.003479876,-0.5786144,0.5723687,-0.3198185,0.6631638,1.685813,0.2377515,0.4184458,1.125895,0.2853762,308.5795,235.1302,343.6364,False
2,0.06666667,-0.3616374,-0.955229,-0.07405262,-1.505809,-4.015524,3.039496,0.5792283,1.311687,0.5192795,-1.446142,0.01210161,-0.1104478,0.1900749,-0.02304818,-0.8628343,-4.070243,-0.2721919,0.5544816,1.56507,0.4315355,-0.05460267,0.1750441,0.009308301,-0.5786847,0.5759345,-0.3220827,0.6633317,1.685762,0.2378173,0.4199881,1.127002,0.2815391,308.3039,234.2672,343.226,False
2,0.07777778,-0.3650731,-0.8924974,-0.09564646,-1.504846,-4.007343,3.043184,0.57754,1.311628,0.5189948,-1.446429,-0.02614145,-0.1136044,0.2081786,-0.01975555,-0.8638597,-4.066458,-0.2732877,0.5544125,1.565027,0.4314291,-0.05678324,0.1601607,0.01029405,-0.5793286,0.578823,-0.3236071,0.6635934,1.68572,0.2377951,0.4212668,1.128089,0.2781385,308.0659,233.4435,342.9391,False
2,0.08888889,-0.3674985,-0.8052182,-0.1099129,-1.503691,-4.001135,3.046969,0.5760349,1.311604,0.5187557,-1.44656,-0.01166301,-0.1165786,0.2378775,0.009155482,-0.863808,-4.061574,-0.2750185,0.5543997,1.565157,0.4311788,-0.06427249,0.1495296,0.01028758,-0.5796743,0.5811374,-0.3246015,0.6638328,1.685579,0.2377844,0.4220784,1.129072,0.2752142,307.8123,232.7053,342.7844,False
2,0.1,-0.3763335,-0.7201554,-0.1337319,-1.501964,-3.995429,3.051109,0.5745242,1.311638,0.5184462,-1.446626,-0.005986555,-0.1175052,0.2505874,0.02625566,-0.8639609,-4.057293,-0.2765616,0.5544248,1.565163,0.4309995,-0.06860165,0.1506704,0.002842022,-0.5808131,0.5845083,-0.3261595,0.6639814,1.68553,0.237762,0.4223647,1.129935,0.2727813,307.5838,232.0841,342.7268,False
