loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.02457371,-0.4648288,0.1669303,-1.496278,-4.096427,-3.133572,0.6134394,1.339549,0.5193467,-1.227104,0.01114036,-0.205168,0.3781479,-0.1368709,-0.7269652,-4.067459,-0.3291348,0.6018,1.601019,0.4333506,-0.2762052,0.2441431,0.1031721,-0.5649214,0.3862323,-0.1561382,0.696334,1.686459,0.2280409,0.4410362,1.120787,0.3069948,313.9354,238.6576,344.8176,False
2,0.01111111,-0.02139671,-0.4594992,0.1658256,-1.498046,-4.091439,-3.133819,0.6118629,1.338819,0.5184839,-1.227074,0.002579861,-0.2232564,0.404802,-0.1377192,-0.7302782,-4.060342,-0.3314056,0.6002971,1.600313,0.4327097,-0.270842,0.2601288,0.1011023,-0.5644293,0.3931597,-0.1591465,0.6958426,1.686439,0.2277884,0.4401841,1.1203,0.305111,313.8598,238.0545,345.359,False
2,0.02222222,-0.02247905,-0.4573844,0.1647511,-1.49979,-4.086262,-3.133813,0.6102863,1.338093,0.5176201,-1.226939,0.01234973,-0.2307421,0.4250719,-0.1439843,-0.7337888,-4.053448,-0.3336989,0.5988877,1.599706,0.4320812,-0.2719407,0.2633663,0.09473716,-0.564098,0.3990271,-0.1610461,0.6952778,1.686464,0.2276514,0.4396845,1.119685,0.3029277,313.8163,237.635,345.4801,False
2,0.03333334,-0.01930237,-0.4563478,0.1583372,-1.501229,-4.08115,-3.13411,0.608672,1.337392,0.5167286,-1.227154,-0.01970693,-0.2286291,0.4410653,-0.1482129,-0.7374032,-4.046795,-0.3361825,0.59738,1.599119,0.4315195,-0.2687418,0.2697847,0.09261203,-0.5638914,0.4057675,-0.1637293,0.6946664,1.686385,0.2272615,0.4394846,1.118944,0.3004852,313.8271,237.3698,345.2715,False
2,0.04444445,-0.01826806,-0.4574584,0.1498128,-1.502501,-4.075964,-3.134208,0.6069376,1.336747,0.5158978,-1.226914,0.0220599,-0.225452,0.445336,-0.1514145,-0.7408163,-4.040491,-0.3384151,0.5959554,1.598605,0.4309294,-0.2601519,0.2814522,0.09688577,-0.5632394,0.4127359,-0.1669879,0.6940379,1.686469,0.2271087,0.4395735,1.118145,0.2979468,313.8869,237.1161,344.9356,False
2,0.05555556,-0.01613854,-0.4606948,0.1434314,-1.503886,-4.070535,-3.134588,0.6051859,1.336152,0.515029,-1.227193,-0.02574094,-0.2275713,0.440014,-0.1503533,-0.74388,-4.034658,-0.3401839,0.5944315,1.598171,0.4303355,-0.2579871,0.2835722,0.1022061,-0.5626082,0.4197982,-0.1699861,0.6933577,1.686638,0.2269604,0.4398455,1.11733,0.2954122,313.9931,236.8261,344.6001,False
2,0.06666667,-0.01295422,-0.4746284,0.1275259,-1.504828,-4.06461,-3.134874,0.6033661,1.335722,0.5141447,-1.227022,0.01593246,-0.2254153,0.4058906,-0.14304,-0.746296,-4.030718,-0.3406303,0.5928939,1.597844,0.4297991,-0.254769,0.281408,0.1064334,-0.5618082,0.4259974,-0.1724746,0.6926948,1.686764,0.2268784,0.4401485,1.116512,0.2929581,314.1155,236.4865,344.303,False
2,0.07777778,-0.01298918,-0.4693371,0.1211058,-1.5059,-4.059574,-3.135067,0.6015562,1.335284,0.5133193,-1.227253,-0.02132516,-0.2210594,0.3951853,-0.1281925,-0.74854,-4.025465,-0.3421938,0.5912423,1.597428,0.4292948,-0.2527046,0.2793464,0.09787403,-0.5617608,0.4323786,-0.1751044,0.6920848,1.686865,0.2267582,0.4403294,1.115718,0.2906424,314.2554,236.1426,344.0447,False
2,0.08888889,-0.01090165,-0.4630007,0.1125387,-1.506864,-4.054426,-3.135376,0.5997199,1.334884,0.5126064,-1.22714,0.01055547,-0.2123888,0.3908329,-0.1058996,-0.7503552,-4.019896,-0.3442037,0.5895517,1.597115,0.4287496,-0.253826,0.2901073,0.0830408,-0.5619515,0.4395447,-0.1783863,0.6913469,1.686853,0.2267866,0.4403348,1.114994,0.2884983,314.3837,235.8302,343.8638,False
2,0.1,-0.008873515,-0.4331962,0.1070413,-1.507832,-4.050674,-3.135588,0.5979024,1.334523,0.5118785,-1.227075,0.00574629,-0.2164415,0.4067104,-0.0770454,-0.7519318,-4.012766,-0.3468789,0.5878612,1.59667,0.4282334,-0.2473629,0.3135284,0.08207056,-0.5618652,0.4476245,-0.1826806,0.6906362,1.68691,0.2268014,0.440147,1.114383,0.2865293,314.4966,235.5158,343.767,False
2,0.1111111,-0.02075882,-0.3842737,0.0982807,-1.508549,-4.048118,-3.135126,0.5961077,1.334141,0.5111299,-1.227168,-0.008483122,-0.2280615,0.4429068,-0.06617574,-0.7544293,-4.004546,-0.3499452,0.5859845,1.596217,0.4275682,-0.252551,0.333748,0.092866,-0.5615147,0.4566773,-0.1872935,0.6899646,1.68698,0.2268054,0.4397371,1.113904,0.2847469,314.5646,235.2504,343.6786,False
2,0.1222222,-0.03372193,-0.3343309,0.0831357,-1.509071,-4.045965,-3.134614,0.5941859,1.333728,0.5104785,-1.227156,0.001065922,-0.2567149,0.4918912,-0.05514593,-0.7571084,-3.995105,-0.353059,0.5840629,1.595862,0.4269459,-0.2630583,0.3507516,0.1058238,-0.5607786,0.4655032,-0.1914658,0.6892194,1.687007,0.2268388,0.4391197,1.11356,0.2831641,314.5799,235.0348,343.5931,False
2,0.1333333,-0.05091189,-0.2928829,0.07443212,-1.509547,-4.044096,-3.133598,0.5923377,1.333356,0.509747,-1.226556,0.05489679,-0.2672565,0.5248785,-0.04216873,-0.7595814,-3.985692,-0.3565784,0.5821861,1.595396,0.4263353,-0.2608778,0.3560653,0.1111595,-0.560352,0.4740951,-0.1958276,0.6884751,1.686994,0.2268782,0.4382314,1.113304,0.2817632,314.566,234.8966,343.4882,False
2,0.1444445,-0.0820623,-0.2324211,0.04437511,-1.509143,-4.043446,-3.131807,0.5902485,1.332983,0.5089831,-1.226501,0.004589062,-0.3001209,0.572773,-0.0236568,-0.761998,-3.974626,-0.3601651,0.5803604,1.595069,0.4256845,-0.2533473,0.3602518,0.1196552,-0.5596111,0.4822666,-0.2002407,0.6877155,1.687038,0.2269158,0.4369874,1.113091,0.2805173,314.5452,234.8115,343.3916,False
2,0.1555556,-0.1024451,-0.2006175,0.02721997,-1.50896,-4.042173,-3.130155,0.5881577,1.332569,0.5083034,-1.226089,0.0376751,-0.3213286,0.5834097,-0.01175795,-0.7642505,-3.965509,-0.3626805,0.5784447,1.594888,0.4250376,-0.2533568,0.3538528,0.121752,-0.5589325,0.4897289,-0.2037174,0.6868306,1.687062,0.2268693,0.4353923,1.112918,0.2794324,314.4988,234.7509,343.3504,False
2,0.1666667,-0.1420716,-0.1604224,-0.003777482,-1.507737,-4.041888,-3.127195,0.5860007,1.332342,0.5076299,-1.225462,0.05717826,-0.3360217,0.5673148,0.02237299,-0.764878,-3.957066,-0.3645124,0.5768291,1.594712,0.4244459,-0.2523917,0.3282969,0.1194619,-0.558288,0.4952708,-0.2056826,0.6860863,1.687065,0.2268777,0.4334712,1.112789,0.2784612,314.4517,234.7112,343.3746,False
