loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.116442,-0.9190558,0.2948238,-1.412002,-4.06649,-3.028761,0.6251479,1.350303,0.512239,-1.151891,-0.04280804,-0.240731,0.4072134,7.8246E-05,-0.702404,-4.184721,-0.316448,0.6471371,1.606186,0.4235966,-0.2012594,0.2321005,0.1397891,-0.5800328,0.2306557,-0.1068681,0.7147514,1.686786,0.2070942,0.4373011,1.131343,0.3055373,311.9785,232.6548,352.5616,False
2,0.01111111,-0.1058472,-0.9041501,0.2904362,-1.413929,-4.056399,-3.029525,0.6230457,1.350151,0.5114968,-1.151445,0.0411262,-0.2501685,0.4497352,0.0216348,-0.7035177,-4.174854,-0.3209301,0.6456753,1.605994,0.4236681,-0.2182379,0.2513456,0.1389493,-0.578903,0.2370783,-0.1092932,0.7142706,1.686861,0.2075565,0.4372108,1.131171,0.3033267,312.071,231.5255,353.1415,False
2,0.02222222,-0.1037424,-0.8956304,0.2914307,-1.415941,-4.046206,-3.029971,0.6210386,1.349652,0.5107865,-1.152232,-0.07240197,-0.2532621,0.474174,0.03667329,-0.7046245,-4.165623,-0.3250745,0.6440934,1.605816,0.4238427,-0.2235406,0.2577519,0.1390276,-0.5776631,0.2426987,-0.1114123,0.7138045,1.686905,0.2080364,0.4376928,1.130837,0.3005222,312.1161,230.8139,353.0931,False
2,0.03333334,-0.09952361,-0.8860555,0.2870991,-1.417902,-4.036376,-3.030536,0.6187963,1.349162,0.5101902,-1.152178,0.005547381,-0.2618318,0.4816642,0.02930604,-0.7063827,-4.157564,-0.3281007,0.6425841,1.605485,0.4239261,-0.2351507,0.2737293,0.1466565,-0.5761946,0.2495797,-0.1141844,0.7132577,1.686993,0.208509,0.4385132,1.130285,0.2971397,312.1761,230.3173,352.7018,False
2,0.04444445,-0.1006832,-0.8626789,0.2795104,-1.419823,-4.027096,-3.030769,0.6163452,1.348625,0.5096188,-1.151743,0.03958711,-0.2736641,0.5041107,0.01244012,-0.7088914,-4.148767,-0.3314152,0.6408223,1.605117,0.4240386,-0.2414676,0.2939991,0.1457648,-0.5749403,0.2569737,-0.1176398,0.712652,1.687107,0.2090638,0.4396499,1.129632,0.2934356,312.2903,229.7409,352.2336,False
2,0.05555556,-0.1050945,-0.8222611,0.2707602,-1.421646,-4.019023,-3.030652,0.6140029,1.348019,0.5090125,-1.151808,-0.006307309,-0.279077,0.5318639,-0.0001865178,-0.7115135,-4.139124,-0.3354875,0.6388878,1.604666,0.4241092,-0.2520609,0.3025349,0.1501458,-0.5735937,0.2639752,-0.1203722,0.7120438,1.687164,0.2095451,0.4409544,1.128907,0.2896288,312.3838,229.0847,351.7292,False
2,0.06666667,-0.1159769,-0.7595577,0.2554984,-1.423277,-4.011942,-3.030135,0.6116235,1.347265,0.5084548,-1.151529,0.02549347,-0.2940894,0.5521714,-0.01490754,-0.7142587,-4.129751,-0.3389197,0.6367747,1.604135,0.4241779,-0.2678448,0.3291305,0.1663863,-0.5717801,0.2727211,-0.1241579,0.7113632,1.68715,0.2100563,0.4421771,1.128139,0.2859338,312.4794,228.4179,351.1593,False
2,0.07777778,-0.1204618,-0.6924963,0.2487178,-1.425178,-4.006155,-3.029495,0.6092656,1.346651,0.507926,-1.151305,0.0202636,-0.3260902,0.5862907,-0.02093127,-0.7171919,-4.119086,-0.3423576,0.6344655,1.603644,0.4242578,-0.281434,0.3631468,0.1869202,-0.5697242,0.2828822,-0.1291764,0.7106344,1.687127,0.2106297,0.4430483,1.12735,0.282525,312.5866,227.8173,350.5929,False
2,0.08888889,-0.1283038,-0.5818349,0.233152,-1.426809,-4.002978,-3.028276,0.6067556,1.345973,0.5072961,-1.151034,0.02454367,-0.3527456,0.624662,-0.02484383,-0.7203334,-4.107561,-0.346306,0.6320803,1.603153,0.4242499,-0.289858,0.3940935,0.183971,-0.5684821,0.2933123,-0.1345397,0.7098524,1.687109,0.2112486,0.4434018,1.126589,0.2795563,312.6665,227.3254,350.1279,False
2,0.1,-0.142584,-0.458413,0.2143479,-1.428429,-4.001674,-3.026406,0.6042666,1.345276,0.5067356,-1.151098,-0.005984427,-0.3975243,0.6875501,-0.03171914,-0.7241726,-4.09411,-0.3506949,0.6295874,1.602583,0.4241843,-0.3002101,0.4291274,0.2108871,-0.5661443,0.3049594,-0.140677,0.7090243,1.687098,0.2118356,0.4431328,1.125897,0.2771154,312.7216,226.9652,349.7881,False
