loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1734152,-1.003733,0.04789889,-1.485437,-4.060205,2.966057,0.5773521,1.328022,0.5205553,-1.457218,0.03974367,-0.2862144,0.3521275,0.074525,-0.8120612,-4.058415,-0.34815,0.5364649,1.575599,0.4204395,-0.1267615,0.2647199,0.1526504,-0.483181,0.497205,-0.2821395,0.6259406,1.687529,0.2159927,0.4124408,1.126216,0.3062822,311.7245,236.476,346.3839,False
1,0.01111111,-0.2000882,-0.9878206,0.05001873,-1.487862,-4.049918,2.968277,0.5750239,1.327592,0.5200799,-1.457164,0.004698983,-0.2892437,0.3466655,0.09582086,-0.8116191,-4.052782,-0.3486901,0.5354863,1.575519,0.4203429,-0.1299894,0.2637037,0.1462988,-0.4823182,0.5044459,-0.2871481,0.6255766,1.68751,0.2163091,0.412044,1.126155,0.3040565,311.7181,235.6609,346.6978,False
1,0.02222222,-0.2171735,-0.9740222,0.04999204,-1.490168,-4.039797,2.97043,0.5727401,1.327147,0.5195649,-1.457141,0.00224718,-0.2851234,0.3499778,0.07769893,-0.8126977,-4.047485,-0.3494038,0.5345899,1.575392,0.4201913,-0.1406359,0.2797557,0.1400804,-0.4820204,0.5129063,-0.2926827,0.6253178,1.687521,0.2165546,0.4120417,1.126185,0.3011764,311.6714,235.0211,346.6399,False
1,0.03333334,-0.2438902,-0.9485627,0.04781125,-1.49242,-4.03004,2.973275,0.5702977,1.326557,0.5190012,-1.456791,0.03217977,-0.2843114,0.3523287,0.04361084,-0.8149907,-4.04258,-0.3499109,0.5336682,1.575336,0.4201274,-0.1471565,0.2628146,0.1272244,-0.4817243,0.518457,-0.2957584,0.6252018,1.68744,0.2167671,0.4123252,1.126308,0.2977546,311.5966,234.4487,346.2931,False
1,0.04444445,-0.2738472,-0.9156878,0.0370608,-1.493912,-4.021,2.976641,0.5679897,1.326127,0.5183737,-1.457065,-0.02526994,-0.2897074,0.3481229,0.03403736,-0.8162418,-4.037779,-0.3497721,0.5328081,1.575309,0.420017,-0.1482351,0.2606933,0.1261582,-0.4811735,0.5252001,-0.3000509,0.6250539,1.687365,0.2169893,0.4128486,1.126592,0.2940494,311.4973,233.8678,345.7948,False
1,0.05555556,-0.3091837,-0.8689824,0.02624252,-1.495087,-4.012748,2.980719,0.5658566,1.325868,0.5178254,-1.456682,0.03541144,-0.3024783,0.3427791,0.03516663,-0.8170839,-4.032935,-0.3492307,0.5320139,1.575439,0.4199286,-0.1525954,0.2597329,0.1112748,-0.4811927,0.5316829,-0.3039341,0.6250486,1.687369,0.2173817,0.4134638,1.12702,0.2902612,311.3371,233.2599,345.2647,False
1,0.06666667,-0.3200204,-0.8158309,0.01213798,-1.49602,-4.005332,2.983852,0.5636233,1.325507,0.5172255,-1.456429,0.02294531,-0.3119677,0.3363113,0.04691445,-0.8176533,-4.02787,-0.3488706,0.5310383,1.575775,0.4197099,-0.149486,0.2480803,0.1015996,-0.4810585,0.5375817,-0.307646,0.625042,1.687345,0.2176104,0.4139262,1.127523,0.2865183,311.151,232.657,344.7517,False
1,0.07777778,-0.3631726,-0.685216,-0.04171839,-1.494167,-4.001765,2.98899,0.5615062,1.325373,0.5165682,-1.456051,0.03470919,-0.3244875,0.3414077,0.08219791,-0.8168597,-4.021656,-0.3490539,0.5303292,1.575973,0.4194942,-0.1485899,0.2193981,0.08862219,-0.4809461,0.5410329,-0.3090295,0.6251675,1.687274,0.2177355,0.414134,1.12815,0.2830276,310.9774,232.0623,344.3353,False
1,0.08888889,-0.3760852,-0.6533582,-0.05145419,-1.494124,-3.995182,2.993148,0.5593466,1.325146,0.5159411,-1.457298,-0.1140735,-0.3318957,0.353083,0.08872402,-0.8169066,-4.015199,-0.3496022,0.5298489,1.576345,0.4193285,-0.1487247,0.2056674,0.07254017,-0.4814212,0.545309,-0.3111499,0.6252991,1.687132,0.2178209,0.4139855,1.12896,0.2799317,310.8112,231.516,344.0296,False
1,0.1,-0.4509458,-0.5695011,-0.06661233,-1.493195,-3.991812,3.0006,0.5570949,1.324999,0.5152164,-1.455978,0.1218194,-0.3308479,0.3094505,0.08205029,-0.8170162,-4.012116,-0.3480735,0.5293919,1.576228,0.4191284,-0.1618788,0.1537296,0.03818918,-0.4820364,0.5447363,-0.3082929,0.625602,1.687064,0.2179313,0.4133086,1.129875,0.2772826,310.5645,231.0051,343.8257,False
