loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.07246326,-1.612235,0.2651745,-1.466069,-4.094148,-3.016286,0.6082175,1.336894,0.5069897,-1.11821,-0.003597951,-0.4745425,0.528961,-0.1040445,-0.7033291,-4.181132,-0.2605898,0.6280733,1.598515,0.4244163,-0.3519563,0.3580822,0.01940829,-0.6355826,0.2625563,-0.09208572,0.7117161,1.684068,0.2110879,0.4222018,1.116533,0.3017635,312.6402,239.9205,347.2112,False
2,0.01111111,-0.07701756,-1.532386,0.2583904,-1.46691,-4.079489,-3.016796,0.6052449,1.336426,0.5059986,-1.11818,0.002728525,-0.47336,0.5192942,-0.08812067,-0.7052391,-4.173179,-0.2615261,0.6264656,1.598076,0.4242246,-0.3572029,0.376194,0.02272411,-0.6356683,0.2707584,-0.0945305,0.7114879,1.684018,0.2114987,0.4217304,1.115854,0.2985502,312.7357,237.6853,348.6683,False
2,0.02222222,-0.07309663,-1.448197,0.252707,-1.468134,-4.066462,-3.017234,0.6022277,1.335961,0.5053053,-1.118176,0.0003639941,-0.4615979,0.5107414,-0.08185389,-0.7072881,-4.165505,-0.2626234,0.62489,1.597693,0.4239371,-0.3634616,0.4017415,0.03140483,-0.6355889,0.2797451,-0.0974424,0.7111843,1.68403,0.2118797,0.4221418,1.114924,0.2944384,312.9092,236.2612,349.0386,False
2,0.03333334,-0.07667861,-1.346002,0.2404723,-1.46879,-4.054508,-3.017453,0.5994139,1.335501,0.5041511,-1.118025,0.01380057,-0.4679639,0.4958197,-0.07869351,-0.7094198,-4.158157,-0.2628276,0.6232241,1.597292,0.4237056,-0.3749765,0.4336672,0.04759711,-0.6352752,0.2897708,-0.1009903,0.7110624,1.684095,0.2122796,0.4232574,1.11383,0.2896461,313.1406,235.2349,348.6602,False
2,0.04444445,-0.07704771,-1.249138,0.2250669,-1.469438,-4.043656,-3.017688,0.5968904,1.335169,0.5032845,-1.118131,-0.009768848,-0.4658329,0.4926243,-0.07872388,-0.7116142,-4.150692,-0.2634697,0.6216223,1.596958,0.4234419,-0.3791847,0.4517958,0.04664505,-0.6353605,0.2991843,-0.1042763,0.7108283,1.68402,0.2126751,0.4248783,1.112725,0.2845736,313.4024,234.2518,347.9737,False
2,0.05555556,-0.08158209,-1.176768,0.2140569,-1.470087,-4.032945,-3.017704,0.5943686,1.334834,0.5024648,-1.11806,0.006566003,-0.4732163,0.4830104,-0.07125187,-0.71348,-4.143404,-0.2638,0.6198958,1.596628,0.4231896,-0.3835011,0.4497368,0.03813615,-0.6358521,0.3075484,-0.1066676,0.7104789,1.684055,0.2130885,0.4266321,1.111719,0.2796231,313.661,233.2932,347.1918,False
2,0.06666667,-0.09051924,-1.070378,0.1922302,-1.470411,-4.024485,-3.017233,0.5920621,1.334594,0.5017002,-1.118199,-0.01272501,-0.4656442,0.4765317,-0.05430172,-0.7148681,-4.135898,-0.2644705,0.6181892,1.596359,0.4228735,-0.3942659,0.4402451,0.02537467,-0.6365019,0.315286,-0.1081201,0.7102214,1.683995,0.2134151,0.428158,1.110867,0.2750501,313.8849,232.3832,346.5523,False
2,0.07777778,-0.09845728,-0.9480414,0.1650131,-1.470666,-4.017535,-3.016567,0.5897802,1.334237,0.5010958,-1.118028,0.01571224,-0.4580797,0.478594,-0.03943164,-0.7162519,-4.12786,-0.2658277,0.6164026,1.596043,0.4225626,-0.3964069,0.4360196,0.02643341,-0.6367192,0.3238401,-0.11047,0.7098753,1.683948,0.2138214,0.4293254,1.110282,0.2711643,314.0217,231.5622,346.0847,False
2,0.08888889,-0.1030164,-0.8714321,0.149719,-1.470909,-4.01029,-3.015987,0.5875211,1.334032,0.5004287,-1.117773,0.02323498,-0.456921,0.4806553,-0.0255816,-0.7175003,-4.119723,-0.2668751,0.6147057,1.5959,0.422189,-0.4081157,0.4307113,0.03074316,-0.6367427,0.3316891,-0.1118211,0.7095863,1.683908,0.2141185,0.4299539,1.109946,0.2680299,314.0818,230.8817,345.7946,False
2,0.1,-0.1109073,-0.7618583,0.1268127,-1.470985,-4.004917,-3.015001,0.5852429,1.334064,0.4998429,-1.117752,0.001792124,-0.456722,0.4815796,0.003190801,-0.7179941,-4.111358,-0.2681049,0.6130458,1.595745,0.4217551,-0.4049059,0.4210951,0.03814375,-0.6364694,0.3395976,-0.113758,0.7093674,1.683916,0.2144718,0.4298884,1.109821,0.2656529,314.0809,230.3685,345.634,False
