loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2524643,-1.140229,0.09588499,-1.448292,-4.134191,-3.089596,0.6134585,1.343904,0.4999211,-1.237373,0.01774172,-0.2430745,0.2543322,-0.1287631,-0.6801351,-4.225887,-0.2484127,0.6264699,1.605821,0.4095132,-0.08005011,0.16201,0.001383901,-0.6303308,0.174794,-0.02528751,0.7017877,1.683133,0.1910312,0.4173747,1.134791,0.2994446,311.0547,238.8557,349.3391,False
0,0.01111111,-0.2451411,-1.104021,0.09141792,-1.448468,-4.122755,-3.088534,0.6115198,1.343586,0.4992287,-1.237716,-0.03152987,-0.2483709,0.2585591,-0.124428,-0.6820617,-4.221654,-0.2488588,0.625985,1.605464,0.4094462,-0.07361389,0.1704921,0.005643507,-0.6302536,0.1784996,-0.02757277,0.7018465,1.683112,0.1914253,0.4168883,1.134886,0.2967951,310.9896,237.6893,349.8884,False
0,0.02222222,-0.2378066,-1.075279,0.08166873,-1.448402,-4.111691,-3.087504,0.6097256,1.343333,0.4985423,-1.237593,0.01154448,-0.2525798,0.2521259,-0.11911,-0.6838273,-4.218254,-0.2486077,0.6254484,1.605104,0.4094651,-0.06934565,0.1694095,0.007739147,-0.6301513,0.1817892,-0.02952487,0.7017277,1.683199,0.191813,0.4168689,1.134926,0.2934916,310.8807,236.8248,349.9356,False
0,0.03333334,-0.2315039,-1.060404,0.07092774,-1.448228,-4.100113,-3.086509,0.6079329,1.343087,0.4979963,-1.237932,-0.03111044,-0.2526141,0.2234169,-0.1278241,-0.6859259,-4.216697,-0.246907,0.6250527,1.604769,0.409524,-0.06511748,0.1576825,0.007644741,-0.6300698,0.1841302,-0.03081304,0.7016966,1.683141,0.1920335,0.4173088,1.134977,0.2897218,310.8059,236.1233,349.6869,False
0,0.04444445,-0.2177955,-1.042373,0.04416883,-1.447189,-4.08921,-3.085945,0.6063317,1.343035,0.4974427,-1.238038,-0.009393366,-0.2505428,0.195786,-0.1386686,-0.6879664,-4.215868,-0.2446697,0.624944,1.604294,0.40955,-0.05558749,0.1544945,0.002232123,-0.6302978,0.1868977,-0.03259842,0.7015706,1.6832,0.1922989,0.4181753,1.135056,0.2857141,310.7188,235.3412,349.4016,False
0,0.05555556,-0.2051492,-1.025427,0.01422751,-1.445803,-4.078337,-3.085567,0.6047037,1.343088,0.4971156,-1.237988,0.004656909,-0.2570481,0.1554295,-0.1591151,-0.6904703,-4.21661,-0.240994,0.6246911,1.603859,0.4094486,-0.04499847,0.1523911,-0.006376743,-0.6307239,0.1897568,-0.0347934,0.7015091,1.683249,0.1925814,0.4193633,1.135166,0.2817183,310.6251,234.4769,349.1086,False
0,0.06666667,-0.1946064,-1.013783,-0.009296434,-1.444264,-4.067534,-3.085175,0.6032538,1.343105,0.4966881,-1.238443,-0.04176063,-0.2541485,0.1620512,-0.1953219,-0.6943095,-4.214942,-0.2395572,0.6244923,1.603565,0.4093406,-0.03000706,0.1576193,0.004196294,-0.6304432,0.1930555,-0.03745044,0.7014856,1.683249,0.1927223,0.4207199,1.135291,0.2779393,310.5476,233.5785,348.8345,False
0,0.07777778,-0.1778073,-0.9712396,-0.03722444,-1.442438,-4.058408,-3.084846,0.6020106,1.343076,0.4965398,-1.238599,-0.01384362,-0.234965,0.1950669,-0.1899311,-0.6969929,-4.210631,-0.2412318,0.6243869,1.603463,0.4092653,-0.01283577,0.1606726,0.02220226,-0.6297007,0.196406,-0.0404148,0.7014283,1.68325,0.1928711,0.4220972,1.135431,0.2745864,310.4977,232.6529,348.6322,False
0,0.08888889,-0.1663511,-0.9201509,-0.05983495,-1.440683,-4.05033,-3.084197,0.6011261,1.343393,0.4965022,-1.238493,0.009636482,-0.2080391,0.2065696,-0.1517247,-0.6978552,-4.206575,-0.243068,0.6243491,1.603326,0.4091501,-0.002151988,0.1499479,0.03058726,-0.62915,0.198734,-0.0426175,0.7012979,1.683196,0.1929464,0.423333,1.135558,0.2717956,310.4638,231.7629,348.5352,False
0,0.1,-0.1569718,-0.8722563,-0.07393754,-1.438905,-4.042196,-3.083759,0.6000853,1.343566,0.4963245,-1.238638,-0.01339019,-0.1649229,0.184938,-0.09254232,-0.696928,-4.203978,-0.2448803,0.6245776,1.603354,0.4089713,0.01920377,0.1370413,0.04315326,-0.6282344,0.2007366,-0.04505775,0.7012637,1.683113,0.1929882,0.4243256,1.135631,0.2695819,310.4267,230.9654,348.5722,False
0,0.1111111,-0.1413011,-0.7945291,-0.0935308,-1.436774,-4.036329,-3.083549,0.5996798,1.343704,0.4960024,-1.238362,0.02526953,-0.1229748,0.1367854,-0.05164,-0.6959314,-4.20391,-0.2453698,0.6246163,1.603426,0.4088185,0.04264194,0.1177631,0.05033498,-0.62747,0.2019653,-0.04732517,0.701242,1.683082,0.1928692,0.4250857,1.13568,0.2680348,310.4066,230.3039,348.6647,False
