loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.1462607,-0.7283354,0.139896,-1.387013,-4.026842,-3.111387,0.5996735,1.352633,0.5175612,-1.226787,-0.02025932,-0.3108367,0.4434631,-0.05780488,-0.6903739,-4.21917,-0.202188,0.6149871,1.602077,0.4203444,-0.2672713,0.2646639,0.02989978,-0.5717029,0.2827458,-0.115978,0.6925,1.684342,0.2083912,0.4225874,1.13251,0.3096452,312.6302,228.1096,354.1479,False
1,0.01111111,-0.1291186,-0.7484877,0.1484741,-1.388698,-4.017412,-3.112299,0.5981252,1.352101,0.5168178,-1.226515,0.0249225,-0.3023075,0.428562,-0.05903175,-0.6919276,-4.212794,-0.204016,0.6142472,1.601744,0.4201672,-0.2694315,0.2732407,0.02251786,-0.5720257,0.2888888,-0.1180609,0.6927772,1.684368,0.2086244,0.4221385,1.132066,0.3077914,312.6637,227.4754,354.655,False
1,0.02222222,-0.1248411,-0.7527271,0.1506111,-1.390126,-4.008733,-3.112545,0.5964826,1.351469,0.5160735,-1.22659,-0.007197637,-0.2992041,0.4169209,-0.07191203,-0.6939607,-4.206791,-0.2053598,0.613535,1.601472,0.4199724,-0.271571,0.2839329,0.01727394,-0.5724422,0.295315,-0.1204138,0.693013,1.684349,0.2088716,0.4221573,1.131467,0.3055551,312.6652,226.9644,354.8456,False
1,0.03333334,-0.1194767,-0.7612281,0.1538311,-1.391617,-3.999729,-3.112964,0.5949954,1.351045,0.5153804,-1.226806,-0.01980602,-0.2991269,0.4136785,-0.06341089,-0.6953226,-4.199976,-0.2073471,0.6126983,1.601171,0.4197178,-0.2800515,0.299915,0.01956329,-0.5726068,0.3023756,-0.1229046,0.6931779,1.684386,0.2091086,0.4226772,1.130714,0.302907,312.6771,226.5623,354.7535,False
1,0.04444445,-0.1152468,-0.7537904,0.1495132,-1.392887,-3.991276,-3.113349,0.5934966,1.350643,0.5146918,-1.226159,0.05919967,-0.291526,0.4135723,-0.04536127,-0.6962025,-4.192902,-0.2098273,0.6119612,1.600971,0.4195209,-0.2768127,0.3073371,0.02385325,-0.5726446,0.3092346,-0.1256972,0.6933924,1.684374,0.2093406,0.4237379,1.129873,0.2999995,312.7309,226.0872,354.4787,False
1,0.05555556,-0.1174109,-0.7431573,0.1494695,-1.394424,-3.982985,-3.113357,0.5919592,1.350271,0.5140848,-1.226088,0.005845612,-0.2711447,0.4113539,-0.02849071,-0.6969098,-4.185944,-0.212932,0.6112193,1.600768,0.4192708,-0.2767316,0.3211188,0.03353137,-0.5724619,0.3167216,-0.1287979,0.6935578,1.68431,0.2095757,0.4251069,1.128963,0.2969447,312.8586,225.5541,354.0683,False
1,0.06666667,-0.1334791,-0.7208956,0.1398057,-1.395427,-3.97531,-3.112764,0.5903586,1.350161,0.5135398,-1.22607,0.001620396,-0.2571802,0.3953102,-0.01591764,-0.6975905,-4.179941,-0.2151246,0.6104498,1.600628,0.4191823,-0.270239,0.330602,0.04740867,-0.5719416,0.324372,-0.1323216,0.6937335,1.684285,0.2098355,0.4266614,1.12811,0.2939268,313.0366,224.9959,353.6299,False
1,0.07777778,-0.1399435,-0.7017674,0.1365255,-1.396622,-3.967813,-3.112246,0.5887797,1.349947,0.5128665,-1.225652,0.03817908,-0.249585,0.3951981,0.002133149,-0.6979229,-4.173162,-0.2177784,0.6097227,1.600585,0.4190223,-0.2691593,0.3209769,0.05266492,-0.5716417,0.3305172,-0.1345402,0.6939508,1.684238,0.2100182,0.4281654,1.127353,0.2910534,313.2106,224.442,353.2076,False
1,0.08888889,-0.1624371,-0.6742114,0.1247279,-1.397449,-3.960858,-3.110882,0.5871947,1.349723,0.5122218,-1.225087,0.05126588,-0.2461061,0.3992422,0.03727875,-0.6973966,-4.165681,-0.2210615,0.6089365,1.600528,0.418885,-0.2595949,0.3081598,0.05358233,-0.5714675,0.3359941,-0.1365336,0.6941819,1.684167,0.210232,0.4294292,1.126751,0.2884075,313.3789,223.9415,352.8154,False
1,0.1,-0.1935063,-0.6349875,0.1065018,-1.397889,-3.954804,-3.108806,0.5855891,1.349564,0.5115674,-1.225153,-0.006372691,-0.2480801,0.4001993,0.05540549,-0.6973503,-4.158452,-0.2239117,0.6082635,1.60054,0.4186649,-0.2575378,0.2922183,0.04707251,-0.5715405,0.3410768,-0.1380276,0.6944751,1.68409,0.2103827,0.4302784,1.126381,0.2860281,313.5399,223.4841,352.519,False
1,0.1111111,-0.2341736,-0.5990245,0.08300219,-1.39795,-3.948995,-3.105875,0.5839273,1.349371,0.510752,-1.224467,0.06276167,-0.2564518,0.4075214,0.07575825,-0.6969141,-4.150656,-0.2267498,0.6076468,1.600602,0.4184368,-0.2501317,0.2805164,0.04375651,-0.5715436,0.3464388,-0.139906,0.6948313,1.684064,0.2104199,0.4306293,1.126246,0.2838821,313.5957,223.0867,352.3739,False
1,0.1222222,-0.2438305,-0.5841988,0.07336237,-1.398217,-3.942726,-3.103981,0.5823464,1.349148,0.5100605,-1.223939,0.0478214,-0.2509853,0.4106037,0.09385259,-0.6963362,-4.143039,-0.2300249,0.607086,1.600639,0.4182043,-0.2395938,0.2571214,0.03394683,-0.5718126,0.3502612,-0.1407518,0.6951255,1.684024,0.2104969,0.4304686,1.126346,0.2819295,313.5655,222.7431,352.3376,False
1,0.1333333,-0.2898672,-0.5397555,0.0445146,-1.397578,-3.938216,-3.099713,0.5805033,1.349056,0.509393,-1.223255,0.06236462,-0.2530797,0.4073792,0.0981099,-0.6961471,-4.135841,-0.2326423,0.6065581,1.600713,0.4180026,-0.2236593,0.2389751,0.03479676,-0.571582,0.3543733,-0.1420474,0.6954275,1.684049,0.2106817,0.4297956,1.126684,0.280106,313.4756,222.4411,352.3899,False
1,0.1444445,-0.3337951,-0.4846648,0.0145246,-1.396517,-3.934707,-3.095141,0.5786763,1.349036,0.508677,-1.224344,-0.09986068,-0.2561619,0.3913137,0.1108148,-0.6954526,-4.129596,-0.2344783,0.60616,1.600894,0.4178288,-0.219483,0.2208924,0.02931929,-0.5717535,0.3579108,-0.1425324,0.6957177,1.684165,0.2109458,0.4286848,1.127264,0.278319,313.323,222.1618,352.5526,False
1,0.1555556,-0.3627474,-0.4497143,-0.00686986,-1.395635,-3.930847,-3.090625,0.5769546,1.34921,0.5081358,-1.222614,0.1591657,-0.2506969,0.3571435,0.1244075,-0.6943202,-4.124685,-0.2356708,0.6058587,1.60113,0.4176173,-0.204609,0.2038141,0.02911397,-0.571655,0.3610711,-0.1433763,0.6960479,1.684142,0.211005,0.4273899,1.128082,0.2765982,313.0445,221.8544,352.7677,False
1,0.1666667,-0.4109776,-0.3925412,-0.04538183,-1.393429,-3.928902,-3.084492,0.5749574,1.349386,0.5073311,-1.222556,0.00411855,-0.2557906,0.3069206,0.1475719,-0.6924048,-4.121175,-0.2354301,0.6055819,1.601369,0.4173357,-0.1918128,0.1909744,0.03640421,-0.571312,0.3648233,-0.1447071,0.696422,1.683904,0.2109306,0.4257903,1.129069,0.2748284,312.8142,221.5482,352.8955,False
1,0.1777778,-0.4612946,-0.3556692,-0.09230064,-1.390463,-3.926404,-3.078015,0.5728164,1.349662,0.5064476,-1.222894,-0.03056565,-0.2619714,0.2662939,0.1697379,-0.6901848,-4.117859,-0.2348913,0.6053272,1.60159,0.417089,-0.1886115,0.1898956,0.03744309,-0.571149,0.3687686,-0.1460699,0.6967549,1.683857,0.2110052,0.4239198,1.1303,0.2730547,312.5859,221.2356,353.0204,False
1,0.1888889,-0.4955814,-0.3325168,-0.12745,-1.387925,-3.923594,-3.071591,0.5707451,1.349987,0.5059688,-1.221988,0.08329944,-0.2681615,0.2150297,0.1886412,-0.6876761,-4.115896,-0.2333406,0.6050321,1.601854,0.4168062,-0.1834036,0.1750477,0.02560493,-0.5713407,0.3714041,-0.1462629,0.6971219,1.683851,0.2111826,0.4218843,1.131819,0.2713301,312.3098,220.9101,353.187,False
1,0.2,-0.5448549,-0.302087,-0.1860578,-1.383343,-3.921774,-3.063952,0.5684459,1.350468,0.505095,-1.221826,0.01435116,-0.2767047,0.1809865,0.1810341,-0.6863019,-4.113761,-0.2317081,0.604781,1.602122,0.4165387,-0.1804264,0.1528465,-0.001192764,-0.5724151,0.3728226,-0.145518,0.6975325,1.683771,0.2112112,0.4194185,1.133523,0.269486,312.0305,220.5342,353.3987,False
1,0.2111111,-0.5823036,-0.2864396,-0.2243894,-1.378985,-3.919289,-3.056476,0.5661476,1.350924,0.504195,-1.222226,-0.03630862,-0.2916229,0.1639486,0.1767896,-0.6847605,-4.111235,-0.2300489,0.6045026,1.602332,0.4163427,-0.1773602,0.1380183,-0.01622448,-0.5732129,0.3743956,-0.1449335,0.6979188,1.683714,0.2113211,0.4165862,1.135479,0.2675931,311.691,220.0683,353.7173,False
