loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.252241,-0.8613908,0.08478247,-1.471566,-4.142641,-3.115136,0.6082001,1.337901,0.5042653,-1.236273,-0.01908494,-0.3838798,0.334447,-0.03038477,-0.6958062,-4.185254,-0.2610116,0.6086336,1.601267,0.4158592,-0.2491798,0.3030096,0.009642327,-0.610176,0.2340397,-0.04888152,0.6924403,1.683354,0.1998165,0.4192066,1.122643,0.3026624,312.8455,240.0482,347.4399,False
1,0.01111111,-0.2436797,-0.8773674,0.07842661,-1.471889,-4.13235,-3.113764,0.605866,1.337524,0.5038712,-1.236191,0.007659222,-0.3923786,0.3408049,-0.02707968,-0.6969301,-4.17947,-0.2609197,0.6075924,1.601017,0.4158361,-0.2513329,0.2998315,0.007514559,-0.6102729,0.239681,-0.05066504,0.6924454,1.683372,0.200299,0.4183124,1.12265,0.3005977,312.7784,239.461,347.6216,False
1,0.02222222,-0.2329671,-0.8997536,0.06996772,-1.472063,-4.121294,-3.112665,0.6036284,1.33718,0.503351,-1.236533,-0.03138575,-0.3966018,0.3471578,-0.02168524,-0.6981019,-4.173462,-0.2610185,0.6065242,1.600817,0.4157755,-0.256667,0.2998593,0.005418923,-0.6104977,0.2455312,-0.0525162,0.6923785,1.683369,0.2007697,0.417729,1.122758,0.2980357,312.6781,238.8401,347.6296,False
1,0.03333334,-0.2223219,-0.9147366,0.04868636,-1.471517,-4.110539,-3.111736,0.6011282,1.336865,0.5029507,-1.236612,-0.006946539,-0.4018684,0.3556241,-0.01413119,-0.6990164,-4.16727,-0.261357,0.6055297,1.600484,0.415683,-0.2545074,0.301967,0.009662692,-0.6105734,0.2515341,-0.05465632,0.6923534,1.68334,0.2011983,0.4173021,1.122872,0.2950147,312.5356,238.1966,347.4788,False
1,0.04444445,-0.2138026,-0.9243494,0.03592063,-1.471159,-4.100054,-3.11077,0.5988196,1.336561,0.5025134,-1.23676,-0.01357974,-0.3955191,0.3705635,-0.0172931,-0.7004998,-4.160523,-0.2624345,0.6045378,1.600153,0.4156008,-0.2555502,0.3083518,0.01183574,-0.6105585,0.2579048,-0.05696022,0.6922963,1.683309,0.2015781,0.4171594,1.123044,0.2917572,312.3652,237.5288,347.2892,False
1,0.05555556,-0.2127429,-0.9457892,0.007254984,-1.470021,-4.088807,-3.109509,0.5963795,1.336182,0.502053,-1.2369,-0.01267201,-0.3775815,0.40373,-0.03528215,-0.7029648,-4.152521,-0.2651393,0.6035836,1.599746,0.4155211,-0.2532765,0.3317298,0.02366668,-0.6101835,0.2659274,-0.06088652,0.6922159,1.683271,0.2021129,0.4172928,1.123237,0.2883992,312.1946,236.7823,347.1169,False
1,0.06666667,-0.2148654,-0.9650196,-0.007547667,-1.469174,-4.077587,-3.108034,0.5938759,1.336129,0.5018511,-1.236817,0.007603047,-0.3713084,0.4219077,-0.04697347,-0.705196,-4.145102,-0.2667848,0.6025944,1.599434,0.4154336,-0.2510236,0.3455047,0.0364986,-0.6097425,0.2734972,-0.06435741,0.6921292,1.683262,0.2025402,0.4175302,1.123374,0.2850966,312.0529,235.9587,346.9194,False
1,0.07777778,-0.2148523,-0.9832132,-0.02451552,-1.467975,-4.065806,-3.106838,0.5913349,1.335907,0.5013778,-1.236356,0.04200645,-0.3723804,0.4314929,-0.04691654,-0.7069638,-4.137577,-0.2683327,0.6017026,1.599183,0.4153171,-0.2433471,0.3570604,0.06420617,-0.6083763,0.2814225,-0.06833512,0.6921103,1.683229,0.203007,0.4177705,1.123421,0.281998,311.9327,235.1639,346.744,False
1,0.08888889,-0.2116745,-1.000367,-0.05107798,-1.466144,-4.053965,-3.105806,0.5888819,1.33587,0.5008962,-1.236056,0.02708185,-0.3807468,0.4228504,-0.02878864,-0.7078251,-4.130887,-0.2689031,0.6009835,1.598959,0.4151578,-0.2358807,0.3495677,0.06836963,-0.6077834,0.2880344,-0.07133437,0.6922426,1.683196,0.2033908,0.4179018,1.123355,0.2791697,311.8794,234.3446,346.662,False
1,0.1,-0.2160416,-1.000542,-0.08835213,-1.463509,-4.042835,-3.104462,0.5864608,1.335855,0.5003402,-1.236235,-0.01655122,-0.3730229,0.3928488,0.0007972158,-0.7077318,-4.125461,-0.2691055,0.6002905,1.598709,0.4148974,-0.230691,0.340053,0.0533689,-0.6079783,0.2941974,-0.07386757,0.6923152,1.683108,0.2038102,0.4178941,1.123277,0.2766761,311.915,233.5569,346.6653,False
