loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.02470279,-1.190402,0.1451968,-1.487081,-4.094698,2.99945,0.595202,1.316453,0.5196881,-1.480596,-0.03178748,-0.3680796,0.6430939,0.03368819,-0.875437,-4.065612,-0.3213839,0.5563278,1.566086,0.426661,-0.3266531,0.4474605,0.2784709,-0.5141366,0.5154833,-0.3148309,0.6511557,1.687293,0.2257941,0.4153394,1.132142,0.3048388,308.1207,238.7379,345.8859,False
1,0.01111111,-0.000956282,-1.142494,0.1514676,-1.490613,-4.083842,2.999401,0.5926234,1.315897,0.5191965,-1.480464,0.01256836,-0.357259,0.6226865,0.0612013,-0.8760671,-4.05715,-0.3231687,0.5545901,1.565771,0.4262216,-0.3151539,0.4218745,0.2686883,-0.5127667,0.5249094,-0.3197162,0.6501899,1.687182,0.2260792,0.4149561,1.13185,0.302342,308.1204,237.6385,346.4623,False
1,0.02222222,-0.02554198,-1.105271,0.1513964,-1.493994,-4.072817,2.999535,0.5899452,1.315316,0.5186191,-1.480047,0.03804684,-0.3550537,0.5980816,0.07809398,-0.8765209,-4.049424,-0.3241999,0.5527706,1.565387,0.4258101,-0.3090765,0.3824928,0.2546153,-0.5114633,0.5322306,-0.322842,0.6494376,1.687219,0.2263515,0.4151018,1.131515,0.2992402,308.115,236.9684,346.3869,False
1,0.03333334,-0.04265283,-1.091514,0.1417947,-1.497,-4.060922,2.999722,0.5872666,1.314898,0.5179889,-1.480161,-0.01055164,-0.3370794,0.5416456,0.06912369,-0.8775004,-4.044007,-0.3245709,0.5512319,1.565106,0.4253447,-0.3060345,0.360129,0.2502509,-0.5097588,0.5408915,-0.3270077,0.6485105,1.687186,0.2265699,0.4156834,1.13116,0.2956542,308.1469,236.5079,345.8935,False
1,0.04444445,-0.05334556,-1.088396,0.127959,-1.49957,-4.049192,2.999841,0.5847351,1.31448,0.5173295,-1.480242,-0.007188529,-0.3318811,0.5342764,0.05199494,-0.8793742,-4.036916,-0.32556,0.5495722,1.564723,0.424875,-0.3006917,0.3665272,0.2512804,-0.5087959,0.5517972,-0.3330174,0.6478714,1.687143,0.2266791,0.4165644,1.130818,0.2917947,308.1994,236.0028,345.2621,False
1,0.05555556,-0.08753318,-1.077959,0.09498196,-1.501288,-4.03717,3.001144,0.5823115,1.31425,0.5166271,-1.480377,-0.01206921,-0.3180969,0.550306,0.0392046,-0.88155,-4.028671,-0.3277036,0.5481982,1.564538,0.4243491,-0.2901405,0.3504733,0.2522107,-0.5071405,0.560567,-0.3375874,0.6473647,1.687124,0.2267287,0.417567,1.13051,0.2878334,308.2621,235.417,344.6606,False
1,0.06666667,-0.1121367,-1.06644,0.05983897,-1.50255,-4.025338,3.002237,0.5800494,1.314015,0.5156443,-1.480694,-0.02875121,-0.3210987,0.5533618,0.06585898,-0.8821439,-4.020204,-0.3293673,0.5469255,1.564622,0.4238446,-0.2807957,0.3238432,0.2403108,-0.5058051,0.5676059,-0.3406963,0.6467588,1.687111,0.2268002,0.4186221,1.130297,0.2839472,308.3181,234.7551,344.1765,False
1,0.07777778,-0.1399666,-1.045333,0.02467003,-1.503322,-4.014135,3.003921,0.5777717,1.314026,0.5149159,-1.479746,0.08711056,-0.334818,0.5458131,0.08615371,-0.8824592,-4.01228,-0.3301747,0.5456895,1.564596,0.4233394,-0.2703651,0.305743,0.2231183,-0.5049023,0.5744066,-0.3438312,0.6464205,1.68714,0.2268145,0.4196718,1.130204,0.2802894,308.3303,234.0735,343.8024,False
1,0.08888889,-0.1688659,-1.012488,-0.0009553134,-1.504051,-4.003356,3.006004,0.5754148,1.314141,0.514096,-1.480107,-0.0336275,-0.3336176,0.5393091,0.1063513,-0.8825955,-4.004367,-0.3315377,0.5448871,1.56492,0.4228961,-0.2597026,0.3131576,0.2198892,-0.5038956,0.5835698,-0.3491361,0.6460369,1.68711,0.226752,0.420597,1.130255,0.2768781,308.3523,233.3945,343.5693,False
1,0.1,-0.205249,-0.9604366,-0.01917714,-1.504575,-3.994129,3.008837,0.5734019,1.314307,0.5133448,-1.479871,0.02217263,-0.3282703,0.5254113,0.1126162,-0.8830808,-3.997182,-0.3325825,0.5439851,1.565197,0.4224,-0.2374457,0.2927903,0.2196605,-0.5024607,0.5905685,-0.353332,0.6459403,1.687164,0.2265635,0.4213266,1.130464,0.273692,308.3464,232.7198,343.4544,False
