loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2580195,-0.997587,0.01954524,-1.517611,-4.182892,3.053855,0.6366843,1.278024,0.5085495,-1.511053,0.00875788,-0.2538016,0.4691412,-0.102295,-0.9517999,-4.16103,-0.2976133,0.5958935,1.530023,0.43417,-0.04930466,0.2156668,0.2310175,-0.5053066,0.7150769,-0.6592171,0.6561577,1.677974,0.2417231,0.4313699,1.120904,0.2995686,303.4577,248.1503,340.9737,False
0,0.01111111,-0.2665869,-1.007382,-0.01661654,-1.517139,-4.171349,3.056401,0.6346397,1.278054,0.5080268,-1.511029,0.002066495,-0.2185041,0.4137779,-0.09758161,-0.9537568,-4.158118,-0.2981366,0.5957367,1.530275,0.4339013,-0.05500419,0.1700318,0.2020641,-0.5045763,0.7174379,-0.6605012,0.6558877,1.67803,0.2416525,0.43026,1.120799,0.2966304,303.271,246.0888,342.5129,False
0,0.02222222,-0.2720224,-1.008672,-0.0592102,-1.516034,-4.160045,3.059061,0.6327775,1.278421,0.5076466,-1.51088,0.01364217,-0.1928326,0.3829054,-0.09264037,-0.9554911,-4.154775,-0.2990099,0.5953476,1.530341,0.4337695,-0.06506282,0.1287697,0.1582313,-0.5046722,0.718311,-0.6600149,0.6555258,1.677943,0.2415595,0.4299592,1.120754,0.2930566,303.242,244.7595,343.0169,False
0,0.03333334,-0.281709,-1.004622,-0.09543708,-1.514588,-4.148915,3.061796,0.6310316,1.278759,0.5071764,-1.510779,0.009116616,-0.1721353,0.3262096,-0.04841156,-0.9555214,-4.152427,-0.2992421,0.5949634,1.530801,0.433552,-0.07724183,0.08857577,0.1144221,-0.5048906,0.7180634,-0.6584027,0.6553155,1.678136,0.2413702,0.4302522,1.120793,0.2890182,303.2658,243.918,342.7726,False
0,0.04444445,-0.2947135,-0.9836431,-0.1519584,-1.511864,-4.138398,3.064844,0.6296287,1.279681,0.5071173,-1.51072,0.005489392,-0.1501632,0.2640412,0.02134913,-0.9534798,-4.150373,-0.2997225,0.5949247,1.531446,0.43331,-0.09870692,0.05886227,0.1080282,-0.5038813,0.7186511,-0.6571054,0.6551961,1.678234,0.2411635,0.4312289,1.121111,0.2848939,303.3451,242.9839,342.4948,False
0,0.05555556,-0.3098202,-0.9518894,-0.1819142,-1.509453,-4.12876,3.068147,0.6284335,1.280542,0.5069447,-1.510696,0.002190141,-0.1262469,0.2147696,0.07201026,-0.9511011,-4.148584,-0.3002083,0.5950897,1.532205,0.4331825,-0.1180325,0.03448771,0.1005724,-0.5031499,0.7195637,-0.6558815,0.6552289,1.678482,0.2408144,0.4326424,1.121787,0.2809323,303.4016,241.8728,342.3338,False
0,0.06666667,-0.3325485,-0.8775308,-0.2077707,-1.506805,-4.121408,3.072212,0.6276633,1.281956,0.5072238,-1.510467,0.0209588,-0.07851829,0.1503633,0.16713,-0.9458925,-4.147336,-0.3020576,0.5955341,1.533244,0.4331903,-0.07570356,-0.0007260889,0.07880484,-0.5023239,0.7178676,-0.6549845,0.6553992,1.678763,0.240176,0.4341714,1.122819,0.2772973,303.3796,240.7261,342.2455,False
0,0.07777778,-0.3489762,-0.7711214,-0.2167557,-1.50451,-4.11619,3.076351,0.627053,1.283267,0.5076399,-1.51031,0.01435291,-0.01927337,0.09676661,0.2387921,-0.9408581,-4.146416,-0.3046305,0.5961095,1.534532,0.4330366,-0.04944247,-0.06892693,0.06230333,-0.5004548,0.7129839,-0.6511852,0.6555227,1.679045,0.2394142,0.4356471,1.124267,0.2742442,303.2996,239.5782,342.2557,False
0,0.08888889,-0.3752163,-0.5986626,-0.2185774,-1.502122,-4.114819,3.081104,0.627094,1.285199,0.5081408,-1.509775,0.04881257,0.04060977,0.09243753,0.2670796,-0.9373763,-4.143817,-0.3087235,0.5970188,1.535896,0.4328213,-0.05068684,-0.1286061,0.06841633,-0.4976409,0.7090145,-0.6471191,0.6557685,1.6792,0.2384367,0.4368254,1.126102,0.2718567,303.1553,238.609,342.2983,False
0,0.1,-0.3849631,-0.5625087,-0.2229893,-1.499794,-4.109571,3.085428,0.626478,1.286464,0.508528,-1.509926,-0.01403841,0.06730321,0.08287293,0.2721458,-0.9348681,-4.141674,-0.3116524,0.5977865,1.537355,0.4325416,-0.04962706,-0.1531689,0.08214164,-0.4950891,0.7068431,-0.6446189,0.65589,1.679388,0.2376928,0.4376108,1.128389,0.2703097,302.9883,237.8323,342.3575,False
