loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.5462104,-1.525467,-0.1172522,-1.521117,-4.098158,2.984772,0.5922614,1.304344,0.521421,-1.507203,-0.02318408,-0.5340379,0.3789469,0.1333897,-0.8909371,-4.06362,-0.3297497,0.5461547,1.556997,0.4352298,-0.3273609,0.3603677,0.0313474,-0.4881383,0.6286427,-0.4379643,0.6342636,1.685021,0.2374361,0.4175382,1.120921,0.3039232,309.4713,241.7143,342.9815,False
1,0.01111111,-0.566599,-1.487225,-0.1216443,-1.522054,-4.083271,2.990846,0.5887346,1.304105,0.5211368,-1.507614,-0.0369964,-0.5369892,0.3670468,0.1642377,-0.8893227,-4.058048,-0.327303,0.5452828,1.557072,0.4351685,-0.3232503,0.3412352,0.01950192,-0.4896392,0.6344107,-0.4396514,0.6345685,1.68496,0.2378609,0.4164089,1.122343,0.3003769,309.1389,240.5237,343.3179,False
1,0.02222222,-0.6010419,-1.40648,-0.1390175,-1.521659,-4.070764,2.998056,0.5857903,1.304109,0.5208142,-1.508385,-0.0698927,-0.544077,0.3390802,0.2088718,-0.8864465,-4.053075,-0.3241698,0.5446611,1.557336,0.4349952,-0.3234007,0.3189172,0.008739036,-0.4910517,0.6393347,-0.4404354,0.6348604,1.684905,0.2383866,0.415493,1.124246,0.296111,308.6067,239.5236,343.2162,False
1,0.03333334,-0.622598,-1.346967,-0.1488487,-1.521438,-4.05795,3.005093,0.5825731,1.304021,0.5205183,-1.508887,-0.04510838,-0.5524635,0.3155645,0.2215815,-0.8846057,-4.048592,-0.3206582,0.5441498,1.557538,0.4349182,-0.3353664,0.284964,-0.009455547,-0.4925666,0.6427003,-0.4391827,0.6353126,1.684894,0.2388179,0.414835,1.126507,0.2913679,307.9317,238.6704,342.8205,False
1,0.04444445,-0.6507617,-1.234218,-0.1621356,-1.520186,-4.04881,3.012926,0.5798859,1.304154,0.5201874,-1.508249,0.05887438,-0.5492977,0.2996168,0.2150562,-0.8837413,-4.044541,-0.3172187,0.543728,1.55795,0.4350212,-0.3303002,0.2605054,-0.02864027,-0.4944483,0.6465968,-0.4393739,0.6359466,1.684858,0.2392409,0.4144392,1.129015,0.2865068,307.2295,237.794,342.3082,False
1,0.05555556,-0.6810849,-1.110797,-0.1701433,-1.518847,-4.041275,3.021193,0.5773024,1.304336,0.5198786,-1.50867,-0.03860072,-0.5503408,0.2740774,0.2116984,-0.8826051,-4.041003,-0.3134173,0.543538,1.558501,0.4349885,-0.3292125,0.2605463,-0.03093211,-0.4959882,0.6510465,-0.4394442,0.6366342,1.684808,0.2395508,0.4141769,1.131673,0.2818821,306.5672,236.8535,341.8485,False
1,0.06666667,-0.7134978,-0.9969676,-0.1770334,-1.517251,-4.034432,3.030077,0.5746883,1.304584,0.5194342,-1.508438,0.02171174,-0.5385458,0.2602275,0.216854,-0.8810014,-4.036921,-0.3105358,0.5434769,1.559079,0.4349694,-0.3294421,0.2329433,-0.05024166,-0.497806,0.653293,-0.4377097,0.6374837,1.684683,0.2398877,0.4137795,1.134334,0.2776748,305.9387,235.9182,341.4724,False
1,0.07777778,-0.7276817,-0.9214762,-0.193357,-1.515298,-4.026433,3.038342,0.5719538,1.304849,0.5190182,-1.50839,0.00448247,-0.5159632,0.2420083,0.2410969,-0.8781779,-4.03284,-0.3081267,0.5434221,1.559718,0.4348626,-0.3306665,0.2117022,-0.06204948,-0.4994407,0.6556299,-0.4359267,0.6382653,1.684663,0.2401493,0.4130145,1.136952,0.2741198,305.3929,235.0989,341.1833,False
1,0.08888889,-0.7665999,-0.7939469,-0.2248031,-1.511777,-4.022339,3.048147,0.5695573,1.305365,0.5184243,-1.508155,0.02175806,-0.4837008,0.2131048,0.2747846,-0.8747547,-4.029422,-0.3060846,0.5434019,1.56059,0.434983,-0.3183614,0.1457956,-0.09868683,-0.5013582,0.6525736,-0.4301288,0.6393736,1.684641,0.2403188,0.4116413,1.139499,0.2712839,304.9205,234.451,341.0527,False
1,0.1,-0.790386,-0.7077874,-0.2326402,-1.509337,-4.017237,3.057347,0.5671417,1.305789,0.517879,-1.509021,-0.07916328,-0.4589924,0.1853169,0.2968264,-0.8712872,-4.026321,-0.3037386,0.5433815,1.561381,0.4350281,-0.3165122,0.1139454,-0.122303,-0.5034711,0.6513522,-0.4254757,0.6404035,1.684528,0.2405078,0.4095622,1.141997,0.2690632,304.4958,233.9353,341.1841,False
1,0.1111111,-0.8173956,-0.6131306,-0.2394692,-1.506969,-4.011648,3.066568,0.5649645,1.306276,0.5172503,-1.508115,0.08381141,-0.4396095,0.1415612,0.3156096,-0.8674033,-4.024561,-0.3006397,0.5437137,1.562468,0.435071,-0.3147338,0.07146886,-0.1512861,-0.5055521,0.6481839,-0.4191768,0.6415865,1.684543,0.2407227,0.4069419,1.144497,0.2673465,304.0489,233.4392,341.5789,False
1,0.1222222,-0.8465111,-0.5216272,-0.239861,-1.504431,-4.009011,3.076697,0.5625398,1.306855,0.5165596,-1.508875,-0.06992836,-0.4428667,0.0639433,0.2896183,-0.8646752,-4.025863,-0.29494,0.5441417,1.563462,0.4351139,-0.3043657,0.04066813,-0.1770816,-0.5079309,0.6446929,-0.4131455,0.6426709,1.684469,0.2409425,0.4037946,1.147084,0.2660097,303.6403,233.0075,342.0843,False
