loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.0427515,0.214977,-0.2216723,-1.438854,-3.921074,-3.085809,0.5386097,1.337721,0.5175598,-1.237278,0.005829724,0.02430443,-0.06095171,0.1240451,-0.7451621,-3.988328,-0.2965877,0.5586388,1.594107,0.4355989,-0.04823894,-0.1466665,-0.003021967,-0.568782,0.5145068,-0.2250579,0.6650721,1.686893,0.2408948,0.3893523,1.118856,0.2744125,314.2964,222.8165,352.6986,False
1,0.01111111,0.04909018,0.2320484,-0.220723,-1.436621,-3.924371,-3.086131,0.5392631,1.338228,0.5176098,-1.237249,0.002467933,0.03263411,-0.05016689,0.09420975,-0.7450268,-3.988543,-0.2970668,0.5592522,1.59419,0.4350903,-0.04718799,-0.1498661,-0.003050111,-0.5684783,0.5112836,-0.2218402,0.6654177,1.686894,0.2402472,0.3905756,1.126477,0.2703613,311.3206,222.9173,350.1899,False
1,0.02222222,0.07661155,0.290743,-0.2179404,-1.434619,-3.929546,-3.087299,0.5403328,1.338631,0.5179064,-1.237951,-0.06441901,0.04730251,-0.0393466,0.0558087,-0.7455029,-3.988974,-0.2977505,0.5598397,1.594266,0.4346313,-0.03971881,-0.1573959,0.004313923,-0.5679916,0.5078024,-0.2186511,0.6657832,1.68693,0.2396207,0.3919265,1.13317,0.2672668,308.8217,222.871,348.778,False
1,0.03333334,0.09671486,0.3248422,-0.2277795,-1.432048,-3.934438,-3.088358,0.5413916,1.338993,0.5181561,-1.236856,0.1005498,0.06313658,-0.03285974,0.0333616,-0.7458039,-3.989334,-0.298685,0.5604877,1.594358,0.434222,-0.02897986,-0.1489673,0.0128216,-0.5672922,0.5054286,-0.2166836,0.6661376,1.686935,0.238986,0.3927629,1.137877,0.2655129,307.0397,222.516,348.2021,False
1,0.04444445,0.1093985,0.3482584,-0.236472,-1.429389,-3.938961,-3.089275,0.5423574,1.339455,0.5183737,-1.237593,-0.06850162,0.1045524,-0.05089533,0.01276707,-0.7458529,-3.991176,-0.2999734,0.5612115,1.594518,0.4338045,-0.02148153,-0.1436971,0.01706969,-0.5666152,0.5029995,-0.2145437,0.6664661,1.686868,0.2380862,0.3928607,1.140172,0.265194,306.1933,222.3147,348.1191,False
1,0.05555556,0.1337833,0.3770512,-0.2452265,-1.426592,-3.944409,-3.09085,0.5435816,1.339791,0.518729,-1.23732,0.02547626,0.1342921,-0.09347004,0.001724318,-0.7454896,-3.994762,-0.2998123,0.5619645,1.594564,0.4334633,-0.005572379,-0.1543915,0.01265201,-0.5661779,0.4992433,-0.2118324,0.6668128,1.686874,0.237391,0.3924155,1.140211,0.2664947,306.1775,222.3963,348.342,False
1,0.06666667,0.1454127,0.4015721,-0.2485958,-1.423938,-3.950031,-3.092097,0.5448024,1.340165,0.5190728,-1.236867,0.0409451,0.1406005,-0.1147278,-0.01012849,-0.7452718,-3.997819,-0.299294,0.5625987,1.594712,0.4330435,0.001808293,-0.1650444,0.007219896,-0.5658125,0.4951248,-0.2086379,0.6671742,1.686887,0.2366869,0.391601,1.138393,0.2692319,306.9099,222.676,348.8488,False
1,0.07777778,0.1740192,0.4495966,-0.2489497,-1.421568,-3.956819,-3.094018,0.5461519,1.340453,0.519505,-1.237413,-0.05039813,0.1565849,-0.1189999,-0.009188425,-0.7449117,-3.999971,-0.3000166,0.5633537,1.594839,0.4327273,0.01671282,-0.1779326,0.01451416,-0.5648986,0.4907932,-0.2057164,0.6675181,1.68691,0.2359829,0.3906303,1.135375,0.2730311,308.1872,223.0607,349.5707,False
1,0.08888889,0.1951663,0.5008262,-0.2450459,-1.419281,-3.964303,-3.095703,0.5476939,1.340789,0.5200329,-1.236977,0.0401788,0.1704966,-0.1158558,0.0003204085,-0.74424,-4.001355,-0.3013047,0.5640978,1.594938,0.4324148,0.041258,-0.1738037,0.01972373,-0.5640634,0.487577,-0.204159,0.6678097,1.686842,0.2353044,0.3897151,1.131854,0.2774877,309.6607,223.5404,350.3542,False
1,0.1,0.2099743,0.5349759,-0.2431533,-1.416977,-3.97172,-3.097471,0.5491672,1.341165,0.520555,-1.237557,-0.05354699,0.1844823,-0.1074304,0.02050707,-0.7430406,-4.002156,-0.3033088,0.5648955,1.59513,0.4321158,0.04760423,-0.1812774,0.01750702,-0.5635382,0.4834376,-0.2013257,0.6681783,1.686819,0.2346296,0.3889065,1.128425,0.282073,311.1205,224.1053,351.06,False
1,0.1111111,0.2279847,0.5712967,-0.2359567,-1.414926,-3.979549,-3.099416,0.5508614,1.34166,0.5212057,-1.237276,0.02599125,0.1973299,-0.107475,0.03000887,-0.7420589,-4.003489,-0.3050004,0.5656449,1.595236,0.4318411,0.06032835,-0.1908994,0.01417977,-0.563037,0.478919,-0.1986212,0.6685013,1.686813,0.2339542,0.3882596,1.125558,0.2864165,312.315,224.6921,351.6192,False
1,0.1222222,0.248105,0.5990926,-0.2329641,-1.413252,-3.987661,-3.100926,0.5525689,1.342106,0.5221496,-1.237095,0.01614638,0.2218769,-0.1160405,0.03726503,-0.7409489,-4.005463,-0.3069136,0.5664887,1.595477,0.4316456,0.06777516,-0.197339,0.01729157,-0.5623222,0.4746587,-0.1958955,0.6689667,1.686875,0.2332814,0.3877896,1.123544,0.2902652,313.1581,225.2427,352.0229,False
1,0.1333333,0.2757326,0.6258516,-0.2268025,-1.411247,-3.995687,-3.103668,0.5543809,1.342637,0.5229187,-1.237121,-0.002676819,0.2485575,-0.1171494,0.04454154,-0.7398506,-4.007029,-0.3094258,0.5673193,1.595739,0.4314556,0.08372483,-0.2059337,0.01821243,-0.5615968,0.470059,-0.1934592,0.6692852,1.686884,0.2326069,0.387466,1.122491,0.2934714,313.6246,225.6865,352.3029,False
1,0.1444445,0.2810448,0.6301294,-0.2279071,-1.409122,-4.003119,-3.105665,0.5559062,1.342957,0.5233243,-1.236559,0.0512845,0.266757,-0.1161608,0.05933665,-0.7384573,-4.008337,-0.3118314,0.5680757,1.595863,0.4312749,0.09544614,-0.2091903,0.02025573,-0.5608457,0.4657291,-0.1912773,0.6695188,1.686912,0.2318878,0.3873477,1.1224,0.2961247,313.7068,226.031,352.4413,False
1,0.1555556,0.2969708,0.6515409,-0.2195544,-1.407374,-4.011374,-3.10803,0.5577923,1.343379,0.5240648,-1.237539,-0.09014887,0.2998293,-0.1343212,0.06755977,-0.7367688,-4.010843,-0.3144663,0.5689848,1.596155,0.4311564,0.1072229,-0.2103658,0.0308323,-0.5596846,0.4615601,-0.1893665,0.6698338,1.686881,0.2312562,0.3873706,1.12308,0.2983466,313.4863,226.3308,352.4443,False
1,0.1666667,0.3022881,0.6590458,-0.2142942,-1.405451,-4.019161,-3.110297,0.5596307,1.344092,0.5246861,-1.236631,0.08364559,0.3094518,-0.1386026,0.07174407,-0.7353312,-4.012744,-0.3168267,0.5698676,1.596371,0.4306612,0.1136434,-0.2104151,0.0339861,-0.5588121,0.4573085,-0.1873579,0.6700795,1.686933,0.2305896,0.3874254,1.12417,0.3002308,313.0341,226.567,352.4583,False
1,0.1777778,0.3065442,0.667632,-0.2058337,-1.403722,-4.027019,-3.112549,0.5614615,1.344655,0.525496,-1.236846,-0.02058169,0.3084165,-0.1386137,0.07601479,-0.7339496,-4.014331,-0.3189796,0.5707678,1.596685,0.430531,0.1296269,-0.2094162,0.03389699,-0.5580196,0.4532362,-0.1859297,0.6703979,1.686896,0.2300076,0.3873703,1.125269,0.3018311,312.5365,226.7609,352.4957,False
1,0.1888889,0.3118809,0.6644534,-0.2058291,-1.401657,-4.034437,-3.114935,0.5632671,1.345252,0.5262775,-1.236565,0.02588399,0.3116395,-0.1407794,0.08021936,-0.7324902,-4.016125,-0.3213093,0.571707,1.597023,0.4304295,0.1380828,-0.2158063,0.02741736,-0.5574918,0.4484062,-0.1836228,0.6707368,1.686949,0.2294371,0.3874248,1.126271,0.3035246,312.1057,226.9963,352.4904,False
1,0.2,0.313025,0.6431659,-0.2025131,-1.399601,-4.040835,-3.117343,0.5650997,1.345789,0.52702,-1.236396,0.01509541,0.3191511,-0.1503975,0.08973806,-0.730635,-4.018342,-0.3232739,0.5726238,1.597399,0.4303505,0.1497028,-0.2275286,0.01768829,-0.5571493,0.4425313,-0.1807602,0.6709879,1.686923,0.2288892,0.3876197,1.127045,0.3054743,311.8542,227.2477,352.5046,False
1,0.2111111,0.3078013,0.6133334,-0.2001936,-1.397606,-4.046794,-3.11957,0.5668043,1.346438,0.527756,-1.236332,0.005655504,0.3298472,-0.1632144,0.09706794,-0.7287186,-4.020842,-0.3253949,0.5736369,1.597726,0.430299,0.1603625,-0.2243708,0.01657793,-0.5565927,0.4380783,-0.1791327,0.6713127,1.686901,0.2283952,0.3879167,1.127471,0.3077712,311.752,227.5085,352.5542,False
1,0.2222222,0.3025486,0.5898674,-0.2011015,-1.395534,-4.052532,-3.121716,0.5684465,1.347054,0.5284846,-1.236085,0.02245329,0.3341199,-0.1792104,0.1001607,-0.7268214,-4.023755,-0.3270133,0.5746769,1.598186,0.4302387,0.1636541,-0.209503,0.02197901,-0.5556877,0.4349766,-0.1783849,0.6716577,1.68699,0.2278705,0.3882776,1.127495,0.3104118,311.8012,227.7828,352.6954,False
1,0.2333333,0.2750301,0.5365265,-0.1985834,-1.393448,-4.056841,-3.123104,0.5699695,1.347753,0.5291574,-1.235737,0.03158715,0.3437012,-0.1941274,0.1000315,-0.7249231,-4.027046,-0.3287283,0.575786,1.59863,0.4302354,0.1701123,-0.2042462,0.02942839,-0.5547194,0.4313482,-0.1774113,0.6720426,1.687024,0.2274089,0.3887132,1.127128,0.313307,312.012,228.0765,352.9279,False
1,0.2444444,0.2623404,0.5109273,-0.1962733,-1.391308,-4.061899,-3.124802,0.5717361,1.348325,0.529815,-1.23555,0.01683413,0.3415909,-0.2026629,0.103199,-0.7229561,-4.030041,-0.3302472,0.5768374,1.599076,0.4302025,0.1796546,-0.2053183,0.02298241,-0.5541484,0.4267938,-0.1758131,0.6723965,1.687178,0.2269447,0.3892004,1.12647,0.3163176,312.3881,228.3858,353.1835,False
1,0.2555556,0.2369286,0.4789993,-0.1768415,-1.390069,-4.066232,-3.1258,0.5731562,1.348979,0.5303888,-1.234548,0.09143212,0.3352529,-0.2261391,0.1127245,-0.7203664,-4.03408,-0.3307233,0.5779406,1.599607,0.4302342,0.1849036,-0.2116828,0.01439182,-0.5538208,0.4219131,-0.1739295,0.6727893,1.687171,0.2265,0.3897249,1.125657,0.3193103,312.8494,228.686,353.45,False
1,0.2666667,0.2114812,0.4566296,-0.161722,-1.388872,-4.070773,-3.126665,0.574626,1.349588,0.5308986,-1.234953,-0.03766721,0.340704,-0.2485965,0.1328301,-0.7171568,-4.037905,-0.3317942,0.5790317,1.600212,0.4302714,0.1912595,-0.2116629,0.006905809,-0.5534475,0.4175963,-0.1727121,0.673236,1.687278,0.2260077,0.3903009,1.124874,0.3221249,313.3434,228.9456,353.7386,False
1,0.2777778,0.1902229,0.4480823,-0.154158,-1.387535,-4.075441,-3.127152,0.5759221,1.350193,0.5313711,-1.234282,0.06169671,0.3418093,-0.2710018,0.1401785,-0.714223,-4.042449,-0.3321233,0.5800886,1.600746,0.4302852,0.1954758,-0.2041499,-0.005859848,-0.5536376,0.4138443,-0.1717973,0.6736809,1.687301,0.2256434,0.3909537,1.124273,0.3246947,313.7491,229.1948,353.9696,False
