loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.004364386,-0.7779923,0.1557015,-1.420933,-4.088312,-2.999102,0.6208901,1.343771,0.5212743,-1.157375,0.05816951,-0.2132337,0.4414945,0.002110379,-0.7107977,-4.253108,-0.2577192,0.6545696,1.603571,0.4450109,-0.2084026,0.1401241,0.2207422,-0.5724267,0.1581385,-0.1404815,0.7064458,1.687437,0.2257116,0.4262659,1.135717,0.3081953,309.6501,233.261,351.0774,False
2,0.01111111,0.02026045,-0.7182668,0.1682059,-1.422322,-4.081867,-3.000873,0.619954,1.343261,0.5199983,-1.158312,-0.08622572,-0.1963269,0.4586596,-0.01920121,-0.7131349,-4.244894,-0.2623563,0.6532794,1.603277,0.4444237,-0.2189989,0.1508537,0.219788,-0.5702302,0.1627298,-0.1415305,0.7057254,1.687426,0.2254827,0.4263171,1.135463,0.3067424,309.8352,232.368,351.6522,False
2,0.02222222,0.03826471,-0.648973,0.175339,-1.423806,-4.076447,-3.002861,0.6188946,1.342609,0.5191362,-1.15817,0.01363602,-0.1900517,0.4672875,-0.03623746,-0.7155179,-4.237132,-0.2663044,0.6518679,1.602983,0.443929,-0.228531,0.1540891,0.2251809,-0.567844,0.1668054,-0.1421444,0.7052237,1.687514,0.2252245,0.4265893,1.134952,0.3049703,309.9606,231.9228,351.8224,False
2,0.03333334,0.06899329,-0.539103,0.1961334,-1.426464,-4.073909,-3.005065,0.6182319,1.341934,0.5183916,-1.158496,-0.03004551,-0.1837105,0.4769222,-0.04474449,-0.7177709,-4.229201,-0.2704091,0.6505791,1.602623,0.4434602,-0.2391442,0.1659002,0.2220917,-0.5658871,0.171974,-0.143265,0.7047957,1.687662,0.2248876,0.4269721,1.134177,0.3027488,310.1245,231.6578,351.7931,False
2,0.04444445,0.08593641,-0.4793929,0.2011759,-1.428323,-4.07009,-3.007128,0.6174061,1.341486,0.5177598,-1.158755,-0.02350171,-0.1753557,0.4866508,-0.06924196,-0.7207227,-4.221622,-0.274374,0.6492102,1.602249,0.4429634,-0.2453668,0.1840239,0.2317846,-0.5634738,0.1780127,-0.1454786,0.7043023,1.687729,0.2246938,0.4276767,1.133205,0.3002279,310.1943,231.4123,351.6441,False
2,0.05555556,0.1060492,-0.3919591,0.2167652,-1.431171,-4.067721,-3.009322,0.6170799,1.340816,0.517046,-1.159229,-0.04327413,-0.1700456,0.4941308,-0.07242923,-0.7232384,-4.213386,-0.278797,0.6479648,1.601978,0.4424908,-0.2548248,0.2032481,0.2340491,-0.5612521,0.1842524,-0.1475719,0.7038189,1.687769,0.2244353,0.428708,1.132083,0.2976771,310.2442,231.1791,351.2359,False
2,0.06666667,0.1314857,-0.3194788,0.2174804,-1.433349,-4.06568,-3.012007,0.6162832,1.340458,0.5164785,-1.158741,0.04471427,-0.1550897,0.4930127,-0.06614692,-0.7252262,-4.205513,-0.2834754,0.6467453,1.601613,0.4420745,-0.2558596,0.2128847,0.2277047,-0.5593427,0.190213,-0.1498326,0.7032645,1.687835,0.2242167,0.4299796,1.13088,0.2953998,310.3518,231.0836,350.6172,False
2,0.07777778,0.1516069,-0.2534211,0.217167,-1.435555,-4.063924,-3.014708,0.6157354,1.339979,0.5158291,-1.158819,-0.007661635,-0.1380198,0.4812537,-0.06207947,-0.7270547,-4.198411,-0.2878832,0.6455357,1.601293,0.4415925,-0.2590672,0.2150521,0.2234709,-0.5573778,0.1955289,-0.1513107,0.7027662,1.687893,0.223959,0.4313222,1.129626,0.2935102,310.5596,230.9753,350.1088,False
2,0.08888889,0.166403,-0.2012282,0.2084022,-1.437535,-4.0631,-3.017179,0.6152576,1.339618,0.5151901,-1.159166,-0.03183642,-0.1156774,0.4588625,-0.0623838,-0.729059,-4.192276,-0.2918284,0.6442176,1.601045,0.4411254,-0.2558507,0.2246534,0.2149794,-0.5555578,0.2014603,-0.1537134,0.7022139,1.687871,0.2236578,0.4325776,1.128339,0.2920251,310.8216,230.9561,349.6899,False
2,0.1,0.1727126,-0.1650223,0.2018481,-1.439414,-4.062177,-3.01941,0.6147649,1.339293,0.5146215,-1.15904,0.0117141,-0.09434167,0.4385494,-0.0552109,-0.7306249,-4.186458,-0.2958242,0.6430234,1.600837,0.440593,-0.2538116,0.2161497,0.2074722,-0.5538896,0.2059754,-0.1548681,0.7017131,1.687864,0.2233553,0.4335131,1.127029,0.2909165,311.1295,230.9548,349.3621,False
2,0.1111111,0.1725604,-0.1011572,0.1898724,-1.441207,-4.0629,-3.021077,0.6144304,1.338923,0.5140626,-1.158699,0.03086935,-0.08365452,0.4363827,-0.05103782,-0.7324353,-4.179763,-0.300318,0.6418188,1.600594,0.4401221,-0.2570488,0.2183413,0.1979097,-0.5524829,0.2111768,-0.1563374,0.7013303,1.687955,0.2230098,0.434105,1.125728,0.2901683,311.4078,231.0211,349.1544,False
2,0.1222222,0.1649392,-0.03093761,0.1725549,-1.442737,-4.064542,-3.022568,0.614112,1.338659,0.5136223,-1.158231,0.04235748,-0.08136621,0.4469017,-0.03074837,-0.7337462,-4.171943,-0.3053058,0.6405538,1.600407,0.4395781,-0.2581616,0.2194514,0.1883376,-0.55104,0.2164169,-0.1578629,0.7008368,1.688073,0.2227304,0.4343722,1.124499,0.2897466,311.6689,231.1619,349.0294,False
2,0.1333333,0.1530994,0.01585294,0.158542,-1.444196,-4.066136,-3.023561,0.613764,1.3384,0.5131507,-1.15771,0.04725669,-0.08763623,0.4467988,-0.01365878,-0.7348066,-4.164716,-0.3095256,0.6394188,1.600274,0.4390211,-0.2517776,0.2172817,0.1893621,-0.5492818,0.2215561,-0.1596648,0.7003549,1.688106,0.2224491,0.4343697,1.123392,0.289578,311.8997,231.3443,348.9729,False
2,0.1444445,0.1305469,0.08494796,0.1359398,-1.445254,-4.069023,-3.023802,0.613323,1.338167,0.512702,-1.157524,0.01657923,-0.09815341,0.4349601,0.006577671,-0.7355347,-4.158233,-0.3129398,0.6382962,1.60023,0.4384325,-0.2475051,0.2193906,0.1882791,-0.5476573,0.2268646,-0.1616552,0.6998,1.68824,0.222163,0.4341116,1.122449,0.2896002,312.0978,231.5872,348.9091,False
2,0.1555556,0.1090697,0.1433822,0.1069855,-1.44583,-4.072675,-3.023777,0.6129218,1.338072,0.5122933,-1.156977,0.04982025,-0.09053645,0.4145477,0.03196036,-0.7355651,-4.152149,-0.3167225,0.6372113,1.600155,0.4379227,-0.2486026,0.2151404,0.1872028,-0.5460242,0.231729,-0.1630084,0.6993487,1.68825,0.2218409,0.433624,1.121712,0.2897832,312.2521,231.8601,348.8479,False
