loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1700864,-1.127428,0.09427503,-1.454171,-4.131938,-3.138642,0.6097533,1.336131,0.4987166,-1.235955,0.009763556,-0.191651,0.2329559,-0.1252617,-0.7239207,-4.189926,-0.2290822,0.6087335,1.595911,0.4080813,0.01495954,0.1765364,0.01986145,-0.6316683,0.2700963,-0.07386703,0.7016593,1.68416,0.1957877,0.4213972,1.114686,0.3020703,313.6152,239.681,348.5182,False
0,0.01111111,-0.175565,-1.08699,0.08773142,-1.454983,-4.121118,-3.137875,0.6082137,1.335729,0.4984424,-1.235905,0.004500061,-0.1948046,0.23292,-0.1199085,-0.7256554,-4.186502,-0.2293701,0.6084985,1.595495,0.4083645,0.02464397,0.1807154,0.03260437,-0.630987,0.2740724,-0.07763167,0.7015436,1.684082,0.1963823,0.4214506,1.114365,0.3000237,313.6534,238.2555,349.2957,False
0,0.02222222,-0.1727832,-0.9815532,0.07873403,-1.455502,-4.113688,-3.136883,0.6072516,1.335337,0.4982195,-1.235985,-0.007337932,-0.1852942,0.2287291,-0.1296024,-0.7279836,-4.183784,-0.2295629,0.6083937,1.595173,0.4087746,0.03222069,0.1891445,0.0464454,-0.6301731,0.2782818,-0.08166291,0.7014303,1.684059,0.1968684,0.4220357,1.114,0.2973564,313.6761,237.317,349.44,False
0,0.03333334,-0.1740586,-0.9251004,0.07956196,-1.456394,-4.104793,-3.135895,0.6059064,1.334967,0.4980254,-1.235962,0.002196549,-0.1649574,0.2020821,-0.1224662,-0.7293833,-4.182234,-0.2296039,0.6083462,1.594834,0.4091198,0.04940453,0.1836624,0.06866527,-0.628897,0.2818505,-0.0856699,0.7012746,1.684014,0.1974959,0.4230442,1.11365,0.2942674,313.7055,236.6737,349.1277,False
0,0.04444445,-0.1776164,-0.8282082,0.07382192,-1.457085,-4.09808,-3.134702,0.6048588,1.334703,0.4978628,-1.23615,-0.0172272,-0.1436343,0.1680532,-0.1281634,-0.7310846,-4.182003,-0.2291307,0.6083094,1.594574,0.4093282,0.05902666,0.1878801,0.07181737,-0.6282184,0.2857445,-0.08978448,0.7011259,1.683985,0.1979976,0.4243714,1.113367,0.2909847,313.7299,236.0229,348.6967,False
0,0.05555556,-0.1790919,-0.7270671,0.06059558,-1.457275,-4.093312,-3.133212,0.6043079,1.334546,0.4977665,-1.236027,0.01144524,-0.1234844,0.1489965,-0.1433538,-0.7334191,-4.181294,-0.2289589,0.6083437,1.5944,0.4096496,0.07085608,0.208057,0.0792955,-0.6274354,0.2912582,-0.095469,0.701061,1.683974,0.1984489,0.4258302,1.113195,0.2878286,313.7285,235.3987,348.201,False
0,0.06666667,-0.1827174,-0.6259633,0.04418492,-1.45725,-4.089141,-3.131452,0.6038373,1.33448,0.4977009,-1.236071,-0.004136194,-0.1106467,0.1457847,-0.1370829,-0.7350447,-4.17945,-0.2295203,0.6084458,1.594096,0.4097736,0.08892278,0.2027067,0.07594715,-0.6269422,0.2950478,-0.1000209,0.7009369,1.68401,0.1988659,0.4271466,1.113098,0.2849249,313.7356,234.8008,347.7573,False
0,0.07777778,-0.1863139,-0.5323151,0.0246067,-1.456862,-4.08613,-3.129605,0.603651,1.334429,0.4976842,-1.23602,0.004712519,-0.09444872,0.1179791,-0.1150091,-0.7356162,-4.178948,-0.2294023,0.6088521,1.593946,0.4099138,0.1101208,0.1696353,0.07349634,-0.626295,0.2965745,-0.1032052,0.7009189,1.684014,0.1991217,0.4282105,1.113138,0.2824944,313.7261,234.2964,347.3842,False
0,0.08888889,-0.1887447,-0.4642237,0.01046772,-1.456586,-4.082531,-3.12773,0.6033387,1.334297,0.4976876,-1.235835,0.01691269,-0.07510437,0.09340323,-0.09826466,-0.7360806,-4.178937,-0.2293067,0.6092296,1.593817,0.4101508,0.1163964,0.1472834,0.06801122,-0.6258056,0.2983221,-0.1058591,0.7009178,1.683938,0.1993878,0.4289685,1.113375,0.2807328,313.6764,233.9234,347.1298,False
0,0.1,-0.1923628,-0.3620391,-0.005952977,-1.455935,-4.081986,-3.125534,0.6035131,1.334364,0.4977748,-1.235892,-0.00525319,-0.03974441,0.03476868,-0.08397244,-0.7358373,-4.181906,-0.2281064,0.6097774,1.593742,0.4104373,0.1419094,0.138713,0.06352815,-0.6253981,0.3005026,-0.1100666,0.7009532,1.683942,0.1994956,0.4293347,1.113791,0.279655,313.5911,233.6591,347.0509,False
0,0.1111111,-0.1894739,-0.2907224,-0.01905886,-1.455339,-4.08071,-3.123578,0.6035963,1.334363,0.4978909,-1.235843,0.004536083,0.003174011,-0.03350791,-0.05809075,-0.7348726,-4.186156,-0.2266366,0.6105046,1.593809,0.4106517,0.1597969,0.1046707,0.04723293,-0.6255925,0.3010006,-0.1126253,0.7010093,1.683813,0.1995821,0.4293021,1.114337,0.2791898,313.446,233.4915,347.155,False
0,0.1222222,-0.1783533,-0.1416253,-0.03785947,-1.454377,-4.083966,-3.121633,0.6041782,1.334664,0.4981191,-1.235898,-0.005085611,0.04501672,-0.09964135,-0.03431321,-0.7335416,-4.191155,-0.225174,0.6111453,1.593873,0.4109237,0.1691121,0.04401202,0.03300095,-0.6255606,0.298835,-0.1129042,0.701129,1.683827,0.1995769,0.4289223,1.114943,0.2791664,313.2743,233.4098,347.3788,False
0,0.1333333,-0.1690678,-0.06277637,-0.04036225,-1.453931,-4.085662,-3.119759,0.6044791,1.334738,0.4982569,-1.236091,-0.0175407,0.07288966,-0.1476139,-0.02203744,-0.7327576,-4.195402,-0.22375,0.6117427,1.594005,0.4111917,0.1806581,0.008885369,0.02314669,-0.6255531,0.297171,-0.1138424,0.7012112,1.683772,0.1995969,0.4283252,1.115636,0.2795307,313.1035,233.4408,347.6191,False
