loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.3,-0.2635978,0.0781004,-0.1198068,-1.525061,-3.927603,3.103011,0.5436931,1.298201,0.5238688,-1.445593,0.01870472,-0.004245281,-0.08763485,0.1081759,-0.8460628,-3.938047,-0.269305,0.5346249,1.556986,0.4445443,-0.05844815,-0.1150753,-0.1230743,-0.5965646,0.6856988,-0.3295611,0.6631119,1.676959,0.2658598,0.405132,1.130844,0.2589644,305.1677,229.9586,340.69,False
3,0.3111111,-0.2882308,0.09063683,-0.1560244,-1.52201,-3.928933,3.107101,0.5433555,1.298929,0.5235288,-1.445715,-0.011267,0.02364983,-0.1293386,0.1408339,-0.8426849,-3.940838,-0.2686738,0.5353539,1.557748,0.4443166,-0.05009064,-0.1374056,-0.1370844,-0.5976768,0.6808577,-0.3251493,0.663698,1.677058,0.2651181,0.4040229,1.13199,0.2584124,305.0427,229.781,340.9084,False
3,0.3222222,-0.3074926,0.1054021,-0.1741553,-1.519387,-3.930482,3.11117,0.5429702,1.299639,0.523211,-1.445554,0.01497138,0.04295231,-0.1464809,0.1608703,-0.8396052,-3.942886,-0.2685217,0.5360147,1.558494,0.4440689,-0.03735155,-0.1534295,-0.1351034,-0.5982237,0.6765511,-0.3214995,0.6642312,1.677025,0.2645068,0.4027842,1.133329,0.2579349,304.8333,229.6057,341.1425,False
3,0.3333333,-0.3567369,0.1594322,-0.2041164,-1.516092,-3.933882,3.117054,0.5429186,1.300496,0.5230687,-1.445219,0.03056687,0.05913492,-0.1508783,0.1905688,-0.8360291,-3.944085,-0.268967,0.5368587,1.559404,0.4438741,-0.02354157,-0.1822745,-0.1268101,-0.5984235,0.6709622,-0.3170621,0.6649755,1.67696,0.2636623,0.4014966,1.134861,0.2576249,304.5611,229.4075,341.4013,False
3,0.3444445,-0.3856482,0.1912071,-0.2233727,-1.512942,-3.936926,3.122475,0.5428418,1.301431,0.5228143,-1.445419,-0.01841524,0.0592324,-0.1488054,0.2044261,-0.8330272,-3.944807,-0.2691042,0.5376809,1.56032,0.4436631,-0.01399785,-0.1833389,-0.1332676,-0.5993854,0.6665593,-0.3135835,0.6656874,1.676962,0.2629673,0.4000445,1.136555,0.2573957,304.3057,229.2378,341.6579,False
3,0.3555556,-0.422055,0.2368132,-0.2426742,-1.509471,-3.941216,3.128776,0.5425973,1.302516,0.5226226,-1.443978,0.1321442,0.05613922,-0.1392535,0.217264,-0.8304093,-3.94453,-0.2698637,0.5381961,1.561387,0.4436367,0.009276539,-0.1907756,-0.1526292,-0.6009284,0.6614034,-0.3099379,0.6667275,1.676989,0.2621844,0.3984252,1.138405,0.2572553,304.0299,229.1309,341.8977,False
3,0.3666667,-0.4455861,0.2526173,-0.2618611,-1.506173,-3.944324,3.134563,0.5425196,1.303362,0.5222807,-1.444572,-0.05519925,0.05312309,-0.1457539,0.2438913,-0.826333,-3.945592,-0.2696208,0.5395038,1.562561,0.443485,0.02270705,-0.2182607,-0.20505,-0.603754,0.6536249,-0.3042265,0.6678412,1.676997,0.2614083,0.3966139,1.140468,0.2572397,303.7838,229.0599,342.1646,False
3,0.3777778,-0.4958098,0.2757441,-0.2948687,-1.501604,-3.948314,-3.140904,0.5423032,1.304532,0.5220995,-1.444189,0.03585314,0.05969994,-0.1693104,0.2725096,-0.8217295,-3.94764,-0.2691345,0.5406855,1.563831,0.4433897,0.04694512,-0.2416193,-0.2351488,-0.6062212,0.6461191,-0.2993705,0.6689665,1.677014,0.2605858,0.3945908,1.142777,0.2573015,303.5068,228.9815,342.4948,False
3,0.3888889,-0.5428476,0.3009947,-0.3289526,-1.496911,-3.952379,-3.132843,0.5421727,1.30579,0.5219998,-1.444901,-0.06532688,0.09299067,-0.2462321,0.3177579,-0.8153342,-3.953589,-0.2675627,0.5425317,1.565185,0.4435024,0.04324812,-0.3074315,-0.2812577,-0.6091357,0.633979,-0.2897844,0.6702838,1.676978,0.2597129,0.3922893,1.145333,0.2573879,303.172,228.9243,342.8559,False
3,0.4,-0.6069964,0.3399885,-0.3747883,-1.491253,-3.957185,-3.123708,0.5418475,1.307051,0.5216484,-1.443451,0.1334059,0.1347309,-0.3391089,0.3533209,-0.8080302,-3.961323,-0.2654679,0.5446413,1.566837,0.4434128,0.05036426,-0.3467036,-0.3145205,-0.6120636,0.6233524,-0.2816903,0.6716825,1.67706,0.2588372,0.389864,1.148088,0.2574894,302.6991,228.8767,343.2881,False
3,0.4111111,-0.6273024,0.351589,-0.3865106,-1.486585,-3.961672,-3.115561,0.5415881,1.308202,0.5214455,-1.443352,0.008157598,0.1507315,-0.3892369,0.360472,-0.8018538,-3.96814,-0.2630918,0.5464267,1.567922,0.4433529,0.06726846,-0.3754842,-0.32222,-0.6142762,0.6129575,-0.2745514,0.673058,1.677104,0.2579713,0.3873237,1.151062,0.2576047,302.2562,228.7042,343.7783,False
3,0.4222222,-0.6904092,0.3959052,-0.4344974,-1.480242,-3.967679,-3.105287,0.5413668,1.309453,0.5213289,-1.442827,0.04839576,0.1581891,-0.4478613,0.3665679,-0.7960241,-3.976128,-0.2595408,0.548484,1.569249,0.443337,0.09062698,-0.3840391,-0.3309368,-0.6169303,0.6036342,-0.268747,0.6746232,1.677095,0.2570059,0.3846525,1.154294,0.2577298,301.8084,228.4447,344.3238,False
3,0.4333333,-0.7395802,0.4200734,-0.4707095,-1.474019,-3.973032,-3.095195,0.5412771,1.310882,0.5211616,-1.444206,-0.1261484,0.153964,-0.4745229,0.3739517,-0.7900555,-3.983011,-0.2562749,0.5505339,1.570711,0.4432113,0.1022041,-0.4063662,-0.3534284,-0.6195945,0.5935314,-0.2618724,0.6761878,1.67708,0.2561896,0.3817072,1.157772,0.257764,301.3262,228.1444,344.9172,False
3,0.4444444,-0.7834012,0.4303877,-0.5132606,-1.467095,-3.978552,-3.084408,0.5410395,1.312139,0.5209208,-1.442831,0.1271271,0.1423714,-0.4969665,0.3941799,-0.7838546,-3.989561,-0.2527319,0.5527583,1.572101,0.443109,0.1307556,-0.4148619,-0.3718254,-0.6234098,0.5825916,-0.2555508,0.6779553,1.67701,0.2552722,0.3786635,1.161491,0.2578566,300.6988,227.8911,345.4934,False
3,0.4555556,-0.8122414,0.4301525,-0.544083,-1.4604,-3.983437,-3.074239,0.5407635,1.313496,0.5206659,-1.44327,-0.04106928,0.1479228,-0.5173546,0.4281429,-0.7767157,-3.996371,-0.2497851,0.5551564,1.573432,0.4431133,0.139994,-0.4520002,-0.4093569,-0.6275777,0.5696072,-0.2469941,0.6797136,1.676943,0.2543919,0.3754933,1.165423,0.2580498,300.0638,227.5684,346.1472,False
3,0.4666667,-0.859221,0.4244548,-0.5918745,-1.45262,-3.988492,-3.062582,0.5402532,1.314896,0.5203381,-1.443171,0.009900222,0.1554972,-0.5355461,0.4471953,-0.7698687,-4.00301,-0.2468164,0.5574006,1.574753,0.4430401,0.1247861,-0.4784235,-0.4424148,-0.6318882,0.5570987,-0.2376893,0.6816002,1.676889,0.2534368,0.3722675,1.169578,0.2583611,299.4035,227.1696,346.9474,False
3,0.4777778,-0.8998066,0.4209163,-0.6375629,-1.444491,-3.993629,-3.050799,0.5396048,1.316423,0.5199656,-1.444177,-0.09186289,0.1555455,-0.575007,0.4576806,-0.7628875,-4.011904,-0.2422174,0.5598633,1.575951,0.4430525,0.1245807,-0.5070981,-0.4606675,-0.6358334,0.5444818,-0.2288689,0.6835433,1.676832,0.2525947,0.3689385,1.173884,0.2586842,298.7084,226.702,347.8543,False
3,0.4888889,-0.9435813,0.420607,-0.6747348,-1.436419,-3.999093,-3.038285,0.5391403,1.317746,0.5196633,-1.443267,0.08431607,0.1576683,-0.5995171,0.4607594,-0.7562946,-4.020492,-0.2375289,0.5622787,1.577221,0.4430964,0.1329535,-0.5326399,-0.4714988,-0.6397361,0.5314223,-0.2201196,0.6854227,1.676719,0.2517123,0.3655888,1.178286,0.2589854,297.9779,226.176,348.8289,False
3,0.5,-0.9788828,0.4246309,-0.707626,-1.42938,-4.005876,-3.024338,0.5385913,1.319608,0.5204189,-1.443497,-0.02153818,0.1544175,-0.6335849,0.4563792,-0.7496607,-4.030376,-0.2319233,0.5649173,1.578196,0.4430969,0.139178,-0.5453421,-0.4918488,-0.644437,0.5188201,-0.2118233,0.6873794,1.676468,0.2508025,0.3621175,1.182734,0.2591416,297.3048,225.4794,349.9069,False
3,0.5111111,-0.9992285,0.4330064,-0.7256975,-1.422325,-4.012496,-3.011216,0.5383649,1.320985,0.5202572,-1.443334,0.01550485,0.1446953,-0.6526855,0.4393183,-0.7438784,-4.040203,-0.2259508,0.5675964,1.579323,0.4433775,0.1359622,-0.5431803,-0.4960792,-0.6487284,0.5073087,-0.2040157,0.6893672,1.676291,0.2499816,0.3585577,1.187265,0.2591993,296.6493,224.6304,351.0858,False
3,0.5222223,-1.034494,0.4444888,-0.7501783,-1.414357,-4.019412,-2.997368,0.537876,1.32233,0.5193372,-1.44257,0.07001946,0.1222326,-0.6472861,0.4256471,-0.7383039,-4.048839,-0.2200751,0.5700117,1.580283,0.4433913,0.1455616,-0.5250583,-0.504583,-0.6534678,0.4971171,-0.1979043,0.6916952,1.676064,0.2492013,0.3551003,1.191958,0.2594033,296.0189,223.7255,352.2057,False
3,0.5333334,-1.060143,0.4613996,-0.7619126,-1.406576,-4.026357,-2.983806,0.5372283,1.323674,0.5190411,-1.44382,-0.1144255,0.0880869,-0.6291095,0.4163743,-0.7329467,-4.056314,-0.2140601,0.5723948,1.581045,0.4431865,0.1498898,-0.5059011,-0.5002708,-0.6579211,0.4878107,-0.1921495,0.6937643,1.676137,0.2480104,0.351771,1.196984,0.2599868,295.4462,222.9554,353.1651,False
3,0.5444446,-1.06869,0.4656084,-0.7672373,-1.398819,-4.033127,-2.970477,0.5366555,1.325093,0.5187252,-1.443768,0.006051237,0.06144023,-0.6088328,0.4123817,-0.7273418,-4.063741,-0.2081447,0.5749366,1.581958,0.4431088,0.1575306,-0.4761654,-0.4863234,-0.6619734,0.479454,-0.1875989,0.6960049,1.675878,0.2472229,0.348282,1.20223,0.2605529,294.7083,222.2767,354.3643,False
3,0.5555557,-1.097551,0.4835392,-0.7832553,-1.390492,-4.041044,-2.955526,0.5359716,1.326347,0.5177541,-1.444462,-0.06338406,0.02850658,-0.5886127,0.423346,-0.7211292,-4.070692,-0.2019664,0.5775774,1.58278,0.4429834,0.1586218,-0.4687047,-0.48736,-0.6664896,0.4695894,-0.1817037,0.6983808,1.67539,0.2466393,0.3444771,1.207584,0.2607893,293.8926,221.376,355.8852,False
3,0.5666668,-1.128518,0.4929208,-0.8045437,-1.3819,-4.048676,-2.940546,0.5353132,1.327611,0.5170596,-1.445114,-0.05881155,0.009416938,-0.5918519,0.4373165,-0.7144771,-4.079074,-0.1948265,0.5804223,1.583587,0.4427204,0.1606923,-0.4643927,-0.4990704,-0.6714756,0.4598115,-0.1759324,0.700702,1.675031,0.2458894,0.340661,1.213029,0.2609488,293.0443,220.2432,357.4825,False
3,0.577778,-1.144526,0.5013683,-0.8066772,-1.374151,-4.056214,-2.925978,0.534811,1.328812,0.5166495,-1.444095,0.09379116,0.004067063,-0.6323295,0.4382553,-0.7077191,-4.090327,-0.186229,0.5832363,1.584133,0.4426148,0.145574,-0.463113,-0.5330542,-0.6774358,0.4497347,-0.1692532,0.7031869,1.674412,0.2452686,0.3369125,1.218488,0.2610735,292.1939,219.0311,359.1182,False
3,0.5888891,-1.162716,0.5161633,-0.8194973,-1.365973,-4.064606,-2.910585,0.5343218,1.330235,0.5161242,-1.444278,-0.01728963,0.0006717443,-0.6641792,0.4136448,-0.7023864,-4.102303,-0.1771189,0.5858984,1.584739,0.4424598,0.1422557,-0.4459172,-0.5617098,-0.6837837,0.4408271,-0.1638789,0.7055081,1.673966,0.244571,0.3330574,1.223901,0.2610029,291.4133,217.676,0.9181929,False
3,0.6000003,-1.181966,0.5202316,-0.8450378,-1.357229,-4.072828,-2.895063,0.5335697,1.331591,0.5156116,-1.445078,-0.07269613,-0.01866615,-0.6853834,0.3923844,-0.6973588,-4.114129,-0.1672447,0.5883978,1.585216,0.4422693,0.1476724,-0.4299826,-0.5574111,-0.6890844,0.432469,-0.1593849,0.7078139,1.673505,0.2440135,0.3293476,1.229308,0.260962,290.696,216.1085,2.880816,False
3,0.6111114,-1.183031,0.5319699,-0.8376502,-1.349773,-4.081027,-2.880436,0.5330261,1.333006,0.515126,-1.444838,0.02270136,-0.03359056,-0.6651206,0.3893758,-0.6919984,-4.123709,-0.1590576,0.5910308,1.585557,0.4419861,0.145579,-0.4139866,-0.5594469,-0.6946067,0.4245903,-0.1548772,0.7100523,1.672974,0.2433584,0.325957,1.234723,0.2611131,290.0157,214.5156,4.833452,False
3,0.6222225,-1.186209,0.5287803,-0.8344303,-1.342424,-4.089291,-2.865238,0.532316,1.33437,0.5145893,-1.444961,-0.01129761,-0.04853964,-0.6427084,0.3821146,-0.6870306,-4.132725,-0.1510401,0.5934063,1.586025,0.4417439,0.134931,-0.3979484,-0.5678197,-0.7005488,0.4167044,-0.1500228,0.7124321,1.672496,0.2426624,0.3226981,1.240176,0.2613612,289.4193,212.7757,6.913889,False
3,0.6333337,-1.208604,0.5361539,-0.8365402,-1.335094,-4.098137,-2.848895,0.5315372,1.335747,0.5140948,-1.446144,-0.1079555,-0.07837564,-0.5926083,0.3771976,-0.6823466,-4.139739,-0.1437348,0.5961537,1.586578,0.4413254,0.1138557,-0.3649508,-0.5483476,-0.7054937,0.4110065,-0.1462177,0.7146811,1.671939,0.2420478,0.3194208,1.245701,0.2616505,288.8666,210.8249,9.197373,False
3,0.6444448,-1.218253,0.5670574,-0.8281531,-1.328416,-4.10807,-2.832623,0.5308733,1.337106,0.5136499,-1.445932,0.02052633,-0.1049834,-0.5499738,0.376493,-0.6775486,-4.146183,-0.1366122,0.5984516,1.587016,0.4409928,0.09393406,-0.3181522,-0.521347,-0.7098853,0.4067277,-0.1433332,0.7169386,1.671346,0.2414367,0.3161947,1.251312,0.2620291,288.2787,208.9126,11.50103,False
3,0.655556,-1.21828,0.5777202,-0.8260746,-1.321792,-4.117728,-2.816604,0.5301726,1.338505,0.513099,-1.445087,0.07700665,-0.1389126,-0.4850354,0.3929774,-0.6721216,-4.149795,-0.1309996,0.6008472,1.58753,0.440542,0.09515482,-0.2958536,-0.5073913,-0.7146369,0.4016694,-0.1405981,0.7190769,1.670902,0.2408204,0.3129272,1.256981,0.2624058,287.6785,206.9108,13.92061,False
3,0.6666671,-1.225754,0.6119426,-0.7963976,-1.316843,-4.128202,-2.800263,0.5294344,1.340111,0.5125632,-1.445574,-0.04496957,-0.154793,-0.4488592,0.4060191,-0.6665647,-4.154901,-0.1245891,0.603433,1.588244,0.4403081,0.08683974,-0.2810481,-0.4827491,-0.7186183,0.3964958,-0.1374665,0.7212789,1.670309,0.2401307,0.3095776,1.262754,0.2627729,287.1371,204.7613,16.46311,False
3,0.6777782,-1.23104,0.6162548,-0.7879095,-1.310913,-4.138077,-2.784217,0.5287023,1.341711,0.5120547,-1.446066,-0.04436239,-0.1760092,-0.4361078,0.4179387,-0.6610141,-4.160939,-0.1171365,0.6057717,1.5887,0.4398665,0.06469509,-0.2683291,-0.4559228,-0.7224879,0.3915091,-0.1337967,0.7234434,1.669728,0.2393231,0.3062027,1.268679,0.2632297,286.6121,202.5027,19.12724,False
