loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2235945,-0.8221543,0.06212326,-1.450182,-4.121379,3.140811,0.6164417,1.337422,0.5097418,-1.289405,-0.03520504,-0.3430672,0.4617056,-0.1175397,-0.7228469,-4.200242,-0.2744699,0.617342,1.596747,0.4170837,-0.1420958,0.3430021,0.04313041,-0.5998515,0.217954,-0.04886395,0.6959699,1.684209,0.1997895,0.4271395,1.131152,0.304987,310.7461,237.596,348.5844,False
1,0.01111111,-0.2289349,-0.8221923,0.05680757,-1.45056,-4.112092,-3.140776,0.6145067,1.336719,0.5090997,-1.289263,0.01322571,-0.3537386,0.4489281,-0.1218023,-0.7255799,-4.19451,-0.2744159,0.616698,1.596116,0.4173088,-0.1389721,0.336644,0.03561644,-0.5999005,0.224233,-0.05259104,0.6961824,1.684166,0.2005186,0.4263526,1.130766,0.3030236,310.7921,236.735,349.1405,False
1,0.02222222,-0.2321204,-0.8264745,0.05470382,-1.451059,-4.102598,-3.13919,0.6125692,1.336016,0.5085816,-1.289276,-0.001303373,-0.3495036,0.4138212,-0.1305621,-0.7281525,-4.190447,-0.2736132,0.6162394,1.595542,0.4174697,-0.1358748,0.3420427,0.02070198,-0.6005375,0.2312945,-0.05689311,0.6964313,1.684148,0.2011132,0.4259604,1.130281,0.3006893,310.7934,236.0404,349.3766,False
1,0.03333334,-0.2363822,-0.8254423,0.05151124,-1.451496,-4.093227,-3.137654,0.6105838,1.335314,0.508038,-1.288767,0.04655795,-0.3323755,0.3669652,-0.1288326,-0.7301253,-4.187195,-0.2729716,0.6157632,1.595043,0.4176102,-0.1358783,0.3623292,0.01335762,-0.6008912,0.2398391,-0.06235605,0.6967289,1.684154,0.201823,0.4258669,1.129711,0.2979631,310.7931,235.5106,349.313,False
1,0.04444445,-0.2470947,-0.8148667,0.04511191,-1.451829,-4.084171,-3.135449,0.608799,1.334637,0.5076685,-1.288698,0.005818143,-0.3184816,0.3446004,-0.1269393,-0.7322638,-4.183253,-0.2728166,0.6152592,1.59456,0.417784,-0.1325942,0.3782526,0.02194265,-0.6006227,0.2482318,-0.06776041,0.6970837,1.684123,0.2024794,0.4260659,1.129133,0.2949516,310.8109,234.9397,349.1468,False
1,0.05555556,-0.2535417,-0.8117629,0.02913534,-1.451502,-4.075128,-3.13347,0.6070538,1.334,0.5071275,-1.28878,-0.007471079,-0.3098909,0.3222168,-0.1228669,-0.7341105,-4.179565,-0.2724417,0.6147898,1.593962,0.4178767,-0.131352,0.4080032,0.03594321,-0.6001407,0.2582188,-0.07456878,0.6973734,1.684073,0.2030709,0.4264922,1.128621,0.2917971,310.8277,234.2993,348.9221,False
1,0.06666667,-0.2632056,-0.7851517,0.03331187,-1.452032,-4.067305,-3.131161,0.6053009,1.333459,0.5066178,-1.288192,0.05379467,-0.3097999,0.323217,-0.1122085,-0.7360066,-4.174521,-0.2728187,0.6143177,1.593461,0.417923,-0.1302169,0.4164786,0.04343473,-0.5998637,0.2668993,-0.08024477,0.6978344,1.683944,0.2036457,0.4270257,1.128211,0.2886414,310.8136,233.6318,348.6648,False
1,0.07777778,-0.2921718,-0.7288048,0.03529359,-1.452604,-4.060977,-3.127523,0.6041412,1.333099,0.5061038,-1.288409,-0.02020156,-0.3128879,0.3422834,-0.09503236,-0.7376839,-4.168469,-0.2737596,0.6138916,1.593075,0.4180219,-0.1269917,0.4249867,0.04559658,-0.5996368,0.2759898,-0.08635433,0.6982234,1.683936,0.2043018,0.4275674,1.127949,0.2856334,310.7727,232.979,348.4297,False
1,0.08888889,-0.3061412,-0.7011849,0.02882011,-1.452563,-4.054132,-3.124472,0.6025888,1.332627,0.5056374,-1.288324,0.008038589,-0.3202752,0.3571137,-0.08317132,-0.7394331,-4.162436,-0.2744329,0.6134703,1.592637,0.4181046,-0.1195412,0.4270947,0.04554511,-0.5996789,0.2844734,-0.09214351,0.6985939,1.683835,0.204895,0.4279563,1.127825,0.2828193,310.7121,232.3423,348.2694,False
1,0.1,-0.3308044,-0.6661924,0.01596485,-1.452402,-4.047682,-3.120783,0.601095,1.332325,0.5051124,-1.287257,0.09745774,-0.3499807,0.3846464,-0.06254651,-0.7409084,-4.155293,-0.2749496,0.6132368,1.592352,0.4182067,-0.1089312,0.4132182,0.04539216,-0.5995995,0.2918305,-0.0972898,0.6990831,1.683772,0.2053773,0.4281288,1.127895,0.2802806,310.6492,231.8714,348.0974,False
