loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.2795468,-1.081252,-0.006686091,-1.495345,-4.08747,3.12235,0.5957013,1.33037,0.5187879,-1.317988,-0.2990435,-0.3994152,0.334868,-0.1004102,-0.737049,-4.15757,-0.2430433,0.5914049,1.592039,0.4301021,-0.1699729,0.3292949,0.05098475,-0.6259105,0.3408805,-0.1268107,0.6875964,1.684677,0.2209609,0.419737,1.128034,0.3022029,311.1516,238.7788,345.1711,False
1,0.01111111,-0.2795468,-1.081252,-0.006686091,-1.495345,-4.08747,3.12235,0.5957013,1.33037,0.5187879,-1.311707,0.5767763,-0.3994152,0.334868,-0.1004102,-0.737049,-4.15757,-0.2430433,0.5914049,1.592039,0.4301021,-0.1699729,0.3292949,0.05098475,-0.6259105,0.3408805,-0.1268107,0.6875964,1.684677,0.2209609,0.4195187,1.128707,0.2999953,310.744,238.1337,345.1729,False
1,0.02222222,-0.2860429,-1.052562,-0.01529871,-1.495312,-4.076452,3.124715,0.5928944,1.329782,0.5180621,-1.317757,-0.5583451,-0.4014487,0.3358642,-0.08866468,-0.738502,-4.152207,-0.2425586,0.5903645,1.59169,0.430109,-0.1721357,0.3325284,0.04569943,-0.626,0.3475212,-0.1301985,0.6873745,1.684634,0.2216702,0.4188607,1.128887,0.2967626,310.649,237.2964,345.2668,False
1,0.03333334,-0.290413,-1.029172,-0.02071837,-1.495045,-4.06543,3.127304,0.5899653,1.329398,0.5176094,-1.315186,0.2404987,-0.3896374,0.3358045,-0.07704128,-0.7398815,-4.146936,-0.242484,0.5894191,1.591321,0.4301012,-0.170034,0.3400168,0.03933453,-0.6263222,0.3544784,-0.1339895,0.6872202,1.684584,0.2222333,0.4189126,1.129346,0.2939371,310.4173,236.7787,344.9242,False
1,0.04444445,-0.2990936,-0.9887643,-0.03046285,-1.494512,-4.05577,3.130134,0.5874486,1.329094,0.5169284,-1.314996,0.01472508,-0.3841946,0.3452967,-0.06104034,-0.7410603,-4.141032,-0.2427157,0.5885074,1.590903,0.4300559,-0.1710816,0.3581392,0.03733195,-0.6263701,0.3623181,-0.1382937,0.6870278,1.684548,0.2227759,0.4188003,1.12955,0.2910106,310.2741,236.2319,344.6946,False
1,0.05555556,-0.3087898,-0.9611068,-0.03268503,-1.494206,-4.046005,3.133277,0.5849808,1.328724,0.5165138,-1.314885,0.01030133,-0.3841414,0.3505758,-0.05355091,-0.7423924,-4.13528,-0.2426723,0.5876169,1.590579,0.4300222,-0.1677113,0.384673,0.05343788,-0.6259675,0.371412,-0.1438008,0.6868805,1.684486,0.2233183,0.4184496,1.129513,0.2879229,310.2088,235.4843,344.6478,False
1,0.06666667,-0.3250002,-0.8972818,-0.03932319,-1.493602,-4.038013,3.136869,0.5828871,1.328552,0.5158165,-1.314845,0.003666557,-0.3892964,0.3398067,-0.03440187,-0.7431002,-4.13007,-0.2419966,0.5867787,1.590442,0.4300709,-0.164465,0.3910234,0.05985286,-0.625617,0.379566,-0.1485362,0.686846,1.68444,0.2238505,0.4179772,1.129436,0.2848712,310.2137,234.7051,344.6109,False
1,0.07777778,-0.330496,-0.8515205,-0.04272809,-1.492932,-4.029873,3.140094,0.580815,1.328221,0.5150161,-1.314644,0.01846698,-0.3922144,0.3076574,-0.004752748,-0.7427476,-4.12643,-0.2402786,0.5861499,1.590243,0.4300077,-0.150684,0.3824994,0.05437467,-0.6258439,0.3862402,-0.1526447,0.686818,1.684385,0.224309,0.4174625,1.129489,0.2820292,310.2024,234.014,344.5741,False
1,0.08888889,-0.3391376,-0.822825,-0.05135041,-1.492116,-4.021486,-3.139684,0.5787443,1.327955,0.5144026,-1.314448,0.01782337,-0.3835852,0.2809767,0.00459338,-0.7430055,-4.123079,-0.2387503,0.5854124,1.59001,0.4300368,-0.1433685,0.3697857,0.03934273,-0.6264325,0.3924935,-0.1563449,0.6868888,1.684421,0.2248971,0.4169381,1.129765,0.2794873,310.1389,233.4244,344.5486,False
1,0.1,-0.3478077,-0.7813289,-0.05577055,-1.491411,-4.014211,-3.136135,0.5766922,1.327702,0.5137942,-1.31493,-0.04405864,-0.3643469,0.2596636,0.009630568,-0.7433564,-4.119789,-0.2377801,0.5848345,1.589897,0.4300008,-0.1369844,0.3761833,0.03720933,-0.6267377,0.4003471,-0.1613082,0.6870015,1.684366,0.2253122,0.4163081,1.130282,0.2771685,310.0356,232.9357,344.5929,False
1,0.1111111,-0.3533116,-0.7366379,-0.06343982,-1.490181,-4.007368,-3.132615,0.5747904,1.327594,0.5130472,-1.314905,0.002756827,-0.3386841,0.2351395,0.01779402,-0.7433181,-4.117063,-0.2369465,0.5843937,1.590002,0.4299703,-0.1347474,0.3718262,0.05314825,-0.6262999,0.4073499,-0.1655698,0.6870265,1.684299,0.2256672,0.4155399,1.130976,0.2749679,309.8221,232.4592,344.7249,False
