loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.09921641,-0.5637706,-0.006883159,-1.485812,-4.067534,2.971781,0.5860163,1.324589,0.5256641,-1.440177,-0.01033825,-0.2057474,0.3071269,-0.0004848577,-0.8467414,-4.053389,-0.3253978,0.5422431,1.570429,0.4265742,-0.1365625,0.1572206,0.005872108,-0.5221026,0.5183478,-0.2764971,0.6436538,1.686009,0.2267799,0.4222955,1.12024,0.3089792,312.073,236.5376,345.5417,False
2,0.01111111,-0.1058678,-0.4903756,-0.02325406,-1.48565,-4.064354,2.972901,0.5846888,1.324307,0.525424,-1.439909,0.0246088,-0.2067516,0.3028172,0.008013602,-0.8475925,-4.049254,-0.3258623,0.5416097,1.570195,0.4263368,-0.1323626,0.1487154,0.004704649,-0.5227785,0.5216046,-0.2776223,0.6434521,1.686002,0.2268124,0.4219597,1.120058,0.3073809,312.0468,235.7239,345.9254,False
2,0.02222222,-0.120932,-0.4596704,-0.04681189,-1.485283,-4.059782,2.97428,0.5830158,1.324047,0.5253139,-1.439691,0.01980397,-0.2088071,0.2889101,0.01860536,-0.8479265,-4.045548,-0.3259222,0.5410371,1.570026,0.4260869,-0.1259506,0.1497475,0.006799631,-0.5231402,0.5250317,-0.2794604,0.6433696,1.685922,0.2267962,0.4217556,1.119843,0.3057017,312.0303,235.0122,345.9226,False
2,0.03333334,-0.1423361,-0.4460239,-0.07026298,-1.484641,-4.054688,2.976049,0.5815287,1.323768,0.5250776,-1.439757,-0.00619708,-0.2161988,0.2739427,0.02815757,-0.8481523,-4.042075,-0.3254972,0.5404568,1.569937,0.425853,-0.1195459,0.1540064,0.007835323,-0.5238497,0.52928,-0.2818756,0.6432389,1.68584,0.2268059,0.4214964,1.119607,0.3040503,312.0316,234.6111,345.6746,False
2,0.04444445,-0.1637266,-0.4366118,-0.09049727,-1.4838,-4.049903,2.97809,0.5800591,1.32365,0.5248511,-1.439465,0.02673869,-0.1966946,0.2215048,0.07462594,-0.8460394,-4.040145,-0.3253456,0.5402661,1.569975,0.4255931,-0.1101019,0.1423544,-0.008280195,-0.5248148,0.5312588,-0.2825723,0.6433016,1.685753,0.2266746,0.4211279,1.119415,0.3025749,312.0447,234.3201,345.4308,False
2,0.05555556,-0.1733698,-0.4324571,-0.1043532,-1.482907,-4.044952,2.979887,0.5787557,1.323617,0.5245519,-1.439098,0.03345449,-0.1740605,0.1712471,0.1114966,-0.8436585,-4.038872,-0.3250577,0.5400861,1.569971,0.4253302,-0.1123414,0.1296555,-0.01689077,-0.5258864,0.5333942,-0.2829009,0.6433074,1.685649,0.2266567,0.4205943,1.11929,0.3013002,312.0453,233.9816,345.3656,False
2,0.06666667,-0.1905164,-0.425219,-0.1341731,-1.481234,-4.040149,2.982064,0.5773978,1.323666,0.5241666,-1.438952,0.01321879,-0.1613095,0.1340139,0.1026818,-0.8432351,-4.03812,-0.3241831,0.5399513,1.56998,0.4250522,-0.118752,0.124346,-0.01583503,-0.5263535,0.5355907,-0.2831068,0.6434217,1.685548,0.2265832,0.4199302,1.119282,0.3001999,312.026,233.6193,345.463,False
2,0.07777778,-0.2033978,-0.4168748,-0.1597548,-1.479327,-4.035423,2.984307,0.5760897,1.323866,0.5238299,-1.439311,-0.03285527,-0.1763051,0.1191669,0.08884901,-0.8430023,-4.03686,-0.3226148,0.5398113,1.570071,0.4247746,-0.119881,0.1212128,-0.0243579,-0.5272116,0.5379222,-0.2838258,0.6434615,1.68532,0.2265053,0.41916,1.119457,0.2992368,312.0026,233.2867,345.6221,False
2,0.08888889,-0.2258591,-0.4074847,-0.1821344,-1.477193,-4.030608,2.98702,0.574962,1.324111,0.5234404,-1.439119,0.01797722,-0.1869148,0.1116863,0.09419881,-0.8423259,-4.034751,-0.32163,0.5395077,1.570182,0.4243791,-0.1168327,0.1074447,-0.03937949,-0.5283408,0.5387706,-0.2832634,0.6434973,1.68522,0.2264466,0.4183418,1.119839,0.2983437,311.9305,232.9742,345.8309,False
2,0.1,-0.2344919,-0.3841567,-0.197155,-1.475055,-4.026712,2.989552,0.5737818,1.324326,0.5231307,-1.439162,-0.004018567,-0.2027243,0.1083406,0.1209094,-0.8406236,-4.032385,-0.3204124,0.5393756,1.570398,0.4240465,-0.1223472,0.09055209,-0.06075869,-0.5298455,0.538704,-0.2816362,0.6438109,1.685083,0.2262998,0.4174436,1.120393,0.2974263,311.8251,232.6125,346.0698,False
2,0.1111111,-0.2570797,-0.3300229,-0.2187051,-1.472249,-4.024183,2.992879,0.5728184,1.324575,0.5229731,-1.438832,0.03033436,-0.2132331,0.1050206,0.1433331,-0.8386507,-4.029937,-0.3192914,0.5392587,1.570579,0.4237268,-0.1276846,0.09804908,-0.06811105,-0.5307131,0.5403855,-0.2815952,0.6438214,1.6848,0.2261472,0.4165225,1.121139,0.2964837,311.6766,232.2215,346.3162,False
2,0.1222222,-0.274341,-0.2630046,-0.2254107,-1.469833,-4.022913,2.99641,0.5717586,1.324933,0.5227351,-1.439208,-0.03453354,-0.2217239,0.09647109,0.147603,-0.8371738,-4.028193,-0.3176714,0.5391635,1.570836,0.4234202,-0.11917,0.09909569,-0.07028766,-0.5318418,0.5421137,-0.2820154,0.6441761,1.684771,0.226042,0.4156066,1.122057,0.2954864,311.4856,231.8224,346.5508,False
2,0.1333333,-0.2947535,-0.2044735,-0.22568,-1.467369,-4.022176,3.000264,0.570839,1.325377,0.5225568,-1.438743,0.04297618,-0.222702,0.06870399,0.1591817,-0.8351135,-4.02765,-0.3155739,0.5392379,1.57128,0.4231427,-0.1098585,0.06299812,-0.09507778,-0.5335867,0.5402389,-0.2794649,0.6447829,1.684861,0.2257261,0.4146637,1.123095,0.2944737,311.2326,231.4215,346.7114,False
2,0.1444445,-0.3226362,-0.1427959,-0.2280752,-1.46485,-4.02165,3.0046,0.5699999,1.325802,0.5224113,-1.438775,-0.003253068,-0.21402,0.03449468,0.1813122,-0.832176,-4.027621,-0.313526,0.5393145,1.571746,0.4228632,-0.1186327,0.02265088,-0.1165662,-0.534816,0.5366736,-0.27505,0.6452497,1.684819,0.2254744,0.4136147,1.124223,0.2935466,310.9843,231.0467,346.7974,False
2,0.1555556,-0.3494347,-0.08320047,-0.2251365,-1.462294,-4.022252,3.009409,0.569159,1.32631,0.5222476,-1.438704,0.006817386,-0.185239,0.005745068,0.1820397,-0.8299416,-4.027813,-0.3122615,0.5394542,1.572244,0.4226027,-0.1315925,0.003634468,-0.1347185,-0.5366706,0.5344269,-0.2712174,0.6456898,1.684749,0.2251825,0.4123217,1.125432,0.2927475,310.7774,230.7593,346.8562,False
2,0.1666667,-0.3644803,-0.037443,-0.2242785,-1.459814,-4.022605,3.013937,0.5682095,1.326754,0.5220952,-1.438435,0.02465321,-0.1682025,-0.007021591,0.1797287,-0.8280524,-4.027658,-0.3110386,0.5395448,1.572822,0.4223824,-0.1424012,-0.0271799,-0.1444027,-0.537672,0.5308568,-0.2663691,0.6461938,1.684672,0.2248535,0.41081,1.126763,0.2921539,310.5633,230.529,346.9943,False
2,0.1777778,-0.3901857,0.01471045,-0.2191709,-1.457302,-4.024238,3.019338,0.5673505,1.32733,0.5218799,-1.438276,0.01447124,-0.1542845,-0.02303654,0.1880748,-0.8256055,-4.027637,-0.3099568,0.5397072,1.573613,0.4221644,-0.1413767,-0.05494095,-0.1349954,-0.5384097,0.5273923,-0.261821,0.6467248,1.684631,0.2244713,0.4090868,1.128221,0.2917551,310.3285,230.331,347.2168,False
2,0.1888889,-0.405211,0.05086619,-0.2225276,-1.454525,-4.025523,3.024351,0.5663804,1.327879,0.5215724,-1.438746,-0.04294679,-0.1499857,-0.03477266,0.1922495,-0.8231607,-4.027631,-0.3084518,0.5398711,1.574389,0.4217815,-0.1403921,-0.07838584,-0.1372607,-0.5391564,0.5232357,-0.2569745,0.6473318,1.684646,0.224097,0.4071025,1.129806,0.2914962,310.0818,230.1794,347.4724,False
2,0.2,-0.4287656,0.0869933,-0.2269246,-1.451623,-4.027453,3.030188,0.5654612,1.328451,0.5212464,-1.438292,0.04209873,-0.127475,-0.08492681,0.2099466,-0.8194984,-4.029933,-0.3063112,0.5402073,1.575189,0.4215467,-0.1406778,-0.1197845,-0.1609604,-0.5410595,0.5167552,-0.2498719,0.6479313,1.68458,0.2236769,0.404886,1.1315,0.2913316,309.7915,230.0622,347.7558,False
2,0.2111111,-0.4448254,0.1060836,-0.2344413,-1.448581,-4.028935,3.035879,0.5646573,1.32897,0.5209632,-1.438803,-0.04698914,-0.1210728,-0.1168798,0.2086643,-0.8167127,-4.032235,-0.3036238,0.540496,1.575791,0.421279,-0.1430332,-0.1484214,-0.1835068,-0.5431677,0.5097702,-0.2423306,0.6486437,1.684573,0.2232547,0.4024406,1.13331,0.2912032,309.5058,229.9987,348.049,False
2,0.2222222,-0.471645,0.1517172,-0.2516687,-1.444811,-4.031769,3.04242,0.5637746,1.329662,0.5206435,-1.438336,0.04324592,-0.1179069,-0.1402803,0.2021264,-0.8141017,-4.034626,-0.3007966,0.5407137,1.576502,0.4210544,-0.1441298,-0.1590771,-0.1825022,-0.5445898,0.5047304,-0.2363784,0.6492376,1.684486,0.2228301,0.3998252,1.13522,0.2910579,309.1719,229.9092,348.4041,False
2,0.2333333,-0.4866735,0.1814477,-0.2613804,-1.441303,-4.034454,3.048664,0.5627842,1.330224,0.5203254,-1.438593,-0.02372658,-0.1242827,-0.1413596,0.2042869,-0.8115435,-4.035699,-0.2984424,0.5408858,1.577229,0.4207582,-0.1429323,-0.1517477,-0.1664836,-0.5454031,0.5012005,-0.2319374,0.6498526,1.684417,0.222393,0.3971276,1.137235,0.2908832,308.8048,229.813,348.7805,False
2,0.2444444,-0.4995642,0.2101265,-0.268966,-1.437774,-4.037279,3.054978,0.5618463,1.3308,0.5200109,-1.43818,0.03813734,-0.1274095,-0.1424839,0.2149542,-0.8084292,-4.03672,-0.2962122,0.541007,1.577902,0.420449,-0.141837,-0.15392,-0.1601107,-0.5465275,0.4972481,-0.2270182,0.6504214,1.68437,0.2219694,0.3944705,1.139355,0.2906898,308.4025,229.6747,349.1672,False
2,0.2555556,-0.5178511,0.2611534,-0.2787873,-1.433953,-4.041726,3.061969,0.5608605,1.331334,0.5196702,-1.438652,-0.04328157,-0.1518309,-0.1244612,0.2290516,-0.8053681,-4.036495,-0.293788,0.541023,1.578565,0.4201465,-0.1429458,-0.162425,-0.1622782,-0.5477222,0.4925643,-0.2213995,0.6510022,1.684323,0.2215381,0.3917494,1.141558,0.2904484,308.0334,229.4869,349.5176,False
2,0.2666667,-0.5340113,0.317528,-0.2843823,-1.430271,-4.046736,3.06905,0.5600218,1.331797,0.5193338,-1.438878,-0.02014193,-0.1528504,-0.1117187,0.2365844,-0.8023912,-4.036432,-0.2921983,0.5411719,1.579286,0.4197793,-0.1526714,-0.1750676,-0.1782804,-0.5497175,0.4872307,-0.2148383,0.6517082,1.684264,0.2211213,0.3889385,1.143818,0.2901756,307.6314,229.2987,349.8529,False
2,0.2777778,-0.5523205,0.377083,-0.2931858,-1.426291,-4.052741,3.076659,0.5589942,1.332235,0.5189707,-1.438639,0.02221865,-0.1496387,-0.1021463,0.2398112,-0.7994857,-4.036366,-0.2906673,0.5411557,1.579829,0.4193645,-0.1580702,-0.1792494,-0.1878626,-0.5516334,0.4822384,-0.2086589,0.6522511,1.684205,0.2207036,0.3860516,1.146112,0.2899106,307.2024,229.1214,350.1786,False
2,0.2888889,-0.563112,0.4121486,-0.3018754,-1.422297,-4.058075,3.084153,0.558237,1.33272,0.5186212,-1.438804,-0.01522532,-0.1560361,-0.09895548,0.2398643,-0.7966948,-4.036764,-0.2883871,0.5412337,1.580458,0.4190948,-0.1612752,-0.1781587,-0.1899836,-0.5535412,0.477765,-0.2029417,0.6530602,1.684217,0.2202506,0.3829866,1.148408,0.2896939,306.7728,228.9706,350.481,False
2,0.3,-0.5739386,0.4557048,-0.318067,-1.41786,-4.064506,3.091826,0.5571358,1.333187,0.5181844,-1.438651,0.01425258,-0.1731929,-0.086086,0.2240637,-0.7946809,-4.036738,-0.2858749,0.5411487,1.580978,0.4186962,-0.1622067,-0.154773,-0.1813072,-0.555047,0.4754547,-0.1991445,0.6535803,1.684184,0.2198946,0.3797335,1.150708,0.2896053,306.3341,228.8561,350.7949,False
2,0.3111111,-0.5900812,0.5013881,-0.329997,-1.413585,-4.071193,3.099788,0.5560216,1.333798,0.5177963,-1.438864,-0.0193967,-0.197781,-0.05195093,0.2116254,-0.7929946,-4.03517,-0.2841042,0.5410945,1.581607,0.4182363,-0.156647,-0.124028,-0.1598397,-0.5560142,0.4746467,-0.1969189,0.6540421,1.684086,0.219583,0.3762431,1.153017,0.2896818,305.9081,228.7694,351.1647,False
2,0.3222222,-0.6040637,0.5407274,-0.336569,-1.409375,-4.078323,3.108005,0.5548024,1.334267,0.5173013,-1.439073,-0.01882506,-0.2126801,-0.02641347,0.2161191,-0.7907255,-4.033379,-0.2825028,0.5410009,1.582223,0.4178164,-0.1533996,-0.1112627,-0.158713,-0.5575455,0.4725756,-0.1935913,0.6545451,1.684031,0.2192273,0.3726451,1.155378,0.289961,305.4858,228.6762,351.6443,False
2,0.3333333,-0.6190903,0.5693793,-0.346275,-1.405099,-4.085279,3.116419,0.5534124,1.334721,0.5167713,-1.439029,0.00422573,-0.2381961,0.01719111,0.2271772,-0.7882488,-4.029987,-0.2815233,0.5409318,1.583053,0.4172668,-0.1491687,-0.1069667,-0.1661774,-0.5595552,0.4697573,-0.1896919,0.6550416,1.683972,0.2188756,0.3688036,1.157757,0.2903614,305.0945,228.5681,352.1478,False
2,0.3444445,-0.6319445,0.5831315,-0.3569678,-1.400662,-4.092183,3.124969,0.552071,1.335224,0.5162232,-1.439021,0.0008638452,-0.2519193,0.02133876,0.2464651,-0.7850466,-4.028345,-0.2795486,0.5408918,1.583635,0.4168029,-0.1524332,-0.1218428,-0.1694529,-0.5612218,0.4656877,-0.1844891,0.6555512,1.683889,0.2184327,0.3647322,1.160202,0.2908831,304.7203,228.5009,352.6542,False
2,0.3555556,-0.6533206,0.5936269,-0.3729482,-1.395928,-4.098932,3.133941,0.5506033,1.335697,0.5155449,-1.438983,0.003577021,-0.2561557,0.01173232,0.2496363,-0.7822423,-4.027505,-0.2771618,0.5408822,1.584269,0.4163966,-0.1472882,-0.1451913,-0.1856054,-0.5632021,0.4605675,-0.1786672,0.6560413,1.683813,0.2180285,0.360396,1.162705,0.2914495,304.31,228.4691,353.1947,False
2,0.3666667,-0.6661398,0.5935175,-0.3856962,-1.391196,-4.105564,-3.140256,0.5490908,1.336154,0.5149691,-1.439021,-0.003403996,-0.2486558,-0.03728378,0.2525216,-0.7789054,-4.029399,-0.2734036,0.5408832,1.584906,0.4159884,-0.1483997,-0.1504813,-0.1898998,-0.5651686,0.4566391,-0.1736522,0.6565874,1.683745,0.2176292,0.3558714,1.165282,0.2920195,303.8673,228.4315,353.7932,False
2,0.3777778,-0.685374,0.6019302,-0.3942104,-1.386641,-4.11261,-3.13064,0.5476563,1.336481,0.5144205,-1.438774,0.02274499,-0.230535,-0.07561889,0.2511341,-0.7756883,-4.031453,-0.2700206,0.5407979,1.585483,0.4155946,-0.1450061,-0.1271781,-0.1705964,-0.5663329,0.4550735,-0.1708721,0.6569798,1.683693,0.2172389,0.3512973,1.167959,0.2925734,303.3995,228.3533,354.4576,False
