loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1334525,-0.9216834,0.1448125,-1.468915,-4.104628,3.108532,0.6055999,1.322922,0.5135782,-1.354185,0.02860467,-0.4806958,0.3984969,-0.2108986,-0.784882,-4.180553,-0.2008106,0.595193,1.579805,0.4249692,-0.1833665,0.4743674,0.03602855,-0.6534535,0.37541,-0.1720996,0.7004263,1.683154,0.2204373,0.4191042,1.129747,0.30358,308.8205,238.3195,347.6621,False
3,0.01111111,-0.1473082,-0.9036325,0.1499193,-1.471125,-4.095277,3.109544,0.6034254,1.322004,0.5126767,-1.354249,-0.006115028,-0.4701014,0.3804528,-0.2217229,-0.7883282,-4.176386,-0.1989411,0.5937752,1.578965,0.4248393,-0.2026875,0.4841165,0.01063284,-0.655094,0.3844013,-0.1763332,0.7000781,1.683074,0.2210414,0.418117,1.129203,0.300694,308.8125,237.1712,348.2778,False
3,0.02222222,-0.1559556,-0.8812584,0.1520933,-1.473081,-4.08622,3.110898,0.6011865,1.321102,0.5117378,-1.354033,0.01989408,-0.4413204,0.3612813,-0.2209756,-0.7915373,-4.172495,-0.1977541,0.5923685,1.578312,0.424783,-0.2006859,0.483166,-0.004334055,-0.6569475,0.3941356,-0.1815546,0.6996081,1.682924,0.2218313,0.4177803,1.128458,0.2971298,308.7531,236.4354,348.2336,False
3,0.03333334,-0.1763683,-0.8312201,0.1604158,-1.47541,-4.078758,3.112971,0.5994263,1.320365,0.5107715,-1.354017,0.001432164,-0.4220319,0.3537465,-0.2051699,-0.7939943,-4.167862,-0.1969472,0.5911005,1.57771,0.4245789,-0.2029029,0.4746909,-0.01394406,-0.6583281,0.4020476,-0.1854561,0.6992656,1.682868,0.222436,0.4180625,1.127638,0.2931428,308.7747,235.9019,347.7779,False
3,0.04444445,-0.1807584,-0.7928806,0.1644971,-1.477688,-4.070868,3.114326,0.597427,1.319556,0.5096867,-1.353826,0.01746496,-0.4123023,0.3472484,-0.1861072,-0.7962042,-4.16327,-0.1958901,0.5897602,1.577129,0.4245048,-0.1987192,0.4630334,-0.02041922,-0.6596953,0.4106942,-0.1901393,0.6986901,1.68282,0.2230825,0.4188587,1.126847,0.2889946,308.853,235.346,347.22,False
3,0.05555556,-0.1864018,-0.7108238,0.1726152,-1.480061,-4.065825,3.116494,0.5958081,1.318943,0.509495,-1.35339,0.03984667,-0.3886005,0.3225522,-0.150193,-0.797188,-4.159594,-0.1949082,0.5886336,1.576744,0.4243119,-0.1977347,0.4353468,-0.01948793,-0.6606232,0.417504,-0.1931117,0.6981534,1.682633,0.2236269,0.41989,1.126147,0.2848765,308.9709,234.7518,346.6548,False
3,0.06666667,-0.1868676,-0.639384,0.1795792,-1.482361,-4.060041,3.118177,0.5942003,1.318274,0.5086381,-1.354172,-0.07181264,-0.3672741,0.2991208,-0.1494008,-0.7992882,-4.156458,-0.1936067,0.5875906,1.576336,0.4240494,-0.2064451,0.4098801,-0.03765001,-0.6623377,0.4232475,-0.1950489,0.6978688,1.68258,0.2240894,0.4209003,1.125645,0.280965,309.1028,234.2462,346.1017,False
3,0.07777778,-0.1868596,-0.5871745,0.1847751,-1.484778,-4.056251,3.12014,0.5926418,1.31767,0.5078907,-1.35385,0.0301848,-0.3502412,0.2789111,-0.1538951,-0.8016711,-4.153651,-0.1922725,0.5864208,1.575798,0.4238417,-0.2118495,0.3907593,-0.04091191,-0.663851,0.4296611,-0.197479,0.697498,1.682631,0.2246671,0.4216751,1.125365,0.2774087,309.1403,233.748,345.5877,False
3,0.08888889,-0.1881116,-0.5338884,0.1898259,-1.487134,-4.052314,3.121943,0.5913215,1.317122,0.5071092,-1.354325,-0.04365658,-0.3342637,0.2448501,-0.1573913,-0.803816,-4.152043,-0.1902456,0.5854696,1.575455,0.4236569,-0.2066127,0.3619921,-0.04320118,-0.6650345,0.4343742,-0.1990502,0.6972946,1.682575,0.2250209,0.4221229,1.125398,0.2745354,309.0952,233.4114,345.0448,False
3,0.1,-0.19274,-0.4348325,0.1903899,-1.489223,-4.05093,3.124084,0.5903571,1.316781,0.5064192,-1.354368,-0.003430419,-0.3170549,0.2266349,-0.1373762,-0.8050837,-4.149648,-0.1891292,0.5845206,1.575139,0.42343,-0.2045483,0.3492448,-0.04861084,-0.6666031,0.4401191,-0.2014143,0.6970726,1.682537,0.2254872,0.4219974,1.12561,0.2721837,308.9719,233.2567,344.7042,False
3,0.1111111,-0.1940434,-0.3741376,0.185818,-1.491158,-4.048841,3.126131,0.5893512,1.316359,0.5057025,-1.354572,-0.01863931,-0.301951,0.2126548,-0.1119952,-0.8059775,-4.14709,-0.188077,0.5836499,1.5749,0.4232042,-0.2014356,0.3311495,-0.05403582,-0.6679666,0.4448214,-0.2029403,0.6969258,1.682442,0.2257977,0.4213011,1.12596,0.2703147,308.8019,233.2628,344.5124,False
3,0.1222222,-0.1952981,-0.3262415,0.1781204,-1.493041,-4.046441,3.128024,0.5881351,1.315927,0.505065,-1.354515,0.005412974,-0.2954369,0.2072287,-0.09396435,-0.8069043,-4.144285,-0.1868229,0.5827606,1.574537,0.4230254,-0.198269,0.315172,-0.05415095,-0.6694654,0.4495801,-0.2046309,0.6966966,1.682352,0.2261631,0.4202653,1.126452,0.2688944,308.5941,233.381,344.4537,False
3,0.1333333,-0.1932853,-0.2986055,0.1715927,-1.494991,-4.043068,3.12985,0.5868438,1.315458,0.5044398,-1.354576,-0.005749798,-0.2781936,0.1900401,-0.06647921,-0.8069602,-4.14212,-0.1858332,0.5820917,1.574347,0.4228103,-0.1962126,0.2842686,-0.05323085,-0.6704124,0.4527364,-0.2049689,0.6966538,1.682251,0.2263432,0.4190373,1.127076,0.2678764,308.379,233.5865,344.437,False
3,0.1444445,-0.1923957,-0.2592475,0.1596674,-1.496387,-4.04154,3.13188,0.5859773,1.315176,0.5038598,-1.354746,-0.01538051,-0.2684977,0.1622822,-0.05497494,-0.8073053,-4.140976,-0.1840598,0.5815144,1.574201,0.42259,-0.1910056,0.2662045,-0.06505623,-0.671988,0.4563743,-0.2059255,0.6965305,1.682199,0.2265985,0.4176946,1.12773,0.2670581,308.138,233.7901,344.4867,False
3,0.1555556,-0.1914715,-0.2305523,0.145668,-1.497522,-4.039984,3.133867,0.5850867,1.3149,0.503299,-1.354773,-0.002340301,-0.2545874,0.1366943,-0.04882147,-0.8078236,-4.140087,-0.1823453,0.5809454,1.574014,0.4223826,-0.1815427,0.2406489,-0.07375093,-0.673449,0.4586961,-0.2060703,0.6965647,1.682077,0.2267253,0.4163225,1.128317,0.2662391,307.893,233.9525,344.5531,False
3,0.1666667,-0.1916423,-0.2019267,0.1199482,-1.497874,-4.038386,3.135877,0.5842758,1.314844,0.5027854,-1.354721,0.00473525,-0.2289603,0.1036504,-0.04278779,-0.8080606,-4.14011,-0.1806169,0.5806813,1.57396,0.4221909,-0.1773482,0.2161507,-0.07708414,-0.6747715,0.4608434,-0.206118,0.6966629,1.681985,0.2268162,0.4151035,1.128805,0.2653027,307.6792,234.0747,344.5936,False
3,0.1777778,-0.1865018,-0.177618,0.0825303,-1.497662,-4.036529,3.137747,0.5834776,1.314707,0.5024352,-1.354766,-0.004134354,-0.215046,0.09508592,-0.03440914,-0.8083615,-4.139073,-0.1793583,0.580421,1.573869,0.4219768,-0.1688823,0.2065466,-0.08039142,-0.6763145,0.4634818,-0.2064522,0.6968775,1.681845,0.226897,0.4141717,1.12924,0.2642853,307.5323,234.1524,344.5585,False
3,0.1888889,-0.1876629,-0.1660336,0.06008797,-1.497452,-4.034696,3.139689,0.5829746,1.314298,0.5013986,-1.354754,0.001192457,-0.2074805,0.0918096,-0.01849359,-0.8081692,-4.137595,-0.1782749,0.5800534,1.573799,0.4217672,-0.1614369,0.1958908,-0.07835819,-0.6775971,0.4666259,-0.2073684,0.6970783,1.681707,0.2269001,0.4135059,1.12963,0.2631843,307.4455,234.1441,344.4841,False
3,0.2,-0.1792907,-0.1491576,0.02269155,-1.496424,-4.033422,3.141268,0.5824659,1.314316,0.5010607,-1.354876,-0.01115529,-0.1987887,0.08954583,0.005937804,-0.8074694,-4.136097,-0.1773639,0.5798857,1.573857,0.421505,-0.1550084,0.1894627,-0.06991042,-0.6786006,0.4698188,-0.2082584,0.6973525,1.681475,0.2269588,0.4130763,1.130015,0.2620517,307.391,233.9904,344.4326,False
3,0.2111111,-0.1836972,-0.1280108,-0.004046515,-1.49537,-4.032563,-3.13975,0.5820009,1.314458,0.5006716,-1.354817,0.005508355,-0.200797,0.09157346,0.02407347,-0.8067695,-4.134377,-0.1762339,0.579719,1.573905,0.421272,-0.134633,0.1946592,-0.05191407,-0.6791029,0.4735077,-0.2102864,0.6976004,1.681293,0.2268789,0.4127586,1.130351,0.2608745,307.2887,233.7918,344.4264,False
3,0.2222222,-0.1869924,-0.1153735,-0.02860665,-1.494259,-4.031565,-3.137767,0.5814784,1.314608,0.5003717,-1.355196,-0.03479608,-0.2048162,0.09670953,0.05928804,-0.8051562,-4.132057,-0.1754799,0.5798254,1.574109,0.4209576,-0.1153908,0.1860376,-0.03823025,-0.6794853,0.47651,-0.211945,0.6978667,1.681051,0.2266467,0.4124828,1.130589,0.2595748,307.1741,233.622,344.4507,False
3,0.2333333,-0.2020359,-0.1038932,-0.06378479,-1.492334,-4.03082,-3.135007,0.5810265,1.314823,0.5001519,-1.354663,0.04903935,-0.1893558,0.1005285,0.1390998,-0.8013824,-4.129365,-0.1758078,0.5803792,1.574481,0.4206727,-0.0878967,0.1391422,-0.05033224,-0.6804094,0.4760517,-0.211611,0.6982348,1.680873,0.2263477,0.412363,1.130868,0.2584425,307.1201,233.3593,344.4269,False
3,0.2444444,-0.2266326,-0.1020666,-0.1031543,-1.489877,-4.029609,-3.131864,0.5806659,1.31512,0.5000358,-1.354768,-0.01008091,-0.1860052,0.09508061,0.1614209,-0.7990346,-4.127549,-0.1751231,0.5805389,1.574643,0.4204276,-0.06466299,0.08265746,-0.0603389,-0.6815365,0.4739259,-0.2100933,0.6986896,1.680718,0.2259152,0.412223,1.131226,0.2575173,307.1374,233.0944,344.3863,False
3,0.2555556,-0.2586723,-0.1077372,-0.1446013,-1.486937,-4.028015,-3.128049,0.5803635,1.3155,0.4998269,-1.354058,0.06507349,-0.129103,0.01914902,0.2192,-0.7942212,-4.129901,-0.1740626,0.581458,1.575047,0.4202745,-0.04246676,0.03148435,-0.06496552,-0.6820995,0.4716565,-0.2084227,0.6992106,1.68048,0.2254648,0.411936,1.131687,0.2568187,307.1307,232.8326,344.4094,False
3,0.2666667,-0.284315,-0.1047634,-0.1679952,-1.484239,-4.0269,-3.123957,0.5800177,1.315853,0.4996946,-1.353639,0.03779233,-0.06310749,-0.06914234,0.2033425,-0.7919421,-4.134611,-0.1722905,0.5822234,1.575161,0.4201362,-0.03294763,0.002718465,-0.06622527,-0.6828638,0.4703386,-0.2075364,0.6997144,1.680396,0.2252252,0.4114299,1.132284,0.2563594,307.0836,232.5482,344.5571,False
3,0.2777778,-0.3249802,-0.08276111,-0.2085007,-1.480582,-4.026602,-3.119014,0.5797795,1.31642,0.4996715,-1.353045,0.05417878,-0.03129842,-0.1094584,0.1773311,-0.7905583,-4.137797,-0.1707313,0.582942,1.575473,0.4200079,-0.01177652,-0.03138375,-0.07291658,-0.6838385,0.4680994,-0.20635,0.7001778,1.68034,0.2248094,0.4107239,1.133072,0.256124,306.9877,232.248,344.8517,False
