loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.302291,-0.7338182,0.1538514,-1.491633,-4.08829,-3.132393,0.5989998,1.326028,0.5261612,-1.288407,-0.05464553,-0.07880595,0.2184912,0.004666145,-0.7797496,-4.16418,-0.2626849,0.5920205,1.586716,0.4443812,-0.007767502,-0.02693858,0.05187051,-0.5840014,0.3777626,-0.2015653,0.6787387,1.686903,0.2362311,0.4199527,1.121779,0.307348,311.1448,237.5518,345.7487,False
0,0.01111111,-0.2930146,-0.671029,0.1332754,-1.492402,-4.082511,-3.129785,0.5979756,1.325635,0.5252569,-1.288414,-0.0001955509,-0.06572394,0.1682738,0.03303936,-0.7783392,-4.163616,-0.2628042,0.5924249,1.586714,0.4442356,0.001695471,-0.04504883,0.0431811,-0.5835961,0.3756523,-0.2000646,0.6788781,1.686912,0.2359726,0.4197069,1.122472,0.305097,310.9995,237.0972,345.805,False
0,0.02222222,-0.2889211,-0.6380568,0.1192546,-1.493251,-4.076353,-3.127202,0.5969183,1.325399,0.5244663,-1.289387,-0.08891097,-0.05827463,0.1363714,0.02533659,-0.7784303,-4.163079,-0.2628013,0.5925927,1.586735,0.4440951,0.006919868,-0.05246741,0.03245097,-0.5834299,0.3741649,-0.1990649,0.6789788,1.686895,0.235703,0.419751,1.12332,0.3024502,310.7859,236.6911,345.6862,False
0,0.03333334,-0.2827902,-0.584846,0.1029981,-1.493808,-4.071403,-3.124538,0.596159,1.325195,0.5237107,-1.289034,0.03303828,-0.04020704,0.09281393,0.01002332,-0.7789011,-4.163624,-0.2626447,0.5927712,1.586717,0.4439013,0.01116623,-0.05569446,0.03239915,-0.5829239,0.3726307,-0.1979573,0.6791161,1.686848,0.2354155,0.4199324,1.124193,0.299521,310.4737,236.3771,345.3932,False
0,0.04444445,-0.2787575,-0.5433995,0.07934555,-1.493851,-4.066557,-3.121941,0.5953434,1.324859,0.5230017,-1.288952,0.00707982,-0.02119672,0.0738234,-0.01580802,-0.7800335,-4.163563,-0.2631707,0.5930691,1.586652,0.4437072,0.01325276,-0.0610177,0.03024134,-0.5822464,0.3712967,-0.1968859,0.6793439,1.686883,0.2351842,0.4202104,1.124995,0.2964674,310.1492,236.0198,345.0977,False
0,0.05555556,-0.2693964,-0.4997728,0.06311902,-1.493911,-4.062024,-3.119448,0.5945631,1.324605,0.5222719,-1.28895,0.0001914463,-0.02016739,0.0674646,-0.02118157,-0.7805853,-4.163034,-0.2632647,0.5931832,1.586566,0.4434795,0.01737829,-0.07161178,0.01630648,-0.5822831,0.3691368,-0.1954201,0.6794938,1.68684,0.2348995,0.4206197,1.125745,0.2934946,309.89,235.6152,344.8259,False
0,0.06666667,-0.2695295,-0.4742756,0.04914741,-1.493986,-4.057452,-3.116847,0.5937385,1.324389,0.5215838,-1.289013,-0.005768565,-0.01380768,0.07707505,-0.02330562,-0.7812452,-4.161494,-0.2644503,0.5935127,1.586544,0.4432931,0.0194782,-0.06519856,0.009940922,-0.5821164,0.3681445,-0.1947863,0.6796793,1.686875,0.2347507,0.421101,1.126437,0.2907756,309.6734,235.2184,344.5759,False
0,0.07777778,-0.2590373,-0.4455568,0.03299522,-1.493723,-4.053219,-3.114614,0.5930648,1.324226,0.5209885,-1.289129,-0.01061426,-0.009396434,0.06846227,-0.006345076,-0.780784,-4.160363,-0.2652903,0.5939218,1.586543,0.4431221,0.02799187,-0.06308454,0.007759616,-0.5819641,0.3670294,-0.1944459,0.6798542,1.686869,0.2344697,0.4214882,1.127002,0.2883761,309.4865,234.8334,344.3868,False
0,0.08888889,-0.250605,-0.431755,0.01798893,-1.493294,-4.048769,-3.112551,0.5924287,1.324094,0.520349,-1.289003,0.01162828,-0.01993706,0.03431326,0.0009951622,-0.7803195,-4.161311,-0.26403,0.5944219,1.586473,0.442909,0.04059041,-0.09077269,-0.005256368,-0.5819337,0.3629613,-0.1918954,0.680095,1.686921,0.234287,0.4216951,1.127437,0.2863269,309.3608,234.508,344.2749,False
0,0.1,-0.2358537,-0.4137619,-0.01623081,-1.491769,-4.04463,-3.110787,0.5919326,1.324066,0.5198104,-1.289348,-0.03167547,-0.02735364,-0.004029326,-0.002367515,-0.7801555,-4.16327,-0.2621389,0.5948386,1.586505,0.442826,0.04698267,-0.08865745,-0.006356169,-0.581849,0.361287,-0.1912293,0.6803353,1.68689,0.2339969,0.421705,1.127782,0.2846143,309.29,234.2342,344.2602,False
