loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3969119,-1.396365,0.1397983,-1.512478,-3.963094,3.1354,0.581389,1.28125,0.5575681,-1.454989,-0.3689103,-0.4641666,0.5257498,-0.01878557,-0.8808341,-4.077352,-0.2699004,0.5802174,1.543442,0.4879968,-0.1923572,0.4009074,0.1402147,-0.5879818,0.5821917,-0.3944072,0.6791667,1.670353,0.2932565,0.4217871,1.125053,0.3092527,303.025,235.8346,342.1411,False
2,0.01111111,-0.4130497,-1.349552,0.1396235,-1.514162,-3.949467,3.139812,0.5781493,1.280958,0.5564425,-1.45584,-0.07393987,-0.4670783,0.5010887,0.01732562,-0.8809438,-4.070981,-0.2689433,0.5787691,1.54338,0.487879,-0.2108132,0.3595877,0.1092309,-0.588826,0.5866442,-0.3951473,0.6786639,1.670471,0.2937279,0.420736,1.126509,0.3038025,302.611,233.3492,343.4968,False
2,0.02222222,-0.429235,-1.297497,0.122372,-1.514977,-3.93639,-3.138881,0.5751662,1.280842,0.5553062,-1.45646,-0.05623724,-0.4594204,0.4487399,0.04577934,-0.8802472,-4.066671,-0.2669151,0.577405,1.543339,0.487674,-0.2335679,0.3129705,0.07927869,-0.5899354,0.5902948,-0.3945529,0.6781433,1.670524,0.2940953,0.4209521,1.128326,0.298155,302.1315,231.7736,343.5615,False
2,0.03333334,-0.4389699,-1.260311,0.1073042,-1.515521,-3.92349,-3.13449,0.5722131,1.280672,0.5540905,-1.456154,0.02864717,-0.4297079,0.3891588,0.02929107,-0.8811633,-4.063975,-0.2649968,0.5761523,1.543243,0.4874876,-0.2527265,0.3034406,0.08786029,-0.5901895,0.5970967,-0.396771,0.6775542,1.670659,0.294534,0.4220691,1.130309,0.2925985,301.6031,230.8505,342.8434,False
2,0.04444445,-0.4509899,-1.18485,0.08248986,-1.515651,-3.9123,-3.129592,0.5694756,1.280585,0.55301,-1.456256,-0.009575292,-0.3946537,0.3476797,0.014978,-0.8824192,-4.060856,-0.2638055,0.5748027,1.543135,0.4873018,-0.2738419,0.3129815,0.1125446,-0.5897719,0.6048008,-0.3994507,0.6769876,1.670734,0.2949193,0.4236855,1.132249,0.2873071,301.101,229.9982,342.0663,False
2,0.05555556,-0.4553717,-1.157192,0.07387523,-1.516049,-3.900543,-3.12491,0.566641,1.280434,0.5518553,-1.456569,-0.02829087,-0.3808881,0.3360028,0.004157066,-0.883647,-4.056901,-0.2624955,0.5733953,1.543051,0.4871023,-0.2845011,0.3087521,0.1157716,-0.5898944,0.6113861,-0.401373,0.6761499,1.670735,0.2955062,0.4254062,1.134019,0.2824022,300.6878,229.0313,341.5141,False
2,0.06666667,-0.4494756,-1.016643,0.05409119,-1.516238,-3.894368,-3.120136,0.5645289,1.280438,0.5511756,-1.456352,0.0201601,-0.3745199,0.3573318,-5.3294E-05,-0.8851548,-4.05078,-0.2622449,0.5718451,1.543054,0.4867852,-0.3102237,0.3068295,0.09248769,-0.5909624,0.6172016,-0.4018404,0.6756283,1.670728,0.2958612,0.4268635,1.135531,0.2779416,300.367,228.0394,341.144,False
2,0.07777778,-0.4468896,-0.8378044,0.02769352,-1.515696,-3.890272,-3.115435,0.5626109,1.280613,0.5500045,-1.456663,-0.02853988,-0.3659556,0.3786228,0.004252665,-0.8862382,-4.044367,-0.2625198,0.5702358,1.543085,0.4864271,-0.3296472,0.3103108,0.05424946,-0.5933629,0.6231066,-0.4021184,0.6753992,1.670868,0.2961276,0.4278009,1.136807,0.2740211,300.1522,227.1583,340.8878,False
2,0.08888889,-0.4461601,-0.7249075,0.02503681,-1.515966,-3.885114,-3.110886,0.5603353,1.280539,0.5489769,-1.457044,-0.03446575,-0.3541648,0.3902849,0.0138044,-0.8870345,-4.038599,-0.2625661,0.5688313,1.543085,0.4860141,-0.3414648,0.2901371,0.04996521,-0.5939835,0.6277903,-0.4018081,0.675002,1.670875,0.2963469,0.4281466,1.137922,0.2707133,300.002,226.4379,340.7197,False
2,0.1,-0.4392685,-0.5470235,0.01565517,-1.515732,-3.885032,-3.106227,0.5587449,1.280493,0.5480518,-1.457353,-0.02795849,-0.3508989,0.3913037,0.0233746,-0.8876316,-4.03285,-0.2623645,0.5673914,1.543079,0.4856391,-0.3350331,0.2964857,0.05421348,-0.5946168,0.6343176,-0.4035717,0.6742373,1.670799,0.2964244,0.427812,1.139012,0.2682283,299.913,225.9789,340.5592,False
2,0.1111111,-0.4392685,-0.5470235,0.01565517,-1.515732,-3.885032,-3.106227,0.5587449,1.280493,0.5480518,-1.457526,-0.01555325,-0.3508989,0.3913037,0.0233746,-0.8876316,-4.03285,-0.2623645,0.5673914,1.543079,0.4856391,-0.3350331,0.2964857,0.05421348,-0.5946168,0.6343176,-0.4035717,0.6742373,1.670799,0.2964244,0.4265755,1.140107,0.2663538,299.8267,225.7215,340.5891,False
2,0.1222222,-0.4292047,-0.3541968,0.01472899,-1.516055,-3.887239,-3.101763,0.5572107,1.280577,0.5473313,-1.46225,-0.4318551,-0.3305477,0.3709785,0.03910423,-0.8875522,-4.028392,-0.2622244,0.5660255,1.54316,0.4853094,-0.3436037,0.2741186,0.05947986,-0.5948042,0.6387162,-0.4031253,0.6738232,1.670805,0.2965379,0.42482,1.141315,0.2652112,299.6266,225.7074,340.7465,False
2,0.1333333,-0.4232496,-0.2114192,0.01617305,-1.516356,-3.890156,-3.097172,0.5558115,1.28056,0.5467069,-1.457851,0.4056708,-0.2899331,0.3325303,0.05780125,-0.8868619,-4.025132,-0.2625909,0.5647212,1.543213,0.4848092,-0.3531287,0.2783768,0.06701844,-0.595176,0.6446288,-0.4038391,0.6733748,1.670822,0.2965922,0.4232036,1.142568,0.2652548,299.1662,225.9775,340.8828,False
2,0.1444445,-0.4307858,0.1528311,0.007008165,-1.516736,-3.903967,-3.086644,0.5536035,1.280577,0.5455797,-1.457467,0.03109618,-0.2409799,0.3197664,0.05099406,-0.8877829,-4.016523,-0.2639637,0.5618865,1.543413,0.4840555,-0.3594233,0.2697664,0.08199017,-0.5947866,0.655284,-0.4050948,0.6721,1.670497,0.2968793,0.4208841,1.143526,0.2653006,298.9632,226.3536,340.9177,False
2,0.1555556,-0.4261574,0.3765222,0.002753407,-1.517246,-3.91506,-3.081523,0.5528146,1.280748,0.5450428,-1.452653,0.4404048,-0.2452313,0.3389311,0.05218154,-0.8882931,-4.010938,-0.2647052,0.560426,1.543673,0.4835844,-0.3509218,0.2590383,0.0808879,-0.5942413,0.6594948,-0.4054479,0.6717567,1.670617,0.2970254,0.4175791,1.144285,0.2650223,298.9783,226.6242,340.8893,False
2,0.1666667,-0.4223321,0.5096452,-0.008533955,-1.517324,-3.92615,-3.076414,0.5517001,1.280998,0.5444572,-1.45692,-0.3937079,-0.2664475,0.3527237,0.06518933,-0.8882399,-4.004929,-0.2646405,0.5590496,1.544116,0.4830375,-0.34242,0.2419312,0.08713893,-0.5939766,0.6637849,-0.4055099,0.6713692,1.670565,0.2969654,0.4127689,1.145175,0.264269,299.212,227.0209,340.7513,False
2,0.1777778,-0.4133115,0.6821788,-0.02427435,-1.517297,-3.940601,-3.071519,0.5506284,1.281576,0.5439992,-1.458002,-0.09498089,-0.283198,0.3791672,0.1048664,-0.887026,-3.997495,-0.2655579,0.557882,1.544748,0.4824951,-0.3426344,0.2132566,0.06994301,-0.5944378,0.6662118,-0.4036255,0.6713412,1.670867,0.2966871,0.4076252,1.146678,0.2641429,299.1016,227.586,340.838,False
2,0.1888889,-0.4125277,0.7577137,-0.04593886,-1.516684,-3.951251,-3.066427,0.5493546,1.282069,0.5433135,-1.458075,-0.006163626,-0.2722157,0.3789451,0.150585,-0.8848177,-3.991136,-0.2670037,0.5567566,1.545318,0.4819462,-0.3353315,0.1930547,0.05701001,-0.5948352,0.6686623,-0.4022199,0.6711149,1.670876,0.2964919,0.4024517,1.148767,0.2648085,298.7118,228.4266,340.8755,False
2,0.2,-0.4289505,0.8446431,-0.1262088,-1.51305,-3.964484,-3.060258,0.5477768,1.282705,0.5424416,-1.458411,-0.03088585,-0.2428731,0.299723,0.2309557,-0.8795611,-3.988542,-0.2672056,0.5561662,1.546096,0.4814041,-0.3292208,0.1462215,0.03654272,-0.5944276,0.6680801,-0.398643,0.6709815,1.670757,0.2960503,0.3971656,1.151257,0.2660094,298.2023,229.3516,340.8513,False
