loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.2745663,-1.039591,-0.006850015,-1.455608,-4.017092,-3.099657,0.5955803,1.330954,0.5340693,-1.236719,-0.01566011,-0.2519847,0.319499,-0.1708891,-0.7471296,-4.20561,-0.2560741,0.6149569,1.590574,0.4513612,-0.05479458,0.2880555,0.09045978,-0.6071373,0.2669747,-0.1349759,0.6873286,1.685029,0.238616,0.4292447,1.117977,0.3104365,312.347,231.913,348.3117,False
0,0.01111111,-0.2801999,-0.9276732,0.00968565,-1.456003,-4.010773,-3.097096,0.5942451,1.330552,0.5334365,-1.236611,0.01005706,-0.2200467,0.2886797,-0.1777313,-0.7497741,-4.203401,-0.2563426,0.6145116,1.590126,0.4513566,-0.05259985,0.285865,0.1000194,-0.6061392,0.2726372,-0.1391219,0.6871003,1.685063,0.2389143,0.4284693,1.118211,0.3084719,312.1715,231.1067,348.8632,False
0,0.02222222,-0.2826224,-0.8285516,0.0230736,-1.456383,-4.004413,-3.094547,0.5929302,1.330258,0.5327692,-1.236793,-0.01660257,-0.1859274,0.2407917,-0.1804386,-0.7521049,-4.202544,-0.2559154,0.6140996,1.5898,0.4514313,-0.04301456,0.2794509,0.1020564,-0.605287,0.2782339,-0.1435066,0.6869525,1.685072,0.2392149,0.4280244,1.11859,0.3060139,311.9245,230.5214,349.0127,False
0,0.03333334,-0.2786152,-0.7347235,0.03753422,-1.457003,-3.999164,-3.092179,0.5918498,1.329947,0.5320864,-1.236997,-0.01843174,-0.1559613,0.2002436,-0.1670884,-0.7537236,-4.201811,-0.2554736,0.6137128,1.589502,0.4514129,-0.03242293,0.2613581,0.09761542,-0.6047165,0.2827537,-0.1472912,0.6867656,1.685172,0.2394841,0.4279256,1.119079,0.3031566,311.6592,229.9994,348.9111,False
0,0.04444445,-0.2766205,-0.6835469,0.04688784,-1.457612,-3.992997,-3.089877,0.5905575,1.329537,0.5314126,-1.237123,-0.01135784,-0.1343596,0.1681005,-0.1344373,-0.7543223,-4.200885,-0.2553956,0.6135175,1.589298,0.451349,-0.02714944,0.2464346,0.0953663,-0.6039975,0.2865166,-0.150165,0.686682,1.685143,0.2396724,0.4281596,1.1197,0.3001665,311.4009,229.5552,348.6119,False
0,0.05555556,-0.2683467,-0.5971852,0.05604572,-1.45831,-3.989353,-3.087635,0.5897599,1.329206,0.5306315,-1.237518,-0.03587394,-0.126757,0.1637325,-0.1174773,-0.7554845,-4.198815,-0.2557425,0.6134192,1.588959,0.4511201,-0.01542756,0.2368199,0.09842934,-0.6030931,0.291136,-0.1542064,0.6865281,1.685143,0.2398317,0.4286058,1.120415,0.2972189,311.1609,229.1248,348.2776,False
0,0.06666667,-0.2599646,-0.5492269,0.06005694,-1.458856,-3.984349,-3.08553,0.5890003,1.328821,0.5298989,-1.237568,-0.004334308,-0.1321324,0.1701522,-0.1227204,-0.7575148,-4.196395,-0.2558496,0.6132834,1.588749,0.4509907,-0.003631353,0.2399267,0.1090266,-0.6018313,0.2964651,-0.1589092,0.6864262,1.685042,0.2399967,0.4291075,1.121144,0.2944349,310.907,228.7121,347.9753,False
0,0.07777778,-0.2485126,-0.4703554,0.05966248,-1.459394,-3.981813,-3.08326,0.5884467,1.328769,0.5293384,-1.237932,-0.03320698,-0.135322,0.1797234,-0.120508,-0.7594648,-4.193536,-0.2562496,0.6132433,1.588645,0.4508905,0.008158103,0.2377132,0.1195813,-0.6006195,0.3015263,-0.1635522,0.6863811,1.685023,0.2401938,0.4295079,1.121774,0.2918448,310.6658,228.3284,347.7357,False
0,0.08888889,-0.2318168,-0.371291,0.04636434,-1.459418,-3.981084,-3.081326,0.5882756,1.328794,0.5287399,-1.23795,-0.001380211,-0.1319362,0.1614787,-0.0993486,-0.7602143,-4.192055,-0.2559277,0.6134511,1.588584,0.4508073,0.02420545,0.2376268,0.1290545,-0.5993167,0.306714,-0.1686758,0.6863176,1.684997,0.2402318,0.4297819,1.122305,0.2895716,310.4469,228.066,347.5464,False
0,0.1,-0.22355,-0.3052898,0.03218783,-1.459291,-3.979199,-3.079131,0.5880289,1.328807,0.5282817,-1.238035,-0.007834511,-0.08588222,0.1113095,-0.07553487,-0.760316,-4.192589,-0.2560677,0.6137486,1.588572,0.4507387,0.02734435,0.222737,0.1246897,-0.5983856,0.3107909,-0.1724567,0.6862888,1.684854,0.2401512,0.4299873,1.12274,0.287667,310.2898,227.8421,347.4477,False
