loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1728527,-0.8372787,0.05781487,-1.43353,-4.086175,3.095064,0.6188166,1.335696,0.5114968,-1.319513,0.009151836,-0.4000158,0.3566729,-0.1922785,-0.7610819,-4.211893,-0.226569,0.6090562,1.584574,0.4116831,-0.2460197,0.4424196,-0.09232649,-0.6395714,0.3173955,-0.1338438,0.7016879,1.683475,0.2018173,0.4386224,1.125836,0.3060233,311.5422,234.6861,350.0663,False
3,0.01111111,-0.1772757,-0.7893006,0.07146567,-1.435199,-4.078675,3.096007,0.6167394,1.334917,0.5109608,-1.319274,0.02173718,-0.3904259,0.3385921,-0.1945856,-0.7640551,-4.207711,-0.225357,0.6081032,1.583861,0.4119003,-0.2481416,0.4477568,-0.09121729,-0.6412157,0.3261539,-0.1378607,0.7019771,1.683131,0.2027178,0.437804,1.125246,0.3041191,311.5878,233.5933,350.7805,False
3,0.02222222,-0.1818424,-0.7136118,0.08502387,-1.436835,-4.07337,3.097578,0.6151778,1.33401,0.5104322,-1.319079,0.01764961,-0.3914663,0.3449557,-0.1902844,-0.7668918,-4.202487,-0.2246749,0.6072512,1.5832,0.4120228,-0.2353277,0.4423736,-0.08069377,-0.6426352,0.334731,-0.1421452,0.702418,1.683085,0.2034788,0.4373501,1.124436,0.3017884,311.5957,232.9156,350.9385,False
3,0.03333334,-0.1906541,-0.642267,0.08999439,-1.438205,-4.06824,3.099432,0.6136484,1.333227,0.5098534,-1.319427,-0.03196499,-0.390345,0.3523601,-0.1817242,-0.769515,-4.197123,-0.2242267,0.6063964,1.582562,0.4121432,-0.2046475,0.4402991,-0.1096884,-0.6455124,0.3421922,-0.1468563,0.7026544,1.682914,0.2042563,0.4371693,1.123526,0.2991242,311.667,232.6025,350.627,False
3,0.04444445,-0.1930002,-0.592207,0.09084058,-1.43951,-4.063259,3.101031,0.6120802,1.332344,0.5093315,-1.319175,0.02334845,-0.3882267,0.3439128,-0.1848943,-0.7725021,-4.192646,-0.2233604,0.6056011,1.581963,0.4122257,-0.2004246,0.4403136,-0.1150452,-0.6477069,0.349946,-0.1509418,0.7028881,1.682767,0.2050221,0.4372508,1.122662,0.2963038,311.7705,232.2625,350.2296,False
3,0.05555556,-0.1995842,-0.545343,0.0949043,-1.440862,-4.058832,3.102941,0.6106382,1.33152,0.5088239,-1.318924,0.02274704,-0.3765168,0.3353712,-0.1883162,-0.7753384,-4.188726,-0.2222054,0.604934,1.581455,0.4123206,-0.2098254,0.4391751,-0.08623922,-0.6487221,0.3590314,-0.1551989,0.7030532,1.682706,0.2057652,0.4375179,1.121953,0.2935522,311.836,231.9107,349.8143,False
3,0.06666667,-0.2116127,-0.4740098,0.09673776,-1.441978,-4.056093,3.105442,0.6095164,1.330945,0.5082669,-1.319231,-0.02818377,-0.360361,0.3097052,-0.1694146,-0.7771189,-4.185522,-0.2211076,0.6043643,1.581029,0.4124012,-0.2085741,0.41767,-0.05329063,-0.648191,0.3648836,-0.1578024,0.7028177,1.682234,0.2065582,0.4377565,1.121432,0.2909664,311.8629,231.5546,349.444,False
3,0.07777778,-0.2256221,-0.4378795,0.09235658,-1.443098,-4.052215,3.107784,0.608159,1.330487,0.5077252,-1.319081,0.01402093,-0.3590687,0.2573747,-0.1473654,-0.77823,-4.184181,-0.2182,0.6039464,1.580689,0.4125624,-0.2001676,0.3857031,-0.05670785,-0.6493676,0.3698334,-0.1598493,0.7031519,1.682098,0.2071419,0.4377951,1.121073,0.288617,311.8078,231.2192,349.1414,False
3,0.08888889,-0.2331655,-0.4240944,0.08591741,-1.443857,-4.047893,3.110185,0.6068858,1.329936,0.5072598,-1.318746,0.03051977,-0.3513076,0.2007248,-0.1158108,-0.7786231,-4.183851,-0.2148337,0.6036131,1.58048,0.4126704,-0.2036308,0.3656173,-0.08554761,-0.6518971,0.3747815,-0.1613918,0.7035934,1.681904,0.2077661,0.4375746,1.120893,0.2865776,311.7227,230.989,348.8907,False
3,0.1,-0.2566837,-0.4050339,0.08482718,-1.444897,-4.043746,3.113281,0.6056387,1.329542,0.5070722,-1.318802,-0.00534794,-0.3447188,0.1580051,-0.09693989,-0.7791243,-4.183416,-0.2116105,0.6032052,1.580216,0.4128537,-0.2050172,0.357286,-0.1271055,-0.6550689,0.3795473,-0.1628688,0.7040674,1.681735,0.2083254,0.4370588,1.120944,0.2848815,311.6557,230.8672,348.7226,False
