loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.04738115,-0.6385148,0.151835,-1.469128,-4.132542,3.065901,0.6251897,1.329062,0.508779,-1.336723,0.01550812,-0.2964805,0.2715607,-0.1496418,-0.7973914,-4.182116,-0.2865665,0.5985788,1.58035,0.4119718,-0.1254095,0.3794411,0.05099335,-0.5685556,0.3532451,-0.1984883,0.6822138,1.685643,0.2002552,0.4421006,1.117778,0.3052636,312.392,239.2808,346.9373,False
1,0.01111111,-0.0560431,-0.5980821,0.1473875,-1.471109,-4.127116,3.066239,0.6238674,1.328428,0.5085559,-1.336322,0.03662049,-0.2762101,0.2598518,-0.1488056,-0.7996429,-4.179393,-0.2862499,0.5976756,1.579904,0.4122198,-0.1147719,0.3719764,0.05087599,-0.5687958,0.3611324,-0.2041838,0.6819001,1.685675,0.2009778,0.441861,1.117364,0.3037093,312.4015,238.2891,347.4496,False
1,0.02222222,-0.06799446,-0.5353221,0.1364395,-1.472535,-4.123332,3.067092,0.6227593,1.327783,0.5084004,-1.336254,0.006068262,-0.2655318,0.2587753,-0.1456993,-0.8018986,-4.176178,-0.2859295,0.5967063,1.579367,0.4124351,-0.1052561,0.3506696,0.04640901,-0.569102,0.3668499,-0.2080869,0.6815391,1.685708,0.2016022,0.4418499,1.116912,0.3020047,312.4652,237.7388,347.4555,False
1,0.03333334,-0.08311599,-0.475753,0.1287106,-1.473959,-4.119952,3.068204,0.6217545,1.327231,0.5081825,-1.336733,-0.04375531,-0.2355447,0.2235489,-0.1301728,-0.803039,-4.174862,-0.2855079,0.5960889,1.579032,0.4126346,-0.09887642,0.3400013,0.04841879,-0.5693253,0.3736877,-0.2128358,0.68116,1.685752,0.2021976,0.4418871,1.116433,0.3001758,312.5363,237.4986,347.1651,False
1,0.04444445,-0.09720299,-0.4119588,0.1166992,-1.475103,-4.117204,3.069549,0.6207271,1.326599,0.5080094,-1.33657,0.01538793,-0.2141767,0.2075334,-0.1229821,-0.8045884,-4.173017,-0.2849034,0.5954872,1.578505,0.4127862,-0.09044024,0.3165792,0.04181302,-0.5696832,0.378377,-0.2160878,0.680782,1.685881,0.2028961,0.442011,1.115985,0.2983298,312.5541,237.2942,346.8665,False
1,0.05555556,-0.1069408,-0.3736794,0.1069458,-1.476232,-4.114408,3.070836,0.6197308,1.326073,0.5076845,-1.336457,0.01029649,-0.194941,0.1989832,-0.1157287,-0.8062129,-4.170728,-0.2848586,0.5947655,1.578148,0.4129534,-0.08196324,0.3006067,0.03952061,-0.5699719,0.3839876,-0.2201366,0.6803896,1.68581,0.2034991,0.4421544,1.115597,0.296603,312.5493,237.0877,346.572,False
1,0.06666667,-0.1135304,-0.3194283,0.09709602,-1.477135,-4.112704,3.072181,0.6187545,1.325735,0.507422,-1.336415,0.00379777,-0.1778137,0.1840203,-0.1063675,-0.8074699,-4.168994,-0.2845652,0.594101,1.577749,0.4131358,-0.07450229,0.2877631,0.04365821,-0.5698121,0.3889991,-0.2237825,0.6800022,1.685707,0.2039213,0.4422021,1.115291,0.2950631,312.5456,236.9048,346.3073,False
1,0.07777778,-0.1243663,-0.2758635,0.08092214,-1.477616,-4.111158,3.073817,0.6179554,1.325328,0.5071473,-1.336606,-0.01734565,-0.1607076,0.1648193,-0.1002279,-0.8086476,-4.167685,-0.2841406,0.5935451,1.577498,0.4132488,-0.06168725,0.2802116,0.05205102,-0.5695394,0.3941559,-0.2277669,0.6796811,1.685687,0.2043841,0.442015,1.11505,0.2937284,312.5331,236.7592,346.101,False
1,0.08888889,-0.1383679,-0.2365527,0.07010434,-1.478181,-4.109733,3.075693,0.6171509,1.324974,0.5068936,-1.336797,-0.01726188,-0.1532225,0.1530957,-0.09822613,-0.8100473,-4.166202,-0.2836344,0.5929378,1.577171,0.413326,-0.05740026,0.2780504,0.05627529,-0.5694733,0.4002206,-0.2323768,0.6793716,1.685647,0.2047822,0.4415735,1.114913,0.2925934,312.5273,236.6604,345.9768,False
1,0.1,-0.1427902,-0.197212,0.05712938,-1.478532,-4.108709,3.077306,0.6164401,1.324635,0.5068343,-1.33665,0.01370589,-0.1359784,0.1327277,-0.07505184,-0.8103142,-4.165092,-0.2835942,0.5923462,1.576993,0.4134474,-0.04783174,0.269512,0.0561587,-0.5694701,0.4054623,-0.236542,0.6791402,1.685565,0.2050138,0.4408998,1.114931,0.2916932,312.4923,236.5974,345.9127,False
1,0.1111111,-0.1503856,-0.1653463,0.0452625,-1.478679,-4.107812,3.07922,0.6157298,1.324374,0.5065956,-1.336518,0.01196519,-0.1335097,0.1122295,-0.03365009,-0.8093373,-4.163875,-0.2830213,0.5918928,1.576819,0.4135282,-0.0403953,0.252436,0.05920292,-0.5691367,0.4099807,-0.2400486,0.6788367,1.685526,0.2053204,0.4400444,1.115096,0.2910153,312.3848,236.5635,345.9252,False
