loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.3752017,-0.2332852,0.02436359,-1.372518,-3.990381,-3.114995,0.5848187,1.371067,0.5120776,-1.159378,-0.02358098,-0.3431162,0.2388191,-0.09353428,-0.6282754,-4.085417,-0.3050558,0.6084597,1.621233,0.4087496,-0.2431493,0.1846539,-0.07997933,-0.5456487,0.2222368,-0.01246972,0.694919,1.688679,0.196475,0.4237087,1.127344,0.309808,317.7256,224.955,355.0177,False
2,0.01111111,-0.362375,-0.2278423,0.0456139,-1.373671,-3.987987,-3.111899,0.5838301,1.370251,0.5113139,-1.159649,-0.02458506,-0.3633047,0.2505328,-0.08800514,-0.6299649,-4.080671,-0.3042134,0.6082137,1.620667,0.4086218,-0.251529,0.1963543,-0.06708552,-0.5459853,0.2271996,-0.01366654,0.6957227,1.688639,0.1967113,0.4225907,1.127227,0.3080574,317.5912,225.0079,355.0671,False
2,0.02222222,-0.3570141,-0.2288579,0.05838817,-1.374596,-3.985085,-3.10868,0.5829413,1.369497,0.5105741,-1.159755,-0.009490232,-0.3707818,0.2505642,-0.09114347,-0.6317881,-4.07674,-0.3031079,0.6080438,1.620098,0.4084525,-0.2579469,0.2060176,-0.0765924,-0.5473142,0.2321291,-0.01475311,0.6964914,1.688621,0.196939,0.4215353,1.12722,0.3060556,317.3653,224.8676,355.0499,False
2,0.03333334,-0.3345813,-0.2351429,0.07327585,-1.375852,-3.982137,-3.106398,0.5818801,1.368606,0.5097992,-1.160075,-0.02921168,-0.3783594,0.2453255,-0.1070948,-0.6342227,-4.073542,-0.3012272,0.6077393,1.619472,0.408411,-0.2687212,0.2072269,-0.09463061,-0.54913,0.2367449,-0.01533315,0.6972953,1.688576,0.1971591,0.4206097,1.127367,0.3038841,317.112,224.6837,354.9674,False
2,0.04444445,-0.3324416,-0.2372639,0.07648381,-1.37679,-3.979234,-3.103277,0.5809113,1.367822,0.5089457,-1.159843,0.02142132,-0.380592,0.2294065,-0.1188718,-0.6363969,-4.071265,-0.2988511,0.6075599,1.618763,0.4084008,-0.2751104,0.2168737,-0.1009356,-0.5504946,0.2419078,-0.01648284,0.69804,1.688533,0.1974511,0.419847,1.127636,0.3016197,316.8109,224.5127,354.856,False
2,0.05555556,-0.3068341,-0.2467767,0.08497745,-1.37786,-3.975793,-3.101364,0.5798463,1.366856,0.5082181,-1.160679,-0.07660815,-0.3819075,0.2114565,-0.1509114,-0.6396343,-4.070059,-0.2955049,0.6071379,1.618069,0.4084349,-0.2847379,0.2233689,-0.1093647,-0.5520509,0.2476294,-0.01769431,0.6987382,1.68848,0.1978467,0.4192672,1.127972,0.2993201,316.4989,224.3172,354.7509,False
2,0.06666667,-0.286574,-0.2456318,0.09344309,-1.379098,-3.972925,-3.099354,0.5788443,1.365956,0.5075097,-1.159862,0.07523317,-0.3693442,0.2148042,-0.1829451,-0.6434735,-4.067387,-0.2939736,0.6065009,1.617403,0.4086025,-0.2996745,0.2277295,-0.1156356,-0.5536153,0.2526978,-0.01808579,0.6993752,1.688433,0.1983426,0.418801,1.128241,0.297008,316.1698,224.1085,354.6288,False
2,0.07777778,-0.2823091,-0.2434787,0.0966191,-1.380182,-3.970165,-3.096855,0.5778557,1.365103,0.5067832,-1.160775,-0.08423302,-0.3682651,0.2201245,-0.1818606,-0.6461681,-4.064102,-0.2924987,0.6060617,1.616802,0.4085746,-0.3111947,0.2671959,-0.1121836,-0.5548494,0.261051,-0.02114443,0.6998532,1.688461,0.1990509,0.4183888,1.128377,0.2947088,315.908,223.8976,354.4974,False
2,0.08888889,-0.2524868,-0.218841,0.1134905,-1.382064,-3.968524,-3.095426,0.5768579,1.364397,0.5063257,-1.160786,-0.0002639992,-0.3711762,0.2721779,-0.1506858,-0.6481032,-4.056259,-0.2946079,0.6051368,1.616226,0.4085956,-0.3162413,0.3076435,-0.09918164,-0.5556302,0.2702471,-0.02524144,0.7004048,1.688432,0.1996269,0.4180362,1.128334,0.2925102,315.6507,223.6634,354.3636,False
2,0.1,-0.2301378,-0.2006487,0.1197534,-1.383562,-3.966904,-3.093872,0.5759861,1.363623,0.5057583,-1.160177,0.05545619,-0.3676861,0.3114227,-0.1164194,-0.6495003,-4.048662,-0.29676,0.604503,1.615691,0.4085255,-0.3180439,0.3512576,-0.07980626,-0.5561266,0.2807796,-0.03049106,0.7008626,1.688367,0.2002673,0.4177349,1.128104,0.2904903,315.4664,223.4937,354.1909,False
