loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.06941197,-0.9367758,0.0993838,-1.460769,-4.108059,-3.088695,0.6204988,1.32256,0.5190413,-1.278042,-0.01291815,-0.09819585,0.1164631,-0.05741537,-0.7444803,-4.269156,-0.1462169,0.630422,1.582312,0.4341898,-0.00774521,0.1227106,-0.006171968,-0.7053531,0.3296157,-0.1430006,0.7287103,1.67832,0.2255628,0.4249163,1.127566,0.305511,308.2693,238.3286,347.8798,False
3,0.01111111,-0.09290431,-0.9315434,0.09307951,-1.461515,-4.098241,-3.087718,0.6190674,1.322576,0.5188119,-1.27798,0.005916097,-0.1066107,0.1312803,-0.04235569,-0.7447072,-4.266065,-0.1472408,0.6301776,1.582222,0.4340901,0.0007630885,0.1227053,-0.008364633,-0.7057254,0.3318243,-0.1450041,0.7289169,1.678245,0.2256119,0.425403,1.127513,0.303505,308.3208,236.917,348.7067,False
3,0.02222222,-0.1175402,-0.9082905,0.07599869,-1.461352,-4.088758,-3.086706,0.6178091,1.322511,0.5184486,-1.277514,0.04268291,-0.1181483,0.1545473,-0.01444035,-0.7441277,-4.261996,-0.1484521,0.6302453,1.582137,0.4339244,-0.002484102,0.1163379,-0.01368986,-0.7060966,0.3331869,-0.1459665,0.7290738,1.678122,0.2256584,0.4264866,1.127346,0.300828,308.3653,235.964,348.8824,False
3,0.03333334,-0.1465258,-0.8637409,0.05776463,-1.460858,-4.080632,-3.085054,0.6167002,1.322363,0.5177622,-1.277139,0.0340237,-0.1234166,0.1662066,-0.004745755,-0.7440499,-4.258196,-0.1495605,0.6302077,1.582031,0.4338267,-0.002546243,0.1185196,-0.02326566,-0.7068775,0.3353741,-0.1476254,0.7292734,1.678021,0.2256811,0.4279944,1.127141,0.2976949,308.4706,235.2509,348.5553,False
3,0.04444445,-0.1744918,-0.8085715,0.03521817,-1.460268,-4.073147,-3.083235,0.6155595,1.322349,0.5174096,-1.277303,-0.01510323,-0.1169477,0.1735903,0.006971003,-0.7437048,-4.255353,-0.1505285,0.630271,1.582086,0.4337087,0.003894925,0.1237921,-0.01902021,-0.7070091,0.3373637,-0.1495064,0.7293056,1.677876,0.2257371,0.4296933,1.126994,0.2943259,308.6144,234.5409,348.1011,False
3,0.05555556,-0.2131973,-0.7406983,0.001979098,-1.458832,-4.067056,-3.080407,0.614512,1.322453,0.5169532,-1.277041,0.0242469,-0.118981,0.1852237,0.02197282,-0.7431439,-4.251432,-0.1520082,0.6305316,1.582018,0.4336538,0.01371235,0.1460374,0.004448546,-0.7065026,0.3414139,-0.1530942,0.7295173,1.677771,0.2258208,0.4313485,1.126946,0.2909272,308.6907,233.7557,347.7572,False
3,0.06666667,-0.23899,-0.7036631,-0.02688584,-1.457258,-4.059947,-3.077699,0.6133263,1.322586,0.5165699,-1.277125,-0.00768575,-0.1167526,0.1883426,0.03582387,-0.7425319,-4.247902,-0.1533762,0.6307901,1.582061,0.4335368,0.02664786,0.1448251,0.02671571,-0.7057771,0.3437583,-0.1555145,0.7297456,1.677686,0.2257681,0.4327138,1.127027,0.2876792,308.7125,232.9907,347.4861,False
3,0.07777778,-0.2819072,-0.6593201,-0.07385817,-1.454461,-4.053689,-3.073848,0.6121355,1.322695,0.5160253,-1.276515,0.05603174,-0.1015968,0.1594227,0.06537776,-0.7409154,-4.24659,-0.1537864,0.631308,1.58223,0.4335539,0.03840311,0.1287642,0.03721325,-0.7051268,0.3452939,-0.1575422,0.7300841,1.677611,0.2256877,0.4336917,1.127332,0.2848523,308.6881,232.2866,347.2564,False
3,0.08888889,-0.3247949,-0.6256641,-0.1303742,-1.450608,-4.047924,-3.069569,0.6109164,1.323081,0.5156744,-1.276708,-0.01794795,-0.08121439,0.119936,0.07991957,-0.7394437,-4.246578,-0.1535422,0.6318425,1.58249,0.4336081,0.03297853,0.1021679,0.0328676,-0.7049707,0.3457625,-0.1580863,0.730389,1.67752,0.2256198,0.4341081,1.127899,0.2825478,308.6355,231.6585,347.1732,False
3,0.1,-0.3708713,-0.5920004,-0.1815447,-1.446655,-4.042425,-3.064698,0.6097266,1.323467,0.5152824,-1.275974,0.06750723,-0.05338527,0.09324069,0.09447841,-0.7380003,-4.246321,-0.154102,0.6324191,1.582702,0.4335897,0.04143437,0.08405282,0.0295285,-0.7048088,0.3464089,-0.1593633,0.7307205,1.677497,0.2255111,0.4339413,1.128726,0.2807488,308.4878,231.0644,347.3402,False
3,0.1111111,-0.4211647,-0.5625639,-0.2230982,-1.442485,-4.037225,-3.059129,0.6084042,1.323997,0.5149016,-1.27584,0.01194498,-0.05220415,0.0750573,0.1082149,-0.7364274,-4.245451,-0.1541643,0.6330884,1.582918,0.4335606,0.0649723,0.08606691,0.04321978,-0.7040247,0.3484809,-0.1623969,0.7310966,1.677431,0.2254269,0.4331562,1.129782,0.279346,308.2885,230.4681,347.7211,False
3,0.1222222,-0.4554365,-0.5372881,-0.2540131,-1.438285,-4.032034,-3.053586,0.6069777,1.324447,0.5145519,-1.275631,0.01939368,-0.05198827,0.06104971,0.1358335,-0.7341403,-4.244538,-0.1542958,0.6336393,1.583131,0.4334753,0.06280853,0.07008704,0.04528894,-0.7035699,0.3491471,-0.1633823,0.7316285,1.677321,0.2253253,0.4318703,1.131128,0.2783303,308.0536,229.8531,348.2492,False
3,0.1333333,-0.5186076,-0.4887562,-0.3020152,-1.432934,-4.028598,-3.04615,0.605659,1.325103,0.5143566,-1.275331,0.02753225,-0.06251469,0.05562306,0.1529256,-0.7319187,-4.243041,-0.1542356,0.6343988,1.583419,0.4333558,0.07875966,0.05939342,0.04512385,-0.7031235,0.349782,-0.165255,0.7321267,1.677201,0.2252035,0.4301791,1.132767,0.2775713,307.7745,229.3088,348.8515,False
