loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,-0.3248295,-0.3894647,-0.1186887,-1.475755,-4.05125,3.077718,0.5771776,1.319485,0.5207098,-1.411927,-0.01331813,-0.2464509,0.06414087,0.04664967,-0.7975741,-4.151846,-0.2456247,0.5652813,1.576051,0.433763,-0.1342863,0.1599934,-0.152904,-0.5955265,0.4406401,-0.2302004,0.6627445,1.684216,0.2295263,0.406277,1.132911,0.2881736,307.9227,233.4579,345.7481,False
3,0.1222222,-0.3259856,-0.3650067,-0.1273243,-1.474229,-4.047942,3.081049,0.5763116,1.319357,0.5207226,-1.412231,-0.02761132,-0.2559702,0.04491176,0.05727271,-0.7966159,-4.151721,-0.242565,0.5656844,1.575951,0.4339607,-0.1312208,0.146193,-0.1647139,-0.5979643,0.4417143,-0.2297163,0.6637793,1.683919,0.2298837,0.4056362,1.13351,0.2872808,307.7344,233.1335,345.8911,False
3,0.1333333,-0.3347015,-0.319353,-0.1530823,-1.471908,-4.045419,3.08486,0.5757201,1.319394,0.5208268,-1.41218,0.00485039,-0.2697212,0.02034029,0.0721518,-0.7953738,-4.152041,-0.2389109,0.5661434,1.575895,0.4341395,-0.1240857,0.1165042,-0.1936939,-0.6013625,0.4413078,-0.2279754,0.6648728,1.683625,0.23036,0.404907,1.134085,0.2865936,307.5606,232.8332,346.0453,False
3,0.1444445,-0.3433202,-0.299226,-0.1691274,-1.469882,-4.042412,3.08864,0.5750651,1.319387,0.5209045,-1.412047,0.01205974,-0.2718341,0.00220865,0.07634149,-0.7941893,-4.152407,-0.2355401,0.5667012,1.57589,0.4342775,-0.1211485,0.09961388,-0.221514,-0.6050297,0.4415295,-0.226782,0.6660624,1.683269,0.2306845,0.4040897,1.13464,0.286078,307.4007,232.5469,346.2375,False
3,0.1555556,-0.3476696,-0.2790585,-0.1819969,-1.467603,-4.039859,3.092319,0.5744062,1.319373,0.5209651,-1.411655,0.03579627,-0.2791983,-0.01384343,0.09016287,-0.792675,-4.152874,-0.2319904,0.567391,1.575807,0.4342904,-0.1126859,0.09321871,-0.226931,-0.6078287,0.4418223,-0.2260648,0.6672692,1.682897,0.230932,0.4032493,1.135219,0.2857013,307.2622,232.2709,346.4737,False
3,0.1666667,-0.353106,-0.2567937,-0.2012659,-1.464839,-4.037589,3.096122,0.5739064,1.319393,0.520925,-1.41165,0.0002543418,-0.2844411,-0.0202944,0.1018884,-0.7910606,-4.152996,-0.2286063,0.567992,1.575784,0.4343615,-0.1031516,0.09002393,-0.2334063,-0.6107368,0.4423371,-0.2256989,0.6685082,1.682494,0.2311342,0.4024414,1.135892,0.2854526,307.1406,231.9666,346.7621,False
3,0.1777778,-0.3574554,-0.2366343,-0.2130612,-1.462317,-4.035358,3.100029,0.5734079,1.319507,0.5209293,-1.411859,-0.01913254,-0.304498,-0.03107414,0.1275468,-0.7886099,-4.153309,-0.224301,0.5687779,1.575809,0.4343927,-0.07357268,0.0751535,-0.2603224,-0.6145548,0.4417894,-0.2251945,0.670074,1.682082,0.2312799,0.4016271,1.136661,0.2852089,306.9978,231.6614,347.0639,False
3,0.1888889,-0.3757169,-0.2005602,-0.2334334,-1.459116,-4.034269,3.104656,0.5730181,1.319764,0.5210323,-1.411838,0.002220761,-0.3150706,-0.04391177,0.1392771,-0.7864453,-4.153903,-0.2200511,0.5696834,1.575836,0.4343984,-0.05781342,0.06460411,-0.286077,-0.6189282,0.4415043,-0.2246752,0.6715599,1.681732,0.2315576,0.4007858,1.137509,0.2848962,306.8071,231.3508,347.3628,False
3,0.2,-0.3907688,-0.1708741,-0.2516405,-1.455816,-4.033092,3.109507,0.5727057,1.319903,0.5211916,-1.411777,0.005504803,-0.3140201,-0.05563168,0.138138,-0.7849103,-4.155102,-0.2158055,0.5705639,1.575897,0.4345009,-0.05267306,0.0454968,-0.3032547,-0.6227397,0.4398011,-0.2228554,0.6730845,1.681308,0.2316258,0.3999532,1.13844,0.2845036,306.588,231.0185,347.6684,False
3,0.2111111,-0.4057633,-0.1517931,-0.2623495,-1.45251,-4.031954,3.114468,0.5723484,1.320172,0.5212467,-1.411242,0.04898109,-0.3053935,-0.07594767,0.1528797,-0.7824612,-4.156449,-0.2118989,0.5718033,1.576041,0.4346123,-0.04742976,0.0252726,-0.3034065,-0.6262119,0.4386831,-0.2213883,0.6745213,1.680949,0.2318523,0.3991663,1.139481,0.2840633,306.3721,230.6662,347.937,False
3,0.2222222,-0.4336127,-0.1136272,-0.2816397,-1.448816,-4.031713,3.120143,0.5721752,1.320602,0.5212681,-1.411058,0.01649631,-0.2850655,-0.1079913,0.1664041,-0.7798076,-4.159031,-0.2077838,0.5729768,1.576301,0.434746,-0.02621505,0.01030909,-0.3089541,-0.6296613,0.4366129,-0.2201694,0.6760836,1.680534,0.2318716,0.3983819,1.140663,0.2836464,306.153,230.2623,348.1938,False
3,0.2333333,-0.4795508,-0.08402133,-0.2997885,-1.44482,-4.031579,3.127056,0.5720862,1.321056,0.5212424,-1.411072,-0.001367867,-0.2583699,-0.1464179,0.1777231,-0.7768548,-4.162554,-0.2033137,0.5744691,1.576616,0.4348211,-0.01677519,-0.001348421,-0.3218806,-0.6338915,0.43523,-0.2189281,0.677651,1.680146,0.2318184,0.3975435,1.141983,0.2832792,305.8966,229.8521,348.474,False
3,0.2444444,-0.4934145,-0.08409683,-0.3050807,-1.441272,-4.030384,3.132979,0.5717882,1.321402,0.5212321,-1.410624,0.04108307,-0.2476864,-0.1603039,0.1828946,-0.7742251,-4.16527,-0.1989666,0.575779,1.576826,0.4348962,-0.003029197,-0.02911448,-0.321043,-0.6369493,0.4315326,-0.2162359,0.6792272,1.679833,0.2318418,0.3966056,1.143449,0.282944,305.6393,229.4697,348.7885,False
3,0.2555556,-0.5371879,-0.06620514,-0.3242415,-1.436869,-4.030283,3.14061,0.571746,1.321876,0.5212207,-1.40957,0.09624392,-0.2058723,-0.2180708,0.2238318,-0.7691406,-4.170683,-0.1943429,0.5777707,1.577275,0.4349844,0.02334175,-0.08561887,-0.326866,-0.6405664,0.4255913,-0.2124318,0.6810369,1.679366,0.231581,0.3955583,1.145102,0.2826569,305.384,229.0934,349.1623,False
3,0.2666667,-0.5980748,-0.03140233,-0.3540937,-1.432005,-4.030708,-3.13391,0.5718586,1.322515,0.5211744,-1.410573,-0.09235628,-0.1513865,-0.2896215,0.2496876,-0.764275,-4.17799,-0.1893515,0.57996,1.577589,0.4351275,0.04760617,-0.1304022,-0.3379139,-0.6440221,0.4190171,-0.2085236,0.6828133,1.678874,0.2313223,0.3943492,1.146977,0.2823495,305.1115,228.7052,349.6079,False
3,0.2777778,-0.6482999,0.006710492,-0.373335,-1.427145,-4.032166,-3.124697,0.5718737,1.323015,0.5211899,-1.409406,0.1077827,-0.1088243,-0.3418338,0.2469701,-0.7606766,-4.185114,-0.1842375,0.5820019,1.577989,0.4352822,0.06862366,-0.1537592,-0.3658921,-0.648779,0.4135309,-0.2054349,0.6846797,1.678416,0.2310679,0.393062,1.149062,0.2819972,304.7213,228.2922,350.1022,False
3,0.2888889,-0.6814468,0.04388722,-0.3766269,-1.422984,-4.033937,-3.115838,0.5719331,1.323395,0.5213268,-1.408639,0.0694641,-0.08439893,-0.3641669,0.2381526,-0.7575617,-4.19103,-0.1797841,0.5840137,1.578388,0.4354446,0.08644035,-0.1749967,-0.3938373,-0.6535717,0.4074188,-0.2017779,0.6866468,1.677788,0.2307987,0.3917438,1.151377,0.2816183,304.3165,227.8488,350.6152,False
3,0.3,-0.7295936,0.1076188,-0.3864067,-1.418499,-4.037511,-3.105673,0.5720055,1.32391,0.5213702,-1.408589,0.004311842,-0.07588673,-0.3812162,0.2379999,-0.7541497,-4.197294,-0.1747329,0.585947,1.578759,0.4356232,0.1235577,-0.2124086,-0.4006438,-0.6569353,0.3998199,-0.1985184,0.6880838,1.677035,0.2305949,0.3903462,1.153975,0.281209,303.9129,227.3344,351.1596,False
3,0.3111111,-0.7755827,0.1660466,-0.390841,-1.414214,-4.041301,-3.095088,0.5721346,1.324543,0.5212791,-1.409423,-0.07581747,-0.04713514,-0.4494246,0.2406189,-0.7503989,-4.207262,-0.1679869,0.5886539,1.579423,0.4359109,0.1394721,-0.2316482,-0.4019023,-0.6604677,0.3931308,-0.1953967,0.6897889,1.676595,0.2302761,0.3887582,1.156858,0.2807865,303.4286,226.8148,351.6722,False
3,0.3222222,-0.8236829,0.2159438,-0.3973574,-1.409779,-4.045571,-3.083622,0.5721754,1.325193,0.521193,-1.408883,0.05023297,-0.02038884,-0.4942872,0.2593541,-0.7458577,-4.216644,-0.1616515,0.591236,1.580084,0.4361978,0.1670255,-0.2572763,-0.4096782,-0.6645365,0.3854935,-0.1922254,0.6916912,1.676153,0.2298896,0.3870017,1.159994,0.2804398,302.8252,226.3839,352.1277,False
3,0.3333333,-0.8536163,0.2402946,-0.4091329,-1.404951,-4.049244,-3.072515,0.5722972,1.325933,0.5210457,-1.408842,0.003564539,-0.006402135,-0.5306258,0.2803725,-0.7408121,-4.226095,-0.155098,0.5937755,1.580735,0.4363792,0.1848215,-0.3019547,-0.4334634,-0.6691437,0.3762325,-0.1876128,0.6937391,1.675794,0.2294602,0.3849685,1.16335,0.2801737,302.2215,226.034,352.5837,False
3,0.3444445,-0.9027343,0.2677712,-0.4251362,-1.3999,-4.053553,-3.060205,0.5723028,1.326597,0.5208216,-1.408485,0.03290701,0.01715484,-0.5797478,0.3001818,-0.7355677,-4.237172,-0.1479152,0.5965348,1.581372,0.4366276,0.2005307,-0.3359943,-0.4550486,-0.6739023,0.3668448,-0.1829408,0.6957539,1.675394,0.2290752,0.3826709,1.166941,0.2799902,301.6224,225.6988,353.1427,False
3,0.3555556,-0.9433571,0.2973602,-0.4475603,-1.394553,-4.058207,-3.047654,0.5722932,1.327378,0.5205438,-1.409162,-0.0617656,0.03634965,-0.6224009,0.305142,-0.7309056,-4.248732,-0.1404407,0.5993394,1.581949,0.436754,0.2088153,-0.3550551,-0.4807753,-0.6791865,0.3581624,-0.1787804,0.6979325,1.67506,0.2286711,0.3801476,1.17078,0.2798705,301.0065,225.3354,353.8218,False
3,0.3666667,-0.981827,0.3237948,-0.465708,-1.38925,-4.063281,-3.034658,0.5721893,1.328073,0.5202608,-1.408584,0.05361773,0.04058695,-0.636241,0.3029072,-0.7266126,-4.259356,-0.1331309,0.6020999,1.582519,0.4370148,0.2128106,-0.3740924,-0.5096638,-0.6849528,0.3489306,-0.174122,0.7001469,1.674594,0.2282259,0.3775501,1.174852,0.2798062,300.3148,224.8775,354.6538,False
3,0.3777778,-1.009635,0.3427838,-0.4870434,-1.383606,-4.068513,-3.021431,0.57231,1.328783,0.5199368,-1.408781,-0.01820906,0.05354586,-0.6267795,0.3263037,-0.7214605,-4.267866,-0.1275146,0.6051447,1.583202,0.4373059,0.2275471,-0.3804173,-0.5311201,-0.6909087,0.3403017,-0.1704018,0.7026265,1.674066,0.2278049,0.3748399,1.179098,0.2796968,299.5983,224.369,355.5236,False
3,0.3888889,-1.040671,0.3788269,-0.5020581,-1.378258,-4.074653,-3.007725,0.5721806,1.329316,0.5195336,-1.408897,-0.01012632,0.0761514,-0.6024467,0.3560939,-0.7156164,-4.275535,-0.1234607,0.6080729,1.583856,0.4375625,0.2465799,-0.3910622,-0.5451676,-0.696668,0.331434,-0.1668604,0.7051029,1.67354,0.2272623,0.3720469,1.18351,0.2795274,298.8685,223.7905,356.428,False
3,0.4,-1.07167,0.4138853,-0.5032191,-1.373468,-4.081358,-2.993405,0.5717356,1.329944,0.5190823,-1.409144,-0.02215631,0.08601943,-0.5941255,0.3933512,-0.7090315,-4.28393,-0.1184497,0.6112252,1.584484,0.437777,0.2676579,-0.4155366,-0.5656782,-0.7026559,0.3213479,-0.1628283,0.7075199,1.673059,0.226789,0.369214,1.18806,0.2793175,298.1054,223.1633,357.3714,False
3,0.4111111,-1.08023,0.4266437,-0.5032602,-1.368732,-4.087523,-2.979839,0.5714211,1.33059,0.5187225,-1.409278,-0.01182506,0.08292657,-0.6421579,0.4112276,-0.702863,-4.296518,-0.1095478,0.6147979,1.585051,0.4379873,0.285691,-0.4283492,-0.5701309,-0.7081734,0.3120381,-0.1594815,0.7099712,1.672461,0.226315,0.3664222,1.192713,0.2790997,297.309,222.452,358.3987,False
3,0.4222222,-1.118682,0.4627563,-0.499089,-1.364578,-4.094817,-2.964704,0.5709407,1.331213,0.5181429,-1.409195,0.008053819,0.0604409,-0.7028114,0.4004216,-0.6978452,-4.311344,-0.09806132,0.6179805,1.585276,0.4379804,0.2940485,-0.4506766,-0.5830885,-0.7140158,0.3019069,-0.155348,0.7124729,1.67188,0.2258258,0.3634949,1.197397,0.2788004,296.5157,221.714,359.3948,False
3,0.4333333,-1.141097,0.4690316,-0.5097203,-1.35959,-4.101454,-2.949733,0.5703769,1.331919,0.5175972,-1.410205,-0.09213911,0.04321736,-0.7346473,0.3790802,-0.6937125,-4.325692,-0.08671572,0.6213672,1.585477,0.4380002,0.2939581,-0.4484746,-0.5958611,-0.720229,0.2930487,-0.151838,0.7150299,1.671206,0.225342,0.3603699,1.20213,0.2784387,295.7723,221.0268,0.3296309,False
3,0.4444444,-1.183819,0.4495086,-0.5552077,-1.352667,-4.1071,-2.933819,0.5697821,1.332696,0.5169611,-1.409318,0.0819872,0.01534146,-0.7355685,0.3547779,-0.6899793,-4.338202,-0.07640449,0.6244609,1.58577,0.4379499,0.274743,-0.4227412,-0.6158441,-0.7271714,0.2855753,-0.1487533,0.7175038,1.670472,0.2248759,0.3572249,1.20692,0.2781369,295.0194,220.302,1.345557,False
3,0.4555556,-1.205064,0.4258588,-0.5828789,-1.346197,-4.112484,-2.918433,0.5692487,1.333591,0.5162735,-1.409595,-0.025757,-0.02635974,-0.6885442,0.3308265,-0.6869336,-4.347157,-0.06778038,0.6273521,1.585992,0.4379482,0.2672688,-0.401338,-0.6295325,-0.734021,0.2784692,-0.1461878,0.7200238,1.669834,0.2244873,0.3539473,1.211781,0.2778151,294.3101,219.5994,2.385942,False
3,0.4666667,-1.234903,0.3957295,-0.6284834,-1.338308,-4.117686,-2.90237,0.5685031,1.334548,0.515636,-1.40888,0.06582706,-0.08713251,-0.6085442,0.3178515,-0.6834263,-4.353348,-0.06005668,0.6303338,1.585984,0.4379375,0.2568407,-0.3672855,-0.6143717,-0.7398469,0.272807,-0.144538,0.7225748,1.669137,0.2241428,0.3506481,1.216746,0.2775013,293.6049,218.6295,3.730152,False
3,0.4777778,-1.251948,0.3785044,-0.6518029,-1.331265,-4.123063,-2.886528,0.5677327,1.335465,0.5150237,-1.409667,-0.07238808,-0.1318281,-0.5350103,0.3185765,-0.6794805,-4.358271,-0.05334232,0.6331607,1.586179,0.4378045,0.2572091,-0.3291182,-0.580101,-0.7449186,0.2679811,-0.1438312,0.7251383,1.6685,0.2238147,0.3474182,1.221848,0.2771588,292.9521,217.3137,5.425065,False
3,0.4888889,-1.292488,0.3482533,-0.7154849,-1.32197,-4.128558,-2.869142,0.5666484,1.336633,0.5143883,-1.409441,0.02160967,-0.1521811,-0.5050799,0.3007768,-0.6763092,-4.365612,-0.04539464,0.6363018,1.586292,0.4375839,0.2573985,-0.3100112,-0.5661578,-0.7504148,0.2623479,-0.1428232,0.7277021,1.667885,0.2234354,0.3443605,1.227129,0.2767737,292.2959,215.8189,7.266425,False
3,0.5,-1.307414,0.331039,-0.7409304,-1.314263,-4.134178,-2.852799,0.5658664,1.337791,0.5139759,-1.410025,-0.05338448,-0.1693838,-0.4793811,0.2776014,-0.6738448,-4.372684,-0.0374539,0.6391275,1.58626,0.4375434,0.2405806,-0.2716656,-0.5530622,-0.7558072,0.2586969,-0.1422599,0.7301669,1.667242,0.22312,0.3414088,1.232579,0.2762913,291.6409,214.0638,9.273589,False
3,0.5111111,-1.330831,0.3042035,-0.7705905,-1.305867,-4.139556,-2.835995,0.5649598,1.339055,0.5134597,-1.408953,0.09878372,-0.1780266,-0.4782435,0.2627625,-0.6710825,-4.381535,-0.02819329,0.642224,1.586311,0.4373903,0.2268936,-0.2546306,-0.5401113,-0.7611858,0.2541858,-0.1411273,0.7328564,1.666553,0.2227046,0.3385109,1.238182,0.2757123,290.9614,212.1016,11.41279,False
3,0.5222223,-1.343615,0.2870235,-0.7896439,-1.297888,-4.1451,-2.819223,0.5640953,1.340411,0.5129044,-1.410271,-0.1212457,-0.192037,-0.4813216,0.2415489,-0.6688156,-4.39052,-0.0186139,0.6451764,1.58639,0.437283,0.2174662,-0.2365576,-0.5261047,-0.766193,0.2502924,-0.1403856,0.7353463,1.665906,0.2224097,0.3355593,1.243974,0.2750489,290.3782,209.8096,13.80579,False
3,0.5333334,-1.347879,0.276287,-0.8044976,-1.289843,-4.150928,-2.802501,0.5631688,1.341766,0.5123444,-1.410247,0.003580892,-0.1973559,-0.4909253,0.2447346,-0.6657716,-4.399981,-0.008669388,0.6480892,1.586424,0.4373052,0.2090401,-0.2301953,-0.5153642,-0.7712605,0.2456564,-0.1391275,0.7380516,1.665263,0.222136,0.3327681,1.249981,0.2745114,289.7702,207.4371,16.30456,False
3,0.5444446,-1.351097,0.2805153,-0.808774,-1.282644,-4.157475,-2.785742,0.5625172,1.343269,0.5117671,-1.410577,-0.03023863,-0.2057408,-0.4835547,0.262949,-0.6621279,-4.408164,0.0003640541,0.6508574,1.586461,0.4371164,0.1973527,-0.2173429,-0.5184167,-0.7768622,0.241717,-0.1381661,0.7405772,1.664632,0.2218418,0.3300783,1.256163,0.2740481,289.1686,204.9525,18.99022,False
3,0.5555557,-1.354305,0.2804803,-0.8140929,-1.275106,-4.16397,-2.768695,0.5616111,1.34484,0.5112095,-1.410993,-0.03755243,-0.2045041,-0.4613031,0.2854329,-0.6581294,-4.415388,0.00842997,0.6535215,1.586679,0.4369152,0.1803429,-0.198104,-0.5224625,-0.7825379,0.2381126,-0.1370196,0.7430487,1.664008,0.221554,0.3274779,1.26249,0.273622,288.5887,202.2947,21.89071,False
3,0.5666668,-1.363914,0.2889611,-0.8151827,-1.26809,-4.171058,-2.751253,0.561052,1.346338,0.5107658,-1.411399,-0.0366418,-0.2086918,-0.4549569,0.2950847,-0.6546178,-4.423373,0.01723837,0.6562013,1.586829,0.4367387,0.1666195,-0.1842677,-0.511646,-0.7876911,0.234622,-0.13605,0.7455261,1.663437,0.2213008,0.3249662,1.268913,0.2732275,288.0432,199.4784,24.95209,False
3,0.577778,-1.369339,0.314466,-0.8248788,-1.260999,-4.179286,-2.733315,0.560244,1.348025,0.5102775,-1.411305,0.008943394,-0.2351567,-0.4284231,0.3156654,-0.6504494,-4.430155,0.02617967,0.6585492,1.587071,0.4364862,0.1551082,-0.1694265,-0.4891194,-0.7921871,0.2317372,-0.1353863,0.7479033,1.662897,0.2210178,0.3225798,1.27541,0.2728935,287.5461,196.6133,28.06303,False
3,0.5888891,-1.369379,0.3390104,-0.8154089,-1.254987,-4.187517,-2.71577,0.5595824,1.349579,0.5097234,-1.411228,0.006991001,-0.2499907,-0.4178142,0.3264928,-0.6465047,-4.437541,0.03540273,0.6610273,1.587168,0.436202,0.1477449,-0.1673366,-0.4784055,-0.7969131,0.2280145,-0.134336,0.7503284,1.662243,0.2206914,0.3202563,1.281953,0.2725967,287.1155,193.5547,31.34978,False
3,0.6000003,-1.362052,0.4041461,-0.7880367,-1.250818,-4.197656,-2.697747,0.558762,1.351381,0.5093336,-1.41124,-0.001052434,-0.2679975,-0.3773791,0.337491,-0.6424908,-4.442465,0.04297943,0.6632782,1.587431,0.4359803,0.1307651,-0.1715966,-0.4665929,-0.8013867,0.2243059,-0.132651,0.7526335,1.661732,0.2204421,0.318048,1.288539,0.2724021,286.7538,190.3957,34.72201,False
3,0.6111114,-1.358884,0.4308938,-0.7657995,-1.246381,-4.206739,-2.679849,0.5579633,1.353094,0.5088916,-1.411794,-0.05057831,-0.2753073,-0.3167364,0.3527837,-0.6380753,-4.445511,0.04875076,0.6655556,1.58764,0.4357631,0.103172,-0.1694272,-0.4546791,-0.8059178,0.2208187,-0.1306368,0.7549417,1.661142,0.2202461,0.3157738,1.295221,0.2722737,286.4666,187.1934,38.13265,False
3,0.6222225,-1.363241,0.4767741,-0.7478967,-1.242844,-4.217028,-2.661394,0.5571948,1.354853,0.5084,-1.412078,-0.02540731,-0.2751504,-0.2656926,0.3700971,-0.6334334,-4.448129,0.05386776,0.6676927,1.587907,0.4355035,0.08728948,-0.1587608,-0.4459938,-0.8103445,0.2180775,-0.1291497,0.7571781,1.660655,0.2200487,0.3134555,1.302015,0.2722668,286.1864,184.0806,41.47527,False
3,0.6333337,-1.369677,0.4991717,-0.7384003,-1.238977,-4.226898,-2.642834,0.5563444,1.356655,0.5079365,-1.411974,0.009825429,-0.2773123,-0.2283693,0.3628506,-0.629771,-4.450894,0.05919515,0.6698316,1.588153,0.435271,0.08022961,-0.1173838,-0.4105735,-0.8137273,0.2174221,-0.1294834,0.7592394,1.660247,0.2200527,0.3110094,1.308985,0.2724399,285.8906,181.101,44.71335,False
3,0.6444448,-1.383566,0.5376325,-0.7065918,-1.237,-4.237185,-2.62375,0.5557493,1.358584,0.5074356,-1.411848,0.01127509,-0.2922109,-0.2145134,0.3640985,-0.6258999,-4.454597,0.06592309,0.6719587,1.5885,0.4350076,0.07412818,-0.09087867,-0.3827034,-0.8171377,0.2163848,-0.1295066,0.7615411,1.659692,0.2199206,0.3085164,1.3161,0.2727959,285.6033,177.9666,48.22789,False
3,0.655556,-1.399587,0.5482172,-0.7108663,-1.233205,-4.247099,-2.604458,0.555252,1.360585,0.5068576,-1.411684,0.0149873,-0.3250018,-0.2082723,0.3963339,-0.6206236,-4.458914,0.0742239,0.6740505,1.588799,0.4346776,0.06484988,-0.06757674,-0.3494961,-0.8198445,0.2159769,-0.1296688,0.7636452,1.659253,0.2197454,0.3059927,1.323364,0.2733035,285.3542,174.6976,51.94739,False
3,0.6666671,-1.401744,0.5524573,-0.7129886,-1.229581,-4.256877,-2.585592,0.554595,1.3623,0.5062752,-1.411376,0.02808025,-0.3345938,-0.2199966,0.3974087,-0.6164046,-4.464621,0.08286266,0.6761696,1.589111,0.4343505,0.0552991,-0.06757082,-0.3441145,-0.8235767,0.2140734,-0.128673,0.7658231,1.658803,0.2194762,0.3035274,1.330771,0.2739324,285.1539,171.4236,55.71259,False
3,0.6777782,-1.394267,0.5418013,-0.7182816,-1.225809,-4.266403,-2.567481,0.5535288,1.364438,0.5056188,-1.41115,0.02054417,-0.3421286,-0.2316601,0.3878152,-0.6127278,-4.470294,0.09147612,0.6781092,1.589422,0.4340563,0.04563352,-0.06106868,-0.3589304,-0.8278276,0.2126826,-0.127873,0.7678318,1.658366,0.2193043,0.301259,1.338354,0.2746396,284.9565,168.3049,59.39209,False
