loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.1049865,-0.8807227,0.1608452,-1.448281,-4.095262,3.134852,0.602872,1.331716,0.5110004,-1.282679,0.02422975,-0.2517627,0.180084,-0.1190072,-0.7531995,-4.108987,-0.2416869,0.5972354,1.588016,0.4193158,-0.07091838,0.2399621,0.01522414,-0.6268607,0.3987527,-0.1361341,0.703185,1.685611,0.2178142,0.4166675,1.12141,0.3046134,311.3619,236.4758,349.3622,False
0,0.01111111,-0.1071152,-0.8861068,0.1512805,-1.449725,-4.084959,3.134697,0.6017914,1.331378,0.5105388,-1.282683,-0.0005955994,-0.2399863,0.1832435,-0.1126867,-0.7547979,-4.106042,-0.2417064,0.5965666,1.587651,0.4194698,-0.05826844,0.227183,0.005486909,-0.6273395,0.4025613,-0.1388261,0.7032262,1.685557,0.2182279,0.4171078,1.121017,0.3024967,311.4414,235.4878,349.8217,False
0,0.02222222,-0.1082258,-0.8754739,0.1448545,-1.451241,-4.075628,3.134912,0.6007828,1.330939,0.5101531,-1.28272,-0.003383669,-0.2164231,0.1863376,-0.095797,-0.7557859,-4.103067,-0.2423309,0.5963125,1.587287,0.4195375,-0.05507518,0.2207553,0.009695977,-0.6273379,0.4064779,-0.141441,0.7032676,1.685622,0.2186122,0.4181488,1.120579,0.2998337,311.5257,234.7148,349.8689,False
0,0.03333334,-0.114693,-0.8424802,0.1426012,-1.452973,-4.06714,3.135383,0.599782,1.330386,0.5098031,-1.282682,0.003564875,-0.1908436,0.1905833,-0.0959627,-0.7574297,-4.100038,-0.2434244,0.5961521,1.586989,0.419558,-0.04657122,0.2100504,0.01490624,-0.6272884,0.4102765,-0.1441609,0.7032992,1.685577,0.218926,0.419717,1.120151,0.2967903,311.5965,234.0886,349.5935,False
0,0.04444445,-0.1105151,-0.8115532,0.1424804,-1.454837,-4.059634,3.135799,0.5988917,1.330015,0.5096049,-1.282421,0.02374477,-0.179121,0.1948339,-0.09496099,-0.7589833,-4.096886,-0.2440028,0.5958871,1.586575,0.4196429,-0.03593466,0.1993269,0.01903581,-0.6272383,0.4134436,-0.1467088,0.703349,1.685579,0.2192893,0.4216884,1.119749,0.2935304,311.6466,233.4677,349.189,False
0,0.05555556,-0.1095778,-0.7561542,0.144357,-1.456571,-4.053029,3.13633,0.5981181,1.329498,0.5093083,-1.282257,0.01477455,-0.1663575,0.1895078,-0.09720987,-0.7605802,-4.094579,-0.2442691,0.5958278,1.586313,0.4196956,-0.0253484,0.1768956,0.02524485,-0.6269092,0.4162101,-0.1488712,0.7034022,1.685636,0.2196321,0.4237998,1.119344,0.2902232,311.6796,232.8518,348.6912,False
0,0.06666667,-0.1097236,-0.6847586,0.1482926,-1.45826,-4.04795,3.136916,0.5976397,1.329044,0.5087981,-1.282446,-0.01742282,-0.1524963,0.18416,-0.09520224,-0.7619165,-4.092316,-0.244741,0.5957823,1.58609,0.4197338,-0.01264326,0.1576592,0.02611559,-0.6267505,0.4181669,-0.150695,0.7035508,1.685608,0.2198572,0.4258044,1.118945,0.2870668,311.7216,232.2941,348.1385,False
0,0.07777778,-0.1045097,-0.6357691,0.1448655,-1.459821,-4.042413,3.1372,0.5971673,1.328637,0.5084541,-1.282482,-0.00305202,-0.1375636,0.1575021,-0.09117803,-0.7629978,-4.091465,-0.2445014,0.5957705,1.585919,0.419805,-0.005303599,0.1416823,0.02172076,-0.6268176,0.4203179,-0.1523576,0.7036869,1.685529,0.2201672,0.4275664,1.118626,0.2842912,311.7638,231.8228,347.6255,False
0,0.08888889,-0.105736,-0.5665391,0.1413583,-1.461163,-4.038611,3.137966,0.5969127,1.3283,0.5080414,-1.282614,-0.01201307,-0.1162462,0.1308321,-0.08613008,-0.7638457,-4.090972,-0.2442159,0.5960758,1.585688,0.4201009,0.008373521,0.1214497,0.01087433,-0.627094,0.4216645,-0.1538742,0.7039244,1.685538,0.2203257,0.4289272,1.118363,0.281973,311.7714,231.4796,347.2506,False
0,0.1,-0.106984,-0.4973591,0.1304064,-1.462364,-4.035312,3.138907,0.5967634,1.327976,0.507745,-1.282867,-0.02311669,-0.09916605,0.09669673,-0.07895724,-0.7643645,-4.091302,-0.2435842,0.5965642,1.585563,0.4201698,0.02214969,0.1011341,0.01279863,-0.6269805,0.4224457,-0.1552423,0.7041396,1.685533,0.2204947,0.4298801,1.118182,0.2801507,311.7498,231.2759,347.0435,False
