loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.3423844,-1.005373,-0.05065239,-1.494682,-4.134228,-3.140426,0.6050597,1.325588,0.5122919,-1.287985,-0.0003824991,-0.2038702,0.1452631,-0.07786409,-0.7482274,-4.171043,-0.2612148,0.5949039,1.58864,0.4281485,-0.02667502,0.09576719,0.03558673,-0.5837372,0.3071128,-0.1316001,0.6812062,1.68509,0.2162204,0.418156,1.118969,0.303015,311.7583,241.4232,344.9405,False
0,0.01111111,-0.3457628,-0.9853225,-0.09015138,-1.492237,-4.124126,-3.137337,0.603438,1.325733,0.5118761,-1.287871,0.01047796,-0.1858936,0.1113375,-0.1016393,-0.7501405,-4.171735,-0.259304,0.5952277,1.588636,0.4279664,-0.01506396,0.09153221,0.02269664,-0.5840621,0.3084863,-0.1329269,0.6813967,1.685026,0.216049,0.4175025,1.119421,0.3008289,311.6279,240.5657,345.381,False
0,0.02222222,-0.3523107,-0.9695156,-0.1210915,-1.489954,-4.11365,-3.133961,0.6016973,1.32581,0.5114825,-1.288129,-0.02351903,-0.1771764,0.08885317,-0.08053248,-0.7502892,-4.171416,-0.2578489,0.5955181,1.588617,0.4276624,-0.000319913,0.06812631,0.009680578,-0.5844573,0.3084556,-0.1332403,0.6816442,1.685075,0.2159128,0.4172072,1.120125,0.2981909,311.4389,239.7247,345.5647,False
0,0.03333334,-0.3556535,-0.9483327,-0.1456821,-1.487422,-4.10369,-3.130725,0.6001806,1.326066,0.511209,-1.288275,-0.01321809,-0.1445081,0.04261045,0.002045274,-0.7471802,-4.171672,-0.257219,0.5959608,1.588794,0.4274192,0.01866468,0.03725091,-0.004463557,-0.5848653,0.3071928,-0.1329988,0.6818771,1.685018,0.215636,0.4171751,1.121044,0.2952148,311.2002,238.9214,345.5456,False
0,0.04444445,-0.3536481,-0.9260347,-0.161761,-1.485142,-4.094135,-3.127762,0.5985917,1.32618,0.5109355,-1.288038,0.02193607,-0.1208839,0.01483427,0.02087455,-0.7463562,-4.172367,-0.2561364,0.5963415,1.588933,0.4271708,0.02498369,0.02340106,-0.009900114,-0.5849831,0.3065796,-0.1330475,0.6820183,1.684904,0.2154028,0.4173724,1.122144,0.2921167,310.9079,238.0416,345.4993,False
0,0.05555556,-0.3538427,-0.8845495,-0.1747016,-1.48298,-4.085921,-3.124627,0.5972182,1.32643,0.5105784,-1.28825,-0.01960792,-0.08767124,-0.02676363,0.03742052,-0.7449549,-4.174463,-0.2547684,0.5969501,1.589103,0.4269433,0.03659385,0.002100717,-0.01648465,-0.5852935,0.3052633,-0.1327407,0.6823226,1.684848,0.2150147,0.4176674,1.123344,0.2890411,310.5996,237.1335,345.4558,False
0,0.06666667,-0.3477311,-0.8185214,-0.1846038,-1.48043,-4.079154,-3.121605,0.5961694,1.326727,0.5102997,-1.288632,-0.03467111,-0.05035572,-0.05865748,0.03481447,-0.7443748,-4.176693,-0.2537388,0.5975183,1.58917,0.4266949,0.0407659,-0.01600221,-0.02087144,-0.5855492,0.3037134,-0.1319564,0.6825902,1.684716,0.2147069,0.4180044,1.124613,0.2861754,310.2877,236.249,345.4294,False
0,0.07777778,-0.3427767,-0.7237169,-0.1882461,-1.478119,-4.074039,-3.118463,0.5953121,1.326895,0.5099587,-1.288635,8.640662E-05,-0.02271982,-0.06283136,0.02604768,-0.7442449,-4.177925,-0.2534219,0.598143,1.589323,0.4264104,0.04919584,-0.03517208,-0.0263591,-0.5859274,0.3015808,-0.1311045,0.6829028,1.684693,0.2143712,0.418224,1.125835,0.2835909,309.9808,235.4623,345.4175,False
0,0.08888889,-0.3357411,-0.6225236,-0.1951164,-1.47558,-4.070088,-3.115147,0.5947453,1.3273,0.5097363,-1.288875,-0.02193061,-0.01744705,-0.04362326,0.02186248,-0.7441197,-4.177556,-0.2537002,0.5988339,1.589534,0.426172,0.05120261,-0.05324153,-0.03605279,-0.5864126,0.2992228,-0.1297109,0.6834646,1.684538,0.2139184,0.4182831,1.126994,0.2813849,309.7257,234.8005,345.4496,False
0,0.1,-0.3308495,-0.5170819,-0.2051923,-1.472881,-4.067705,-3.111843,0.5942953,1.327641,0.5094137,-1.288921,-0.00405438,-0.01209102,-0.005330986,0.03269369,-0.7437522,-4.1756,-0.2551825,0.5995157,1.589687,0.4257517,0.05541042,-0.06388914,-0.03933139,-0.5867732,0.2972476,-0.1288315,0.6837875,1.684389,0.2135139,0.4181743,1.128085,0.2796587,309.4897,234.2231,345.5609,False
