loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,-0.1836113,-0.845672,0.2414907,-1.481363,-4.129273,3.114992,0.6069115,1.326576,0.5096581,-1.30892,-0.04056899,-0.2713186,0.3254775,-0.2659419,-0.7673073,-4.208998,-0.273215,0.5945014,1.585257,0.4193866,-0.09094785,0.3101599,0.05910184,-0.5879674,0.2859979,-0.1487016,0.6739498,1.687039,0.2056875,0.4205681,1.12091,0.3038924,311.472,240.0286,346.3249,False
2,0.01111111,-0.1751368,-0.8393744,0.2221698,-1.483295,-4.119987,3.11564,0.6051699,1.325824,0.5090423,-1.308901,0.002102866,-0.2676946,0.3017001,-0.2075147,-0.7682554,-4.205585,-0.2728449,0.5937073,1.584746,0.419307,-0.09846383,0.3070231,0.05485187,-0.5882561,0.292399,-0.1524298,0.6736611,1.686943,0.2061543,0.4198878,1.120648,0.3015889,311.359,239.3068,346.8115,False
2,0.02222222,-0.1603608,-0.8213289,0.1964908,-1.484656,-4.111331,3.116135,0.6035073,1.325132,0.5084226,-1.308937,-0.003438068,-0.2578984,0.284499,-0.1799868,-0.7701899,-4.202421,-0.2725471,0.5929633,1.584221,0.4192345,-0.1027411,0.3038443,0.05380005,-0.5881943,0.2984117,-0.1561507,0.6734499,1.686952,0.206604,0.4197085,1.120354,0.2987458,311.2461,238.7193,346.8908,False
2,0.03333334,-0.1413998,-0.7798363,0.1717202,-1.48591,-4.104004,3.1164,0.6019565,1.324515,0.5078597,-1.309114,-0.0161205,-0.2556674,0.2833529,-0.1661585,-0.7724307,-4.198623,-0.2725253,0.5919594,1.583736,0.4192324,-0.1070664,0.29964,0.04847215,-0.5884537,0.3048057,-0.1599095,0.6731417,1.68683,0.2069964,0.4199901,1.120019,0.2954795,311.1529,238.2247,346.6351,False
2,0.04444445,-0.1361455,-0.7638724,0.1652216,-1.487704,-4.096167,3.117037,0.6003383,1.32383,0.5072803,-1.309274,-0.0145909,-0.2534264,0.2853917,-0.150182,-0.7743759,-4.194614,-0.2726768,0.5911503,1.583276,0.4191315,-0.1113437,0.2964612,0.04742041,-0.5884851,0.3105941,-0.1633468,0.6729293,1.686813,0.2073898,0.4207243,1.119665,0.2920164,311.0769,237.6886,346.2371,False
2,0.05555556,-0.1130049,-0.6935217,0.1541879,-1.489143,-4.091177,3.117071,0.5989658,1.323497,0.5067255,-1.309539,-0.0242032,-0.2576442,0.2885475,-0.1437452,-0.7767296,-4.190644,-0.2725239,0.5903246,1.582929,0.4191225,-0.1156249,0.2922363,0.04636776,-0.5884936,0.3166997,-0.1669789,0.6726171,1.686781,0.2077515,0.4217477,1.119281,0.2885818,311.043,237.0981,345.7798,False
2,0.06666667,-0.1109639,-0.674369,0.1477012,-1.490722,-4.084336,3.117693,0.5974529,1.322917,0.5061891,-1.309054,0.04442634,-0.2617998,0.2937786,-0.1277122,-0.7786801,-4.186206,-0.2725463,0.5895146,1.582531,0.4190071,-0.1232117,0.279539,0.03251018,-0.5890673,0.3216077,-0.1693834,0.6723942,1.686708,0.2081354,0.4228243,1.118848,0.2853914,311.0478,236.5511,345.2983,False
2,0.07777778,-0.08584258,-0.5807205,0.1088132,-1.490631,-4.081359,3.117469,0.5963781,1.322763,0.5058796,-1.309732,-0.06249376,-0.2648227,0.2925667,-0.1031944,-0.7797778,-4.181899,-0.2725732,0.5886907,1.582176,0.4188452,-0.1233272,0.2657413,0.02073239,-0.5896537,0.3259596,-0.1716053,0.6722277,1.686646,0.2083769,0.4237361,1.118368,0.2825324,311.1346,236.1109,344.8513,False
2,0.08888889,-0.07537116,-0.5456202,0.08943918,-1.491127,-4.076439,3.117585,0.5951223,1.322456,0.5054946,-1.308975,0.06980722,-0.2624228,0.2817061,-0.06705767,-0.7802838,-4.177872,-0.2727056,0.5879619,1.581949,0.418659,-0.1297958,0.2604838,0.01222171,-0.5903541,0.3311381,-0.1741516,0.6721972,1.686525,0.2085717,0.4243607,1.117916,0.280164,311.2381,235.7684,344.4987,False
2,0.1,-0.07119164,-0.531816,0.077644,-1.491825,-4.070859,3.117839,0.5935353,1.322242,0.5050206,-1.309919,-0.0871906,-0.2473964,0.2667218,-0.05339644,-0.7811185,-4.174528,-0.2728776,0.5872942,1.581732,0.4185054,-0.133001,0.2572972,0.01222841,-0.5906875,0.3361077,-0.1766975,0.6720436,1.686498,0.2087469,0.4246367,1.117497,0.2782806,311.3256,235.4523,344.3102,False
