loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,-0.01649749,-1.184612,0.06484918,-1.505283,-4.110025,2.999406,0.5941352,1.323419,0.514971,-1.444689,-0.019299,-0.355852,0.4679168,-0.1180355,-0.8236374,-4.060259,-0.3409307,0.5545,1.577634,0.4225252,-0.1494432,0.394062,0.1179538,-0.5456423,0.4708465,-0.2303371,0.6499047,1.689155,0.2206087,0.4147994,1.131145,0.3025781,309.756,241.3729,344.0534,False
1,0.01111111,-0.01236561,-1.113212,0.06878401,-1.507578,-4.100382,2.998778,0.5923568,1.322801,0.5145843,-1.444965,-0.02504412,-0.3663417,0.5019329,-0.1007487,-0.8263245,-4.0519,-0.3422388,0.5534626,1.577118,0.4223173,-0.1495271,0.3920057,0.1083524,-0.5458543,0.4799553,-0.236342,0.6495749,1.689105,0.2210479,0.4150819,1.130604,0.3002674,309.7405,240.0437,344.7452,False
1,0.02222222,-0.01676026,-1.037569,0.07486595,-1.50999,-4.091538,2.9986,0.5905702,1.322182,0.5141683,-1.444952,0.001387612,-0.3564973,0.5060154,-0.06564429,-0.8278239,-4.044436,-0.3437286,0.5525196,1.576653,0.4220414,-0.1441497,0.3951498,0.1136585,-0.545548,0.4889874,-0.2426302,0.6492374,1.689063,0.2213867,0.4159008,1.129873,0.2973748,309.815,239.1873,344.7944,False
1,0.03333334,-0.02218204,-0.9832491,0.07680476,-1.512473,-4.082528,2.998518,0.5887586,1.321577,0.513788,-1.445111,-0.01451034,-0.3500763,0.5006641,-0.06145654,-0.83024,-4.037878,-0.3445315,0.551315,1.576132,0.421869,-0.1429772,0.3918789,0.1306706,-0.5447475,0.498381,-0.2491177,0.6489299,1.68899,0.2218127,0.4171501,1.129034,0.294106,309.9713,238.5953,344.3628,False
1,0.04444445,-0.04258624,-0.8905764,0.08390629,-1.514523,-4.076383,2.999412,0.5873583,1.321156,0.5132997,-1.444754,0.03277169,-0.3243358,0.428038,-0.02789697,-0.8300945,-4.034714,-0.3440146,0.5506745,1.575911,0.4217179,-0.1408593,0.3801229,0.1359183,-0.544046,0.5062791,-0.2543891,0.6486722,1.688925,0.2221014,0.4186721,1.128167,0.2907379,310.1585,238.0317,343.7749,False
1,0.05555556,-0.0565393,-0.8330897,0.08157787,-1.51659,-4.06886,2.999905,0.5857511,1.320799,0.5128467,-1.444649,0.009272048,-0.3019122,0.3576282,-0.01135404,-0.8303006,-4.03247,-0.3429198,0.549813,1.575623,0.4215913,-0.1441979,0.3749155,0.1199393,-0.5443363,0.5145859,-0.2596982,0.6485604,1.688817,0.2225382,0.4202013,1.127324,0.2874644,310.3635,237.476,343.1898,False
1,0.06666667,-0.06620892,-0.800113,0.07506543,-1.518305,-4.061138,3.000562,0.5841873,1.32042,0.5123732,-1.443916,0.06708614,-0.2751631,0.3063681,0.01058293,-0.8303635,-4.029274,-0.3427946,0.5491141,1.575464,0.4214199,-0.1399564,0.3738438,0.117773,-0.5442095,0.5229544,-0.2654234,0.6483738,1.688736,0.2228322,0.4215639,1.126587,0.2844551,310.5613,236.9541,342.6797,False
1,0.07777778,-0.07911028,-0.7490712,0.06318171,-1.51985,-4.054355,3.001466,0.5828036,1.320088,0.5118043,-1.444268,-0.03277434,-0.2654822,0.268988,0.02844627,-0.830135,-4.02652,-0.3419928,0.5484803,1.575354,0.421237,-0.1368177,0.3674706,0.1145294,-0.5440103,0.5313364,-0.2710912,0.648146,1.688658,0.2230153,0.4225616,1.126063,0.2818469,310.7649,236.5444,342.2604,False
1,0.08888889,-0.1016868,-0.6757096,0.04054513,-1.52022,-4.049406,3.003101,0.5815873,1.320007,0.5113924,-1.444261,0.00110146,-0.2632329,0.2582473,0.04648825,-0.8299657,-4.022854,-0.3416111,0.5478441,1.575198,0.4210153,-0.1369897,0.3430321,0.1069357,-0.5439986,0.5379031,-0.2749778,0.6481373,1.688757,0.2232499,0.4231344,1.125804,0.2796439,310.8719,236.1793,342.0411,False
1,0.1,-0.1360384,-0.5992532,0.001938768,-1.51943,-4.045079,3.005637,0.5803644,1.319927,0.5110612,-1.444165,0.008868808,-0.2704276,0.2602166,0.08277433,-0.8289563,-4.017937,-0.3416844,0.5472867,1.575181,0.4207284,-0.130941,0.3047944,0.08111712,-0.5445174,0.5417239,-0.2770185,0.6482033,1.688721,0.2233095,0.423322,1.125797,0.2777824,310.8495,235.8693,341.9795,False
