loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,-0.1961929,-1.682743,0.1051029,-1.454213,-4.091306,-3.0931,0.6129861,1.340858,0.5091157,-1.222779,-0.04138935,-0.342085,0.278475,-0.05394948,-0.7198924,-4.225487,-0.2359129,0.6208727,1.598811,0.41959,-0.1409231,0.2138504,-0.0497047,-0.6508883,0.2392697,-0.08543527,0.7062235,1.684138,0.2038436,0.4261322,1.128321,0.30264,311.2426,238.6015,348.0576,False
3,0.01111111,-0.1994951,-1.659322,0.1049776,-1.454295,-4.073197,-3.092654,0.6103116,1.340663,0.5084097,-1.222485,0.02717517,-0.3441682,0.2933473,-0.04639978,-0.7209976,-4.220061,-0.2360701,0.6200804,1.598562,0.419451,-0.1591113,0.2352979,-0.07079737,-0.6527711,0.2445177,-0.08723237,0.7064632,1.68403,0.2042253,0.4262853,1.12842,0.2997585,311.2623,236.4834,349.2385,False
3,0.02222222,-0.1995895,-1.640135,0.1038642,-1.454753,-4.055398,-3.092334,0.6072818,1.340416,0.5080154,-1.222293,0.01731414,-0.3547873,0.307161,-0.04093212,-0.7221795,-4.214431,-0.2359252,0.6191884,1.59827,0.4193711,-0.1826604,0.2418442,-0.09084699,-0.6546146,0.2489499,-0.08799457,0.7066658,1.683958,0.2045736,0.4271159,1.128179,0.2961602,311.326,235.0508,349.6318,False
3,0.03333334,-0.1923346,-1.581516,0.1046133,-1.455129,-4.039408,-3.092245,0.604683,1.34024,0.5072839,-1.22208,0.01930135,-0.3675243,0.3294763,-0.03220668,-0.7232698,-4.207846,-0.2362458,0.6183466,1.598029,0.4192722,-0.2061738,0.2376943,-0.1013601,-0.6562801,0.252842,-0.08801667,0.7069859,1.683811,0.2049737,0.4285148,1.127699,0.291915,311.4828,233.9913,349.4856,False
3,0.04444445,-0.1798179,-1.511194,0.09995343,-1.455318,-4.024352,-3.092284,0.6021008,1.340031,0.506582,-1.222282,-0.01847731,-0.3728466,0.3316035,-0.0321658,-0.7244847,-4.20256,-0.2359278,0.6174923,1.597866,0.4191997,-0.2157007,0.248354,-0.09592208,-0.6574413,0.2579349,-0.08927529,0.7072027,1.683778,0.2054133,0.430389,1.127095,0.2872043,311.6772,232.8611,349.1721,False
3,0.05555556,-0.1725427,-1.457913,0.09860122,-1.455689,-4.009566,-3.09233,0.5995973,1.339908,0.5059066,-1.222784,-0.04578768,-0.3802311,0.3187732,-0.02256732,-0.7252171,-4.197814,-0.234996,0.6166982,1.597732,0.4191182,-0.2250321,0.2663503,-0.06488492,-0.6574514,0.2638207,-0.09115575,0.7074875,1.683671,0.2058005,0.4325211,1.126494,0.2823191,311.8753,231.6586,348.7122,False
3,0.06666667,-0.1506132,-1.330026,0.0957679,-1.456177,-3.99862,-3.09264,0.5975386,1.339674,0.5052099,-1.223066,-0.02535336,-0.3758579,0.3037751,-0.006709956,-0.7253976,-4.193481,-0.2341907,0.6158931,1.597566,0.4191825,-0.23244,0.2727559,-0.06054667,-0.6583142,0.2692696,-0.09270117,0.7077597,1.683547,0.2062986,0.4347067,1.12601,0.2775626,312.0285,230.5214,348.2113,False
3,0.07777778,-0.1423245,-1.260781,0.09114349,-1.456572,-3.986676,-3.092818,0.5952718,1.339556,0.5045791,-1.223089,-0.001922456,-0.3640788,0.2834998,0.0005612448,-0.725745,-4.189813,-0.2333371,0.615053,1.597459,0.419086,-0.2443229,0.2760994,-0.08602719,-0.660562,0.2741354,-0.09335259,0.7080724,1.683432,0.2066486,0.4367172,1.125674,0.2731884,312.1129,229.4571,347.7619,False
3,0.08888889,-0.1310071,-1.146772,0.08947287,-1.45711,-3.977345,-3.092748,0.5933368,1.339232,0.5040236,-1.223721,-0.05790013,-0.3555044,0.2738813,0.007904172,-0.7261481,-4.185605,-0.2327837,0.6141698,1.59731,0.419014,-0.2561616,0.2815689,-0.1061708,-0.6628805,0.2795818,-0.09439521,0.7084765,1.683292,0.2070129,0.4384038,1.125506,0.2693704,312.14,228.5197,347.4024,False
3,0.1,-0.1227511,-1.070079,0.083738,-1.45743,-3.96789,-3.092819,0.5914533,1.339025,0.5034766,-1.223442,0.02586463,-0.3554564,0.2791659,0.01538946,-0.7264624,-4.180725,-0.2325259,0.6134022,1.597165,0.4188852,-0.2733237,0.2816924,-0.1231068,-0.6651335,0.2843107,-0.09444688,0.7088184,1.68316,0.2073205,0.4395988,1.125456,0.2662423,312.0924,227.8043,347.1053,False
