loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.09069937,-0.3616562,0.1563466,-1.55223,-4.213877,-2.991467,0.5953236,1.287973,0.4891615,-1.333976,0.01368023,-0.2330779,0.3100321,-0.1923969,-0.8099238,-4.127948,-0.06099917,0.6539139,1.592029,0.4233212,-0.007143915,0.3549186,0.1721012,-0.884472,0.4895075,-0.2671619,0.8254344,1.701093,0.2652545,0.3696016,1.150639,0.276289,298.8096,246.6338,344.895,False
2,0.01111111,0.09580778,-0.3094755,0.1454787,-1.553224,-4.212044,-2.992677,0.5945383,1.287375,0.4884984,-1.333926,0.004400508,-0.223437,0.3025518,-0.1861132,-0.8119552,-4.123851,-0.06169133,0.652794,1.591521,0.4231181,-0.009328842,0.3464146,0.1688933,-0.883713,0.4945264,-0.2701604,0.8246869,1.701092,0.2657471,0.3694598,1.149466,0.2730788,299.08,250.6847,339.978,False
2,0.02222222,0.0934844,-0.2647807,0.1367859,-1.554274,-4.21023,-2.993567,0.5936668,1.286788,0.4878743,-1.333804,0.01108511,-0.2073379,0.290764,-0.1713779,-0.8135691,-4.120106,-0.06259228,0.6518563,1.590972,0.4230015,-0.007266074,0.3325783,0.1656317,-0.88293,0.499357,-0.2732334,0.8238719,1.701027,0.2662055,0.3704444,1.147995,0.2690835,299.438,251.3039,337.9795,False
2,0.03333334,0.09119405,-0.2286026,0.1259964,-1.555187,-4.208717,-2.994456,0.5930278,1.286212,0.4873016,-1.33383,-0.00249532,-0.1826856,0.2640764,-0.1557331,-0.8149507,-4.117374,-0.06323569,0.6508847,1.590526,0.4229372,-0.004130632,0.3219457,0.161313,-0.8821364,0.5043146,-0.2765405,0.82309,1.701056,0.2666702,0.3720423,1.146358,0.2648293,299.7969,250.2563,337.4967,False
2,0.04444445,0.09531665,-0.1955973,0.1184026,-1.556127,-4.207292,-2.995644,0.5923489,1.285641,0.4867804,-1.333466,0.03323308,-0.1613295,0.230088,-0.1624835,-0.8170253,-4.115556,-0.06347378,0.6499299,1.590079,0.4228191,-0.002072752,0.3166362,0.1548835,-0.8815841,0.5090669,-0.2796002,0.8223797,1.701059,0.2671034,0.3733155,1.145195,0.2613576,299.7447,248.3095,338.3775,False
2,0.05555556,0.09735995,-0.1753584,0.1140602,-1.557108,-4.205815,-2.996765,0.5917103,1.285079,0.4862523,-1.333402,0.005547112,-0.1389722,0.2099701,-0.1755314,-0.8194174,-4.113754,-0.06398697,0.6491169,1.589344,0.4223578,-0.002260327,0.303924,0.1377874,-0.8815532,0.5132781,-0.2822479,0.8217034,1.701096,0.2675073,0.3737963,1.145046,0.2600472,299.5334,245.2111,341.3246,False
2,0.06666667,0.102519,-0.1305878,0.1160022,-1.558441,-4.205698,-2.998061,0.5912604,1.284609,0.4858403,-1.333681,-0.02548825,-0.1251342,0.1908964,-0.1853347,-0.8218595,-4.111943,-0.06429217,0.6483018,1.588963,0.4221973,-0.003476739,0.2879884,0.126025,-0.8813082,0.5169079,-0.2845228,0.8210065,1.701062,0.2678363,0.3735385,1.144861,0.2593482,299.4745,246.9984,339.4205,False
2,0.07777778,0.1055706,-0.09327155,0.1222349,-1.559906,-4.205533,-2.999166,0.5908749,1.284209,0.4854474,-1.333613,0.006430472,-0.1293555,0.1770284,-0.1843465,-0.8239021,-4.11004,-0.06397711,0.647387,1.588697,0.4221742,-0.005726442,0.274185,0.1185484,-0.8808666,0.5207726,-0.2867439,0.820393,1.70113,0.2682991,0.3731595,1.144431,0.2588527,299.568,248.6755,337.7013,False
2,0.08888889,0.1022851,-0.0709257,0.1189533,-1.561092,-4.205351,-3.000172,0.5904936,1.283879,0.4851418,-1.333755,-0.01309042,-0.1356176,0.1545437,-0.1706228,-0.8253413,-4.108917,-0.06304794,0.6465983,1.588553,0.4219861,-0.02187565,0.2647085,0.1026783,-0.8809955,0.5242963,-0.2881921,0.8198307,1.701172,0.268573,0.3728874,1.144197,0.2588712,299.7267,249.1009,337.2752,False
2,0.1,0.09471278,-0.04328905,0.1113895,-1.562004,-4.205537,-3.000967,0.5902879,1.283617,0.484844,-1.333537,0.01997015,-0.1386035,0.1489639,-0.1365563,-0.8258553,-4.106879,-0.06284687,0.645875,1.588547,0.4219303,-0.03593132,0.2531061,0.08465213,-0.8813114,0.5276408,-0.2893357,0.8193284,1.701195,0.2687771,0.3727184,1.143988,0.2589727,299.848,249.6398,336.7862,False
2,0.1111111,0.08293371,-0.02628762,0.1124014,-1.56331,-4.205572,-3.001547,0.5900895,1.283603,0.4846888,-1.333384,0.01381043,-0.1277526,0.1413025,-0.1047125,-0.8259938,-4.105135,-0.06299894,0.645142,1.588522,0.4217386,-0.04352045,0.2254511,0.07929084,-0.8810882,0.529788,-0.2899615,0.818821,1.701252,0.2689157,0.3726335,1.143818,0.2590198,299.927,250.0241,336.4624,False
2,0.1222222,0.07436083,-0.01141007,0.1134233,-1.56469,-4.205606,-3.00217,0.5898904,1.283587,0.4845037,-1.333156,0.02075747,-0.1136122,0.1409748,-0.05472317,-0.8249653,-4.102942,-0.06386287,0.6444795,1.588527,0.4213586,-0.05132556,0.1648289,0.06103629,-0.8808251,0.5298133,-0.2891815,0.8183769,1.701342,0.2688382,0.3725987,1.143697,0.2589856,299.9671,250.1544,336.3706,False
