loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.2058368,-0.2675768,0.1713137,-1.532073,-4.194685,-3.136354,0.587947,1.265253,0.4845495,-1.51163,-0.001416771,-0.1396307,0.5738201,-0.3059665,-0.912538,-3.901968,-0.263287,0.6005142,1.563814,0.3991499,0.08633566,0.4113712,0.5270857,-0.7029392,0.6381477,-0.4444717,0.7600001,1.704109,0.2500327,0.3666055,1.146689,0.2729156,294.911,243.715,348.1838,False
3,0.01111111,0.2068683,-0.2558914,0.1637939,-1.533577,-4.192215,-3.138789,0.587254,1.264022,0.4838388,-1.51131,0.02927014,-0.1373613,0.5204849,-0.2923941,-0.9160022,-3.897987,-0.2644708,0.5991384,1.562666,0.3988435,0.08928454,0.3965122,0.5014569,-0.7003933,0.6467431,-0.4521264,0.7583886,1.703884,0.2504802,0.3668939,1.144274,0.2703983,295.2321,246.968,344.2324,False
3,0.02222222,0.2142795,-0.2431566,0.1520102,-1.534934,-4.1898,-3.14143,0.5866501,1.262904,0.4832842,-1.511705,-0.03642632,-0.126623,0.4938163,-0.283007,-0.9199389,-3.893255,-0.2663766,0.5977336,1.561424,0.3985541,0.08787221,0.3710579,0.4672905,-0.6984012,0.6540951,-0.4586634,0.7568609,1.703648,0.2510219,0.3673985,1.143582,0.2692844,294.9897,243.6179,347.3975,False
3,0.03333334,0.2089041,-0.228319,0.1380942,-1.536016,-4.187683,3.13947,0.5861698,1.261843,0.4825797,-1.51145,0.02361227,-0.09991625,0.4362863,-0.2802734,-0.9235741,-3.890686,-0.2677444,0.5966479,1.560262,0.3981376,0.08448431,0.3583394,0.4481048,-0.696105,0.6621144,-0.465634,0.7553523,1.703417,0.2514164,0.3677515,1.143298,0.2687522,294.8743,242.669,348.4592,False
3,0.04444445,0.2088911,-0.2272936,0.1316972,-1.537374,-4.185014,3.137058,0.5856048,1.260687,0.4820495,-1.511573,-0.01152941,-0.09135184,0.4043494,-0.2804989,-0.9276845,-3.887176,-0.2691564,0.5953109,1.559112,0.3977172,0.08426154,0.340283,0.4256855,-0.6939543,0.6694406,-0.472331,0.7539396,1.703192,0.2518141,0.3679631,1.142965,0.2685638,294.7673,242.8978,348.4062,False
3,0.05555556,0.2014144,-0.2187767,0.1327379,-1.538983,-4.182846,3.13499,0.5852309,1.25968,0.4815013,-1.511205,0.03375418,-0.07532343,0.3595763,-0.2787229,-0.9313197,-3.885558,-0.2697529,0.5942778,1.558057,0.397392,0.08489296,0.3137697,0.3808692,-0.6925651,0.6753513,-0.4778358,0.7527941,1.703088,0.2520022,0.3680339,1.14259,0.2682895,294.52,243.5765,347.7832,False
3,0.06666667,0.1960797,-0.2134535,0.1369696,-1.540674,-4.180495,3.132881,0.5849454,1.258734,0.4809897,-1.511246,-0.004047266,-0.06353754,0.3286729,-0.2736416,-0.9350438,-3.883041,-0.2709311,0.5934047,1.557097,0.3970959,0.09095144,0.2914591,0.3477412,-0.6912213,0.6810618,-0.4834633,0.7516961,1.702882,0.2521718,0.3680915,1.142188,0.2679024,294.2887,244.031,347.3669,False
3,0.07777778,0.1907234,-0.2006701,0.1379969,-1.542228,-4.178709,3.130953,0.5846121,1.257711,0.4804387,-1.510925,0.02942301,-0.05280682,0.3094418,-0.2620865,-0.9382412,-3.880535,-0.2721924,0.5924879,1.556153,0.3968086,0.0960567,0.2701861,0.3295341,-0.6895733,0.6868135,-0.4891311,0.7505351,1.702508,0.2523608,0.3681887,1.141797,0.2674219,294.0278,244.2384,347.1823,False
3,0.08888889,0.1821491,-0.1708267,0.1453201,-1.544037,-4.177827,3.129201,0.5845381,1.256936,0.4799993,-1.510938,-0.001439359,-0.04300585,0.2666502,-0.2282776,-0.9398727,-3.878907,-0.272978,0.5919044,1.555219,0.3964512,0.09574863,0.2361566,0.307074,-0.687952,0.6907001,-0.4931791,0.7495862,1.702287,0.2524405,0.3683324,1.141466,0.2668557,293.7498,244.3619,347.1097,False
3,0.1,0.1767815,-0.1495331,0.1473614,-1.545783,-4.176691,3.127359,0.5842797,1.256155,0.4796009,-1.510808,0.011962,-0.0375807,0.2410192,-0.2146029,-0.9423601,-3.877211,-0.2737354,0.5911556,1.554383,0.3962147,0.09652457,0.202119,0.2877969,-0.686294,0.694327,-0.4970164,0.7486397,1.702049,0.2526565,0.3685105,1.141166,0.2662227,293.4542,244.4014,347.1348,False
