loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.4212418,-0.3368431,0.2064098,-1.469836,-4.259675,-3.139884,0.6320305,1.309159,0.498805,-1.487855,-0.01454475,-0.131233,0.7129094,-0.4308267,-0.7607325,-4.092085,-0.1222418,0.6643395,1.605156,0.4015696,-0.002520084,0.5690534,0.6110812,-0.8535149,0.432422,-0.209153,0.8376604,1.708001,0.2361898,0.4027219,1.172305,0.297652,298.8833,243.1375,347.2886,False
1,0.01111111,0.4190408,-0.3208802,0.2063631,-1.472155,-4.256492,3.138474,0.6309746,1.307792,0.4985917,-1.487526,0.0301661,-0.1364871,0.7107456,-0.4254723,-0.7662197,-4.081602,-0.1282906,0.6616542,1.603976,0.4015696,0.01661754,0.5573492,0.6076174,-0.8482285,0.4419624,-0.2163153,0.8353526,1.708065,0.2373285,0.4028733,1.16956,0.2967926,299.1725,243.2449,346.9738,False
1,0.02222222,0.4093615,-0.3028392,0.1967375,-1.47402,-4.253775,3.13403,0.6300054,1.306488,0.4984903,-1.487399,0.0112249,-0.1375375,0.699022,-0.4255404,-0.7718619,-4.0721,-0.1334928,0.6591428,1.602717,0.4015737,0.02920336,0.5659478,0.5904641,-0.8438694,0.452342,-0.2239181,0.8330988,1.708251,0.2385106,0.4030198,1.166785,0.2961954,299.4852,243.4087,346.713,False
1,0.03333334,0.3954611,-0.2944099,0.1903484,-1.475949,-4.250555,3.129846,0.6289778,1.305215,0.4983072,-1.487291,0.009816582,-0.1300077,0.6862152,-0.4192809,-0.7773415,-4.062823,-0.138988,0.6564353,1.601437,0.4015951,0.04406095,0.5713074,0.5871043,-0.8391839,0.4629862,-0.2317954,0.8307844,1.708343,0.2396843,0.403198,1.163991,0.2957751,299.8028,243.5905,346.5143,False
1,0.04444445,0.3858087,-0.2816861,0.1871336,-1.477945,-4.247753,3.125736,0.6280169,1.303877,0.498131,-1.486946,0.031496,-0.1224895,0.6819245,-0.4118991,-0.7826871,-4.0533,-0.1446879,0.654043,1.600143,0.4015827,0.04390788,0.561781,0.5742906,-0.8347273,0.47267,-0.238725,0.8286773,1.708442,0.2407722,0.4033749,1.161206,0.2954216,300.154,243.7344,346.3511,False
1,0.05555556,0.3804776,-0.2795661,0.1892746,-1.48015,-4.244699,3.121408,0.6270171,1.302585,0.4979196,-1.486636,0.02810873,-0.1298701,0.6669612,-0.4055486,-0.7879665,-4.044452,-0.1493152,0.6516586,1.598989,0.401545,0.04167718,0.5373126,0.5667565,-0.8300881,0.4815131,-0.2450052,0.8265774,1.708502,0.2417736,0.4035452,1.158482,0.2950889,300.5236,243.8162,346.2146,False
1,0.06666667,0.3911344,-0.2838107,0.1860605,-1.482158,-4.241373,3.116474,0.6258512,1.301324,0.4976931,-1.486638,-0.0003373036,-0.1363284,0.6532004,-0.423706,-0.7942793,-4.036196,-0.1534668,0.6494509,1.597698,0.4015448,0.04277658,0.5298632,0.5709652,-0.825213,0.4913755,-0.2520812,0.8244054,1.708605,0.2428463,0.4036773,1.155866,0.2946855,300.8783,243.8821,346.0875,False
1,0.07777778,0.3922501,-0.3008876,0.1775854,-1.483908,-4.237444,3.111661,0.6247983,1.30006,0.4973946,-1.486904,-0.02429927,-0.1341677,0.6457309,-0.4216458,-0.8000168,-4.02765,-0.1580251,0.647185,1.596501,0.4015286,0.04487091,0.5128316,0.5687398,-0.8204699,0.5003688,-0.258737,0.8223395,1.708755,0.2439075,0.4037924,1.153388,0.294175,301.1802,243.9666,345.9257,False
1,0.08888889,0.3858784,-0.3137285,0.1691092,-1.48549,-4.23361,3.107403,0.6239575,1.298948,0.4970601,-1.487548,-0.05855061,-0.1265527,0.6285897,-0.4026223,-0.8048115,-4.019758,-0.1624198,0.6450505,1.595273,0.4015865,0.04691875,0.5000898,0.5622674,-0.8160315,0.5093974,-0.2654567,0.8202904,1.708786,0.2449467,0.4039079,1.15105,0.2935161,301.4324,244.058,345.7311,False
1,0.1,0.3646469,-0.3383451,0.1596496,-1.487053,-4.229109,3.103692,0.6229613,1.297707,0.4967809,-1.487432,0.01096684,-0.123223,0.6082673,-0.3867767,-0.8094289,-4.012364,-0.1662476,0.64297,1.594109,0.4016843,0.04969156,0.4874785,0.5238224,-0.8131153,0.5176505,-0.2718861,0.8184909,1.708771,0.2459157,0.4040617,1.148802,0.2926984,301.6167,244.0922,345.5514,False
