loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.07747407,-0.3777856,0.252509,-1.545975,-4.301319,-2.990178,0.6283416,1.284364,0.4869258,-1.324656,-0.04583974,-0.2623281,0.2296418,-0.2939795,-0.840459,-4.23087,0.01218955,0.6901749,1.584887,0.4238639,0.07043576,0.4219193,0.144002,-0.9495032,0.4666959,-0.3013407,0.8583719,1.694594,0.2622132,0.3905969,1.14452,0.2987325,302.2571,251.6358,343.5883,False
0,0.01111111,-0.07215548,-0.3756315,0.2567575,-1.548378,-4.296636,-2.989539,0.6273403,1.283428,0.4860661,-1.324384,0.02523617,-0.2526474,0.2083201,-0.288859,-0.8435568,-4.228674,0.01304683,0.6895506,1.584229,0.4239607,0.07129279,0.4028126,0.1268803,-0.9498073,0.471683,-0.3050502,0.8580246,1.694472,0.2631087,0.3901709,1.144401,0.2971521,302.2329,251.2592,344.0256,False
0,0.02222222,-0.06900179,-0.3649842,0.2524429,-1.550398,-4.292608,-2.989,0.6265612,1.282652,0.4852548,-1.324929,-0.05013652,-0.2387508,0.2061649,-0.2814974,-0.846392,-4.22564,0.01323032,0.6888748,1.583452,0.4240069,0.07211906,0.3879806,0.1044468,-0.9505194,0.4763228,-0.3085541,0.8577328,1.694339,0.2638636,0.3898473,1.144342,0.2954736,302.1251,250.5895,344.7114,False
0,0.03333334,-0.05948792,-0.3479516,0.243838,-1.552297,-4.28883,-2.988705,0.6259241,1.281982,0.4845002,-1.324516,0.03813097,-0.2236454,0.1868549,-0.2572248,-0.8484714,-4.223613,0.01377653,0.6881278,1.582897,0.4241383,0.07506208,0.360362,0.08407006,-0.9512593,0.4801731,-0.3117297,0.8574294,1.694204,0.264735,0.389638,1.14429,0.2938043,301.9535,249.9669,345.3804,False
0,0.04444445,-0.05853003,-0.3235037,0.2298913,-1.553989,-4.285672,-2.988147,0.6252862,1.28126,0.4837871,-1.324522,-0.0009216378,-0.2031859,0.1600722,-0.2298369,-0.8501721,-4.222365,0.01455471,0.6876016,1.582304,0.4243245,0.0759459,0.3412375,0.07013832,-0.9518963,0.4839948,-0.3147273,0.8570601,1.694052,0.2654581,0.3894266,1.144208,0.2922209,301.7835,249.5688,345.8405,False
0,0.05555556,-0.05654203,-0.2894769,0.2126959,-1.555333,-4.283298,-2.987691,0.6248385,1.280588,0.4831021,-1.324728,-0.01886457,-0.1806071,0.1290558,-0.2056835,-0.8516917,-4.221748,0.01541438,0.6872135,1.581761,0.4244289,0.08099534,0.3136136,0.04761772,-0.9528556,0.4869636,-0.3174754,0.8568934,1.693916,0.2660079,0.3892177,1.14412,0.290768,301.6013,249.3854,346.0845,False
0,0.06666667,-0.05665424,-0.2628836,0.2051356,-1.557123,-4.280688,-2.987024,0.6242706,1.2798,0.4824629,-1.324444,0.02605758,-0.1645382,0.1130518,-0.1973699,-0.8537242,-4.220657,0.01597684,0.6868283,1.581085,0.4245586,0.08834347,0.2955146,0.04109445,-0.9534553,0.4904673,-0.3207064,0.8566903,1.693753,0.2666276,0.389015,1.144022,0.2894333,301.4005,249.3435,346.1702,False
0,0.07777778,-0.05790163,-0.2128503,0.1985357,-1.558897,-4.279619,-2.986421,0.6240475,1.279115,0.4819107,-1.324478,-0.003388924,-0.1474693,0.09499234,-0.1997296,-0.8560982,-4.22001,0.01662984,0.6865449,1.58059,0.424521,0.09666282,0.2753218,0.02390055,-0.954494,0.4932696,-0.3237003,0.8565427,1.69362,0.2670944,0.3887815,1.143905,0.2881969,301.204,249.3683,346.1516,False
0,0.08888889,-0.05916366,-0.1628312,0.1887526,-1.560683,-4.278977,-2.985694,0.6238089,1.278475,0.481463,-1.324239,0.02192548,-0.1175392,0.07154742,-0.1904806,-0.8579704,-4.219901,0.0169393,0.6863572,1.580138,0.4246402,0.09859946,0.245551,0.009921327,-0.955408,0.4954446,-0.3261895,0.8563856,1.693497,0.2675605,0.3885339,1.143773,0.2870462,301.002,249.4734,346.0282,False
0,0.1,-0.05406494,-0.1021225,0.179976,-1.562498,-4.279487,-2.985269,0.6238058,1.277902,0.4810116,-1.324274,-0.003470623,-0.1046995,0.06086461,-0.1842326,-0.8597499,-4.219594,0.01757846,0.6861837,1.57952,0.4246647,0.104953,0.2263492,0.01192509,-0.9557846,0.4977206,-0.3288216,0.8562621,1.693345,0.2679808,0.3882741,1.143627,0.285949,300.8128,249.6496,345.8288,False
0,0.1111111,-0.05109847,-0.04571036,0.165889,-1.563989,-4.280301,-2.984695,0.6239246,1.277298,0.4806042,-1.324149,0.0114712,-0.08642115,0.04158473,-0.1642363,-0.8610042,-4.219803,0.01800989,0.6861051,1.579088,0.4247417,0.1037594,0.199752,0.005448386,-0.9563283,0.4994338,-0.3309081,0.856173,1.693114,0.2683599,0.3880438,1.143491,0.2849483,300.6248,249.9029,345.5486,False
0,0.1222222,-0.0469736,-0.01273404,0.1529731,-1.565517,-4.280734,-2.984293,0.623948,1.27669,0.4802165,-1.32443,-0.02583618,-0.07249491,0.02982878,-0.1548101,-0.8624328,-4.219821,0.01844319,0.6860005,1.57863,0.424886,0.1025885,0.1710044,0.002152748,-0.9567316,0.500474,-0.3326139,0.8561305,1.692981,0.2686141,0.3878044,1.143369,0.2840485,300.4367,250.2157,345.1804,False
0,0.1333333,-0.03864487,0.03732438,0.1421054,-1.567064,-4.282603,-2.984111,0.6242343,1.27623,0.4799755,-1.324289,0.01312428,-0.05109813,0.01383936,-0.1475926,-0.8639427,-4.220374,0.01848047,0.6860665,1.578315,0.4249618,0.1014234,0.1465297,-0.001125723,-0.9571396,0.5016477,-0.3343452,0.8560473,1.692884,0.2687824,0.3875863,1.143245,0.2832562,300.2263,250.6566,344.6797,False
0,0.1444445,-0.03775872,0.08202751,0.1323361,-1.568566,-4.284646,-2.983628,0.6245488,1.275746,0.4797397,-1.324409,-0.01110939,-0.02974256,0.001061998,-0.1446049,-0.8654197,-4.221106,0.01857129,0.6861161,1.577943,0.4250097,0.1002778,0.1220453,-0.0022703,-0.9573803,0.5025291,-0.3358781,0.8562064,1.692767,0.268918,0.3873931,1.143105,0.2825389,300.0007,251.1594,344.1141,False
0,0.1555556,-0.034708,0.118212,0.1204653,-1.5699,-4.286928,-2.98336,0.6249362,1.27535,0.4794869,-1.324613,-0.01849556,-0.02437659,-0.008544184,-0.1404363,-0.8668153,-4.221608,0.01906717,0.6862347,1.577581,0.4249418,0.1013161,0.1113843,-0.00125517,-0.9576541,0.503543,-0.3375253,0.8562269,1.69268,0.2690904,0.3872183,1.142966,0.2818652,299.7687,251.6279,343.5689,False
0,0.1666667,-0.03158526,0.1341657,0.1129411,4.711962,-4.2886,-2.983032,0.6252061,1.274904,0.4792776,-1.324283,0.03016513,-0.0232344,-0.0171201,-0.1319873,-0.8681287,-4.222149,0.01955346,0.6863112,1.577226,0.424974,0.1012539,0.09542033,-0.00343683,-0.9578277,0.5042413,-0.3390582,0.856379,1.692526,0.26913,0.3870675,1.142844,0.2812925,299.5194,252.1263,342.9739,False
0,0.1777778,-0.02957998,0.1607206,0.09151918,4.711342,-4.291243,-2.982819,0.6256994,1.274636,0.4791405,-1.324421,-0.01284615,-0.01342516,-0.03648899,-0.1012856,-0.8682811,-4.223545,0.02029116,0.6866276,1.577106,0.4249899,0.1021978,0.08267198,-0.01308197,-0.9584419,0.5046478,-0.3404196,0.8565927,1.692451,0.2690628,0.3869036,1.142728,0.2807987,299.2962,252.7186,342.2917,False
0,0.1888889,-0.02434337,0.1777197,0.077594,4.710554,-4.293509,-2.98262,0.6263334,1.274386,0.4791086,-1.324346,0.006912198,-0.007972511,-0.0493753,-0.08542855,-0.8688073,-4.224839,0.02098384,0.6868722,1.576887,0.4249961,0.1010592,0.07631175,-0.01948273,-0.9590096,0.5053094,-0.3418862,0.8567879,1.692395,0.2690716,0.3867419,1.142612,0.2803473,299.0958,253.3468,341.5864,False
0,0.2,-0.02542965,0.1776611,0.0637458,4.709986,-4.295422,-2.982308,0.6270727,1.2742,0.4793224,-1.324414,-0.00634764,0.004906734,-0.06753001,-0.07497737,-0.8693122,-4.226561,0.02167733,0.6872832,1.57677,0.4249899,0.08603628,0.06679946,-0.02897605,-0.9597607,0.5054898,-0.3424319,0.857128,1.692415,0.2690179,0.3866004,1.142505,0.2799169,298.901,253.8905,340.9614,False
0,0.2111111,-0.03930537,0.1786024,0.04778709,4.709636,-4.297228,-2.981425,0.6277279,1.27403,0.479475,-1.324402,0.001217081,0.01447171,-0.06748437,-0.07929256,-0.8703738,-4.227526,0.02178626,0.6877104,1.576545,0.4249358,0.07206919,0.05942329,-0.03952482,-0.9605052,0.5057885,-0.3429041,0.8573833,1.692407,0.2688804,0.3865194,1.142434,0.2795658,298.6739,254.3477,340.4048,False
