loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,-0.4434668,0.02680782,0.07819642,4.711755,-4.140838,-2.977003,0.5945691,1.279455,0.470953,-1.320959,-0.01304449,0.1666681,-0.09161933,0.0708633,-0.8188671,-4.162354,0.01887435,0.6657887,1.584813,0.4205391,0.05163039,-0.2428241,-0.03955583,-0.9695686,0.5335534,-0.2962863,0.8479586,1.692161,0.2709863,0.3792583,1.148438,0.2840501,313.8795,225.383,21.22584,False
0,0.01111111,-0.4628489,0.07246882,0.05678053,4.711492,-4.142934,-2.971197,0.5956935,1.279742,0.4712911,-1.321471,-0.04659462,0.1763993,-0.1108744,0.0877371,-0.8174743,-4.16503,0.01848314,0.6670387,1.585256,0.4206772,0.05044609,-0.2608933,-0.05025221,-0.9694684,0.5294172,-0.2944655,0.8488698,1.692226,0.2703114,0.3791891,1.148674,0.2839497,313.9646,225.4967,21.20856,False
0,0.02222222,-0.4834492,0.1511079,0.02034473,4.711812,-4.14752,-2.965092,0.5970329,1.280201,0.471806,-1.320701,0.07083933,0.1894423,-0.1440527,0.1194305,-0.8151499,-4.168766,0.01852388,0.6685892,1.585815,0.4208188,0.05548526,-0.2853103,-0.07595842,-0.969959,0.5241395,-0.2922798,0.84989,1.692348,0.2695425,0.3786261,1.149069,0.2831734,312.924,226.3104,20.16381,False
0,0.03333334,-0.4880424,0.2298353,-0.004402295,4.711699,-4.152517,-2.959563,0.5983167,1.28067,0.4724495,-1.320558,0.01251019,0.2003258,-0.1740136,0.1468937,-0.8127148,-4.172811,0.01870977,0.6700118,1.586334,0.4209332,0.05637321,-0.3022978,-0.09200682,-0.9703712,0.5191886,-0.2901783,0.8509797,1.692335,0.2687485,0.3779328,1.149029,0.282432,311.8248,227.6351,18.68451,False
0,0.04444445,-0.474457,0.2937492,-0.02062637,4.711445,-4.157735,-2.954754,0.5997043,1.281309,0.473026,-1.320439,0.01097772,0.2219489,-0.2210546,0.1837829,-0.8094391,-4.178603,0.0194725,0.6717737,1.586918,0.4210973,0.06478569,-0.3352834,-0.1028648,-0.9704559,0.5129222,-0.2876677,0.8520612,1.692421,0.2678528,0.3772334,1.148837,0.2816345,310.8048,228.8848,17.17777,False
0,0.05555556,-0.4480634,0.3534555,-0.03366992,4.711171,-4.163694,-2.950635,0.6011161,1.281898,0.4735329,-1.321177,-0.06744725,0.2466237,-0.2583854,0.200468,-0.8067722,-4.184175,0.01974574,0.6735412,1.587631,0.4212463,0.06258434,-0.364014,-0.1103837,-0.9703717,0.5068161,-0.2848499,0.853125,1.69259,0.2669835,0.3765393,1.148667,0.2808659,309.8491,229.9916,15.661,False
0,0.06666667,-0.421642,0.4035589,-0.04987691,4.711074,-4.169679,-2.946714,0.6025786,1.282559,0.4740465,-1.32209,-0.08273837,0.2743907,-0.2849832,0.2033396,-0.8045846,-4.189792,0.01957796,0.6753263,1.588279,0.4214163,0.05937223,-0.3842449,-0.1125408,-0.9703004,0.50068,-0.2819164,0.8542213,1.692831,0.2660093,0.3757671,1.148571,0.2798919,308.8795,231.4076,13.83065,False
0,0.07777778,-0.386645,0.4409281,-0.06180024,4.710945,-4.175953,-2.943448,0.6039934,1.283162,0.4744763,-1.322874,-0.07104897,0.29351,-0.3029854,0.1892725,-0.8030006,-4.195424,0.01956332,0.6771849,1.588888,0.4215314,0.05312657,-0.4045263,-0.100814,-0.9695696,0.4943057,-0.2786868,0.8553318,1.692965,0.2650182,0.3748559,1.148686,0.2774973,306.8443,234.9149,9.056901,False
0,0.08888889,-0.3696958,0.4612036,-0.0693676,4.710914,-4.181661,-2.939671,0.6054273,1.283754,0.4749525,-1.323069,-0.01740274,0.3009291,-0.3156991,0.1795724,-0.8013238,-4.200792,0.01974521,0.6790507,1.589504,0.4215674,0.04686235,-0.4237363,-0.0912156,-0.9687738,0.4878917,-0.2754923,0.856517,1.693129,0.2639596,0.3736362,1.14896,0.2684446,302.0815,249.8932,349.3239,False
0,0.1,-0.3410016,0.4697701,-0.08650669,4.711336,-4.187428,-2.93683,0.606739,1.284471,0.4753175,-1.323603,-0.04878835,0.303063,-0.325271,0.1773752,-0.799514,-4.206403,0.02019342,0.680944,1.590124,0.421618,0.04261765,-0.432264,-0.09012818,-0.9683126,0.4816045,-0.2722608,0.8576622,1.69324,0.2629821,0.375255,1.149651,0.2560511,299.8463,254.7064,339.1552,False
