loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
2,0,0.1189051,-0.2392677,0.1187959,-1.522877,-4.294499,-2.90312,0.6219977,1.310895,0.4938774,-1.16541,0.0006302534,-0.1302865,0.1979735,-0.1384729,-0.7231404,-4.30861,0.0362134,0.6972287,1.61022,0.4096377,0.000583604,0.2530704,0.101056,-0.9748139,0.3392878,-0.1591928,0.8597165,1.696285,0.2340019,0.381507,1.146635,0.3014482,303.4394,249.8686,344.8069,False
2,0.01111111,0.1177672,-0.2254656,0.1112759,-1.523275,-4.292175,-2.904412,0.6216934,1.310433,0.4936051,-1.165198,0.01939563,-0.1238445,0.1957912,-0.1289297,-0.7241673,-4.30534,0.03497609,0.6966194,1.609826,0.4097052,0.001614049,0.2477327,0.09997717,-0.9740325,0.3424506,-0.1609537,0.8593956,1.696369,0.2344828,0.3817522,1.146531,0.3012271,303.3222,249.6693,345.1014,False
2,0.02222222,0.1208743,-0.2041619,0.1079848,-1.523979,-4.290468,-2.905946,0.6214782,1.310051,0.4935284,-1.165155,0.003717223,-0.1141861,0.1861652,-0.1205307,-0.725207,-4.302626,0.03386929,0.6960473,1.609595,0.4097936,-0.002690226,0.2360302,0.0999817,-0.973314,0.3453193,-0.1623953,0.8591458,1.696427,0.2349696,0.3820067,1.146423,0.3010328,303.1967,249.5055,345.363,False
2,0.03333334,0.1207922,-0.1828443,0.1110824,-1.524941,-4.288831,-2.907344,0.6212231,1.309664,0.4935396,-1.165045,0.01006264,-0.1056389,0.1766021,-0.1206426,-0.7264688,-4.30008,0.03286607,0.6955594,1.609403,0.4098873,-0.0005525053,0.2232081,0.1063272,-0.9721497,0.3478498,-0.1639162,0.8588977,1.696476,0.2353773,0.3822268,1.146319,0.3008628,303.0852,249.3545,345.5942,False
2,0.04444445,0.1228538,-0.1647191,0.1141928,-1.525909,-4.287175,-2.908858,0.6209978,1.309347,0.4934611,-1.165288,-0.02241386,-0.08954702,0.1605761,-0.1091289,-0.7272534,-4.298172,0.0318024,0.695244,1.60903,0.410028,0.002597481,0.2157451,0.1041509,-0.9714189,0.3506468,-0.1656622,0.8586377,1.696568,0.2358382,0.3824002,1.146212,0.3007075,302.9986,249.2232,345.7922,False
2,0.05555556,0.1207012,-0.1583215,0.117363,-1.526939,-4.285366,-2.910198,0.6208084,1.309011,0.4933877,-1.165163,0.0117296,-0.08205689,0.1541803,-0.1060195,-0.7282787,-4.295862,0.0307382,0.6948406,1.608772,0.4101276,0.002531588,0.1965584,0.1051667,-0.9704154,0.3525329,-0.1667176,0.8583499,1.696609,0.2362995,0.3825617,1.146108,0.3006259,302.9018,249.1304,345.9246,False
2,0.06666667,0.1089641,-0.1584304,0.1045778,-1.527026,-4.283481,-2.911019,0.6206698,1.308738,0.4933233,-1.165237,-0.006914153,-0.07240338,0.1413706,-0.09977196,-0.7291117,-4.294215,0.02998746,0.694474,1.608593,0.4102733,0.003552124,0.1837614,0.1051238,-0.9695035,0.3545136,-0.167944,0.8581058,1.696573,0.236692,0.382699,1.145999,0.3005972,302.8158,249.1521,345.9499,False
2,0.07777778,0.1004623,-0.1648832,0.09822139,-1.527425,-4.281338,-2.911935,0.6205674,1.308485,0.4933023,-1.165048,0.01728737,-0.06487766,0.1317387,-0.09136057,-0.7297951,-4.292503,0.02915576,0.694172,1.608399,0.4103854,0.005626395,0.1709731,0.1040052,-0.968662,0.3564195,-0.1691453,0.8579153,1.696636,0.2370608,0.3828479,1.145889,0.3005565,302.7337,249.2244,345.9538,False
2,0.08888889,0.08980681,-0.1638547,0.1003548,-1.528152,-4.279316,-2.912684,0.6203908,1.308203,0.4932137,-1.16451,0.04910845,-0.05841082,0.1242138,-0.08079319,-0.7302526,-4.290861,0.02837252,0.6938918,1.608244,0.4104884,0.004517451,0.1613804,0.1029199,-0.9678545,0.3582056,-0.1701731,0.8577658,1.696745,0.2374494,0.3830388,1.145787,0.3004689,302.6335,249.2141,346.0479,False
2,0.1,0.08553686,-0.1606493,0.1067363,-1.529104,-4.277401,-2.913562,0.6203145,1.307954,0.4932375,-1.164579,-0.006664921,-0.05408614,0.1124589,-0.07451223,-0.7308422,-4.289619,0.02789768,0.6936747,1.608108,0.4106066,0.004403934,0.1528847,0.09330917,-0.9674044,0.3600048,-0.1712375,0.8576165,1.696789,0.2377965,0.3832474,1.145721,0.3003414,302.5223,249.0489,346.2706,False
