loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0.1111111,0.08658472,0.1045893,0.07046682,-1.549085,-4.313722,-3.013541,0.6331623,1.288887,0.479609,-1.315523,0.01808201,0.0642502,-0.009342257,-0.1334667,-0.8050581,-4.148817,-0.1010435,0.6780684,1.592897,0.4035902,0.1690497,0.06909429,0.06850319,-0.8501614,0.429633,-0.2763599,0.8390777,1.70468,0.235378,0.3884151,1.144428,0.2830929,297.9437,254.8709,340.1244,False
3,0.1222222,0.07910384,0.1087989,0.06619325,-1.549827,-4.314872,-3.014109,0.6338655,1.288389,0.4797556,-1.31558,-0.005374878,0.08343412,-0.03057289,-0.139033,-0.8066694,-4.150511,-0.1014017,0.6785651,1.59255,0.403841,0.1625608,0.07128438,0.05578157,-0.8500912,0.4308097,-0.2786231,0.8392881,1.704707,0.2356479,0.3888234,1.144304,0.2833385,297.7544,255.115,339.9832,False
3,0.1333333,0.0695065,0.1108875,0.06406137,-1.550621,-4.316078,-3.01451,0.6345666,1.287975,0.4799185,-1.315537,0.004159669,0.09307914,-0.052944,-0.136037,-0.8078662,-4.15246,-0.1013554,0.6790309,1.592295,0.4040041,0.155937,0.05645829,0.03448641,-0.8504997,0.4308355,-0.2800919,0.839582,1.704661,0.2357693,0.3892008,1.144195,0.2836289,297.5944,255.4008,339.7914,False
3,0.1444445,0.04067556,0.129989,0.07145852,-1.551891,-4.317893,-3.013853,0.6354171,1.287678,0.4800761,-1.31566,-0.01133039,0.09103763,-0.05838671,-0.1200851,-0.8085879,-4.153741,-0.1013884,0.679526,1.59214,0.4041893,0.1450541,0.03418071,0.01746674,-0.8507111,0.4302188,-0.2808546,0.8399075,1.704618,0.2357869,0.389544,1.144086,0.2839641,297.4577,255.7153,339.5529,False
3,0.1555556,0.01824452,0.1491084,0.07672188,-1.553225,-4.32005,-3.013278,0.6362683,1.287401,0.4802685,-1.315605,0.005193027,0.08152134,-0.06063892,-0.1061964,-0.8091392,-4.154876,-0.1011623,0.6800333,1.591856,0.4043198,0.1299474,0.01617634,0.002620064,-0.8510195,0.4296002,-0.2813821,0.8401476,1.70449,0.2358613,0.3899101,1.143964,0.2843384,297.3123,256.0775,339.2708,False
3,0.1666667,-0.01273601,0.1756441,0.07875942,-1.554475,-4.322792,-3.012127,0.6371394,1.287222,0.4803898,-1.314675,0.08512507,0.07103094,-0.07151453,-0.07745697,-0.8088579,-4.156464,-0.1004747,0.6806148,1.591831,0.4044664,0.1233993,0.006656975,-0.01227003,-0.8515729,0.4290379,-0.2821462,0.8405124,1.704429,0.235842,0.390297,1.143859,0.28474,297.1837,256.484,338.967,False
3,0.1777778,-0.04152943,0.1818916,0.06917579,-1.555295,-4.324813,-3.010732,0.637919,1.287237,0.4806952,-1.314834,-0.01515418,0.06260834,-0.08654102,-0.06367331,-0.8089432,-4.15857,-0.09945176,0.6811557,1.591826,0.4046361,0.1201123,0.001376003,-0.02077762,-0.8519772,0.4288719,-0.2832562,0.8408434,1.704409,0.2359626,0.3906556,1.143808,0.2851626,297.1337,256.9345,338.6514,False
3,0.1888889,-0.0777761,0.1838046,0.04789027,-1.555359,-4.326927,-3.008619,0.6389245,1.287332,0.4809427,-1.314503,0.03061977,0.05117688,-0.1262985,-0.0202039,-0.8072265,-4.162522,-0.09676675,0.6817467,1.59191,0.4047854,0.1113619,-0.009174228,-0.0441756,-0.853092,0.4278067,-0.2834677,0.8414203,1.704261,0.2358215,0.3911446,1.143786,0.2856006,297.3269,257.4313,338.131,False
3,0.2,-0.1055191,0.1953949,0.04147234,-1.555981,-4.329385,-3.006494,0.6398714,1.287388,0.4811881,-1.314429,0.006653947,0.06952146,-0.1308401,0.02441403,-0.805455,-4.164495,-0.09689166,0.6824145,1.592282,0.4050088,0.09500574,-0.02923708,-0.08138837,-0.854871,0.4258987,-0.2827009,0.842002,1.704193,0.2355902,0.3915797,1.143777,0.2859657,297.3863,257.7432,337.8937,False
3,0.2111111,-0.1471742,0.2228836,0.02647366,-1.556221,-4.332841,-3.003284,0.6409026,1.287589,0.48155,-1.313964,0.04260552,0.08884253,-0.1118886,0.06173859,-0.803432,-4.165056,-0.09814601,0.6830803,1.592507,0.4050918,0.08180663,-0.06103957,-0.1175943,-0.8567645,0.4228232,-0.2811449,0.8427246,1.704041,0.2352898,0.3922526,1.143832,0.2863475,297.767,258.0015,337.4566,False
3,0.2222222,-0.1942229,0.273863,0.02949055,-1.557363,-4.337435,-2.999535,0.6419371,1.287774,0.4819822,-1.314183,-0.02014617,0.09430172,-0.08550015,0.09706213,-0.8010975,-4.164906,-0.09962193,0.6837896,1.592672,0.4049063,0.07308577,-0.07799523,-0.13462,-0.8583506,0.4203901,-0.2801648,0.8433822,1.703993,0.2350686,0.3929854,1.1439,0.286637,298.0317,258.1511,337.1721,False
3,0.2333333,-0.2487225,0.3248215,0.0325135,-1.558647,-4.342597,-2.994987,0.6429848,1.28806,0.4824309,-1.313448,0.06765321,0.08898388,-0.06852616,0.1057299,-0.7996067,-4.16489,-0.1004187,0.6845256,1.592918,0.4049106,0.07285129,-0.1003154,-0.1527879,-0.8599933,0.417206,-0.2788769,0.8440413,1.703895,0.2346869,0.3937817,1.143964,0.2869004,298.325,258.1947,336.9607,False
3,0.2444444,-0.3202923,0.3767056,0.01743256,-1.559178,-4.348359,-2.989063,0.6440619,1.288501,0.4828613,-1.313183,0.02380068,0.08361797,-0.05891827,0.1015401,-0.7990618,-4.165296,-0.1008164,0.6853187,1.593354,0.4051535,0.06196277,-0.1076542,-0.1793538,-0.8623198,0.4143918,-0.2774106,0.8448013,1.703811,0.2343225,0.3945234,1.144054,0.2872122,298.7192,258.2353,336.6794,False
3,0.2555556,-0.3651032,0.3945847,0.0003455728,-1.559337,-4.353182,-2.983723,0.6448723,1.28879,0.4832764,-1.312771,0.03792435,0.06758364,-0.08332216,0.0822716,-0.7986708,-4.167935,-0.09901047,0.6863711,1.593759,0.4051549,0.05220428,-0.1331546,-0.1878621,-0.8638011,0.4107741,-0.2753647,0.8455859,1.703745,0.2338712,0.3951659,1.144139,0.2875971,299.2476,258.4254,336.2055,False
3,0.2666667,-0.4163537,0.4209113,-0.02955419,-1.558847,-4.358866,-2.977213,0.6456326,1.289376,0.4836352,-1.311819,0.08698885,0.06025209,-0.1206961,0.0926991,-0.7971289,-4.171328,-0.09703281,0.6876259,1.594295,0.4051971,0.05626388,-0.1597711,-0.1996877,-0.8655625,0.4065302,-0.2733556,0.8464543,1.703614,0.2333202,0.3956859,1.144249,0.2880149,299.8894,258.7426,335.5898,False
3,0.2777778,-0.4514857,0.423025,-0.003961548,-1.560586,-4.363226,-2.971215,0.6462593,1.289837,0.484045,-1.312792,-0.08928499,0.0646929,-0.1528106,0.1158858,-0.7948684,-4.174772,-0.09555954,0.6886894,1.5948,0.4051774,0.05286282,-0.1682123,-0.2209916,-0.8680488,0.4029444,-0.2714443,0.8473396,1.703549,0.2328472,0.3960033,1.14442,0.2884379,300.5012,258.6557,335.402,False
3,0.2888889,-0.432245,0.3963263,-0.034756,-1.559936,-4.366963,-2.967016,0.6464946,1.290715,0.4840713,-1.312249,0.05079721,0.06818374,-0.2074016,0.1538384,-0.7915048,-4.18015,-0.09265936,0.6900278,1.59544,0.4052141,0.05255808,-0.1873044,-0.2498061,-0.8709304,0.3982159,-0.268934,0.8483858,1.703411,0.232209,0.395825,1.144836,0.2890751,300.7404,258.3907,335.6031,False
3,0.3,-0.3948954,0.376164,-0.04534583,-1.559662,-4.37044,-2.963963,0.6468638,1.291381,0.4843063,-1.313137,-0.08132569,0.07581002,-0.2511829,0.1705443,-0.7887303,-4.185677,-0.08986171,0.6913134,1.595954,0.405127,0.05132675,-0.2053734,-0.2615688,-0.8733379,0.3934923,-0.2664035,0.8493754,1.703201,0.2316227,0.3953581,1.145528,0.2903139,301.2797,257.5015,336.6069,False
3,0.3111111,-0.3842525,0.3913341,0.005715013,-1.56233,-4.374887,-2.960156,0.6469896,1.292208,0.4843037,-1.315399,-0.2056938,0.08881071,-0.3194539,0.1870477,-0.7855558,-4.193767,-0.08560305,0.6927423,1.596648,0.4051197,0.04236522,-0.2371835,-0.3010061,-0.8768644,0.387248,-0.2625659,0.8506419,1.70302,0.2308276,0.3942993,1.146899,0.2917788,301.4547,257.7661,336.7944,False
3,0.3222222,-0.4416859,0.3569508,-0.01645716,-1.562088,-4.377896,-2.953017,0.647319,1.293084,0.4843626,-1.316932,-0.1384342,0.09424722,-0.3695225,0.1877313,-0.7831388,-4.201619,-0.08137289,0.6940882,1.597421,0.4050224,0.03037101,-0.2583597,-0.3254776,-0.8802339,0.3815846,-0.2589141,0.8518606,1.702899,0.2301135,0.3928674,1.149027,0.2933123,301.2469,258.2216,336.9185,False
3,0.3333333,-0.5203848,0.3150616,-0.03325641,-1.561537,-4.380222,-2.944563,0.6477405,1.293701,0.4844451,-1.316334,0.05566307,0.08143345,-0.3726916,0.1803147,-0.7810476,-4.20755,-0.07761756,0.6954135,1.598101,0.4049168,0.01636884,-0.2667798,-0.340308,-0.8835596,0.3761266,-0.255121,0.8530827,1.702723,0.2293725,0.3913834,1.151734,0.2948669,300.7064,258.7919,336.8675,False
3,0.3444445,-0.8769442,0.2069787,-0.1060082,-1.558196,-4.380348,-2.921885,0.647541,1.294822,0.4840934,-1.312999,0.3044858,0.03780213,-0.349481,0.1998714,-0.7779056,-4.211666,-0.07352641,0.6967397,1.598853,0.404552,0.007740647,-0.2720404,-0.3509092,-0.8868949,0.3707441,-0.2515031,0.8543943,1.702512,0.2285602,0.3898496,1.154813,0.2962493,300.0927,259.7101,336.4926,False
3,0.3555556,-0.9239548,0.2516457,-0.08698454,-1.558882,-4.384886,-2.909929,0.647065,1.295887,0.4839587,-1.31166,0.1199824,-0.01216239,-0.3210502,0.2322747,-0.7741037,-4.21538,-0.06923047,0.6979655,1.599653,0.4042478,-0.003080189,-0.2815323,-0.3679021,-0.8906218,0.3649146,-0.2475384,0.8557607,1.70227,0.2277107,0.3883759,1.15813,0.297304,299.4583,260.31,336.3568,False
3,0.3666667,-0.9655517,0.2653379,-0.08914477,-1.558632,-4.388242,-2.899052,0.647725,1.296672,0.4841638,-1.298281,1.223154,-0.04709664,-0.3161214,0.2793558,-0.7692008,-4.219713,-0.06440616,0.6992557,1.600513,0.4039664,-0.01296493,-0.29312,-0.399818,-0.8950586,0.3586636,-0.2431477,0.8570621,1.702035,0.22686,0.3869133,1.161611,0.2978948,298.8,260.5245,336.4693,False
3,0.3777778,-0.991152,0.2759025,-0.0934352,-1.558343,-4.39229,-2.886821,0.6466277,1.298063,0.4840097,-1.309018,-0.9910632,-0.06390381,-0.3069478,0.3338339,-0.7634862,-4.223762,-0.06018717,0.7005864,1.601509,0.4037673,-0.02705431,-0.3014964,-0.4263681,-0.8996451,0.3527113,-0.2387415,0.8584677,1.701812,0.2259815,0.3844372,1.165772,0.2975976,298.7744,260.1929,336.8733,False
3,0.3888889,-1.019944,0.2799875,-0.1115393,-1.557374,-4.395895,-2.874515,0.6459408,1.299317,0.4838486,-1.312617,-0.3184422,-0.07241035,-0.3069873,0.3370714,-0.7594116,-4.228308,-0.05580468,0.7019047,1.60242,0.403465,-0.0366801,-0.2950405,-0.4337316,-0.9038002,0.3475347,-0.234731,0.8597648,1.701585,0.2251265,0.3816859,1.171077,0.2970108,298.3044,260.0988,336.8017,False
3,0.4,-1.044413,0.2691692,-0.1327746,-1.556132,-4.398964,-2.862496,0.6450227,1.300754,0.4837422,-1.312132,0.04651735,-0.07460713,-0.3217813,0.318866,-0.7564789,-4.233975,-0.05080432,0.7033674,1.603482,0.4031441,-0.04630995,-0.2896537,-0.4421731,-0.908188,0.3422441,-0.2306982,0.8612022,1.701332,0.224174,0.3794224,1.177273,0.2965998,297.232,260.4816,336.2227,False
3,0.4111111,-1.071054,0.2679429,-0.148727,-1.554862,-4.402362,-2.849724,0.6442862,1.30205,0.4835651,-1.312472,-0.03136811,-0.07354406,-0.3366482,0.3123648,-0.7530786,-4.239875,-0.04574325,0.7046546,1.604367,0.4028258,-0.06132954,-0.2991543,-0.4506106,-0.9125178,0.3362828,-0.2258784,0.8625549,1.701056,0.2232475,0.3767553,1.183937,0.2962371,295.9784,261.0034,335.513,False
3,0.4222222,-1.107279,0.2645527,-0.1635989,-1.553488,-4.405667,-2.836224,0.6433666,1.303479,0.4834297,-1.313275,-0.07275277,-0.08736193,-0.3590303,0.3101454,-0.7495248,-4.246536,-0.03943236,0.7058445,1.605312,0.402384,-0.07100439,-0.3022857,-0.4601364,-0.9170638,0.3304737,-0.2212418,0.8638878,1.700821,0.2223151,0.3738898,1.190778,0.2960901,294.6352,261.5107,334.9328,False
3,0.4333333,-1.148898,0.282459,-0.1774913,-1.55233,-4.409947,-2.822174,0.6423521,1.304978,0.4832361,-1.313038,0.02259875,-0.1043078,-0.3889603,0.3196107,-0.7454742,-4.254079,-0.03213104,0.7070662,1.606204,0.4019246,-0.07957089,-0.3011664,-0.4664608,-0.9216204,0.3249702,-0.21674,0.8652121,1.700505,0.2213774,0.3709434,1.197531,0.2962266,293.329,262.0165,334.4796,False
3,0.4444444,-1.195893,0.3131266,-0.1935593,-1.551298,-4.415094,-2.807352,0.6414151,1.306458,0.4830439,-1.312697,0.03118531,-0.1201794,-0.4040176,0.3355634,-0.7410672,-4.26129,-0.0249698,0.708163,1.607124,0.4014525,-0.08704299,-0.290457,-0.4749004,-0.9264839,0.3200247,-0.2126457,0.8664864,1.700218,0.2205191,0.3680174,1.203995,0.2966548,292.1609,262.5838,334.0881,False
3,0.4555556,-1.219449,0.3448959,-0.2203051,-1.549918,-4.420829,-2.792905,0.6402482,1.308119,0.4827178,-1.312584,0.01035862,-0.1447215,-0.3689571,0.3402214,-0.7366783,-4.265894,-0.01928741,0.7094235,1.607903,0.4006433,-0.09025943,-0.2819005,-0.4823058,-0.9314001,0.3149922,-0.2085314,0.8677582,1.699889,0.2195921,0.3650286,1.210113,0.2973023,291.223,263.108,333.8049,False
3,0.4666667,-1.239764,0.3661328,-0.2193087,-1.549355,-4.426146,-2.77818,0.6392496,1.309702,0.4825065,-1.312302,0.02600865,-0.1553582,-0.3371319,0.3564762,-0.7320731,-4.269896,-0.0141808,0.7105197,1.608842,0.4000998,-0.09984106,-0.272264,-0.4875345,-0.9364079,0.3100489,-0.2042549,0.8690879,1.699565,0.2186129,0.3619055,1.215946,0.2981328,290.4835,263.5634,333.6242,False
3,0.4777778,-1.260245,0.4363685,-0.2185269,-1.549646,-4.433676,-2.763222,0.6381245,1.31134,0.4822063,-1.313138,-0.07619344,-0.1766435,-0.3053315,0.3738431,-0.7273093,-4.273338,-0.008931443,0.7115587,1.610093,0.3997717,-0.103044,-0.260512,-0.4949453,-0.9417098,0.3053728,-0.2002692,0.8704495,1.699271,0.2176292,0.3586213,1.221639,0.2991382,289.8815,263.9792,333.5248,False
3,0.4888889,-1.265664,0.4629787,-0.2197017,-1.549581,-4.440213,-2.748733,0.6369124,1.312983,0.4818933,-1.313376,-0.02090347,-0.1754128,-0.3098138,0.4057659,-0.7216831,-4.278711,-0.002960902,0.7126194,1.611132,0.3993268,-0.1041242,-0.2519669,-0.5013043,-0.946937,0.3008686,-0.19643,0.871665,1.698969,0.2166901,0.3551965,1.22735,0.3003058,289.3032,264.3758,333.496,False
3,0.5,-1.269001,0.5034461,-0.2219903,-1.549931,-4.447353,-2.734634,0.6356176,1.314614,0.481688,-1.313584,-0.01856861,-0.1517749,-0.3302394,0.4374666,-0.7158667,-4.285557,0.002952647,0.7136576,1.612088,0.3988309,-0.1084187,-0.2434009,-0.5108433,-0.9523485,0.2964765,-0.1926187,0.8729062,1.69859,0.2158093,0.3517903,1.233212,0.3016293,288.7026,264.9848,333.2847,False
3,0.5111111,-1.278689,0.5353783,-0.2210517,-1.550512,-4.454709,-2.720076,0.6340921,1.316375,0.4812536,-1.314383,-0.07267105,-0.1252334,-0.2854403,0.436582,-0.7111162,-4.288344,0.005558284,0.7147448,1.613083,0.398376,-0.113624,-0.2274198,-0.5033004,-0.9572184,0.2928452,-0.1890642,0.8740261,1.698286,0.2148874,0.3482826,1.23933,0.3030843,288.0581,265.8664,332.8178,False
3,0.5222223,-1.289398,0.5523707,-0.2253604,-1.551011,-4.461836,-2.705303,0.632683,1.318078,0.4808476,-1.315122,-0.06678853,-0.1102936,-0.2450812,0.4591663,-0.7052956,-4.290386,0.00797963,0.7157483,1.614101,0.3978438,-0.1209778,-0.2156878,-0.4968207,-0.9620824,0.2892081,-0.1854801,0.8751131,1.698094,0.2140014,0.3447589,1.245723,0.3046359,287.291,266.8645,332.2579,False
3,0.5333334,-1.30437,0.5671928,-0.2339189,-1.551388,-4.469162,-2.690098,0.6311349,1.319781,0.4802763,-1.314927,0.01847907,-0.1017163,-0.2228454,0.4816543,-0.6991373,-4.293355,0.01128062,0.7166501,1.614964,0.3971555,-0.1326265,-0.2113989,-0.4892668,-0.966949,0.2852673,-0.1813402,0.8762449,1.697742,0.212985,0.3412042,1.252346,0.3062575,286.4296,268.0493,331.4969,False
3,0.5444446,-1.321425,0.5670799,-0.2466879,-1.551332,-4.476263,-2.674542,0.6292848,1.321538,0.4796863,-1.314853,0.006762563,-0.1337637,-0.2174707,0.4658692,-0.6944459,-4.296967,0.0166144,0.7175248,1.615877,0.3965218,-0.1367836,-0.2103531,-0.4764474,-0.9713747,0.281424,-0.1774925,0.8773427,1.697449,0.2120245,0.3375459,1.259162,0.3078776,285.5437,269.4674,330.5338,False
3,0.5555557,-1.336341,0.5627381,-0.2541071,-1.551425,-4.483188,-2.658832,0.62765,1.323412,0.4792039,-1.31461,0.02225872,-0.1572017,-0.2090054,0.468181,-0.6890849,-4.30035,0.02174098,0.718542,1.616871,0.3959117,-0.1238362,-0.1934027,-0.4647869,-0.9759085,0.2783409,-0.1748533,0.8785462,1.697078,0.2110047,0.3339209,1.26611,0.3094709,284.6243,271.0283,329.4488,False
3,0.5666668,-1.349026,0.5328401,-0.2603609,-1.551054,-4.489074,-2.643157,0.6253575,1.325381,0.478528,-1.314446,0.01492579,-0.150551,-0.178554,0.5333467,-0.6808648,-4.30213,0.0246638,0.7194576,1.617721,0.3952639,-0.1132534,-0.1902195,-0.4755135,-0.9811618,0.2747442,-0.1719347,0.8796085,1.696711,0.2100542,0.3302564,1.273149,0.3109631,283.6965,272.6495,328.2892,False
3,0.577778,-1.357457,0.5072293,-0.2634352,-1.550803,-4.494678,-2.627826,0.6233734,1.327323,0.4780076,-1.314505,-0.005306013,-0.1740095,-0.2030106,0.5194426,-0.6756301,-4.307383,0.03131904,0.7202683,1.618613,0.394531,-0.1122091,-0.1902154,-0.478716,-0.9861276,0.2710742,-0.1686921,0.8807858,1.696281,0.2091026,0.3265547,1.280263,0.3123359,282.7922,274.2313,327.1064,False
3,0.5888891,-1.358359,0.4592768,-0.2653599,-1.549938,-4.499175,-2.612531,0.6209913,1.329379,0.4773211,-1.314759,-0.02299259,-0.1910404,-0.2126239,0.5183941,-0.6700423,-4.312066,0.0376824,0.7211094,1.619538,0.3939407,-0.1197238,-0.1837615,-0.4892936,-0.9915604,0.2678096,-0.1653306,0.8818666,1.695909,0.2081792,0.3229215,1.28746,0.3136095,281.929,275.8842,325.8139,False
3,0.6000003,-1.361393,0.4145489,-0.2598407,-1.549307,-4.503359,-2.597217,0.6186783,1.331466,0.4765546,-1.315318,-0.05079425,-0.1910955,-0.2051254,0.5141861,-0.6644337,-4.3154,0.04257862,0.7219178,1.620385,0.3933458,-0.1239381,-0.1858884,-0.4828832,-0.9964244,0.2642877,-0.16195,0.8829706,1.695509,0.2072566,0.3192222,1.294747,0.3146942,281.061,277.6603,324.3843,False
3,0.6111114,-1.367677,0.3836398,-0.2586385,-1.548599,-4.507557,-2.58165,0.6163082,1.333597,0.4757967,-1.31554,-0.01977135,-0.2199733,-0.2400619,0.4746681,-0.6606504,-4.321913,0.05093881,0.7226387,1.621341,0.3926184,-0.1270035,-0.1816552,-0.467935,-1.000806,0.261185,-0.1587457,0.884029,1.695135,0.2063837,0.3157054,1.302067,0.3156207,280.1705,279.7128,322.6492,False
3,0.6222225,-1.37712,0.3420453,-0.2637728,-1.547407,-4.511359,-2.56598,0.613764,1.335886,0.4749546,-1.315645,-0.009436179,-0.2487535,-0.2337198,0.4737883,-0.6556101,-4.326415,0.05820791,0.723332,1.622312,0.3919632,-0.1311195,-0.1688789,-0.4550903,-1.005283,0.2587423,-0.1558133,0.8850436,1.694821,0.205497,0.3122765,1.309394,0.316292,279.2805,282.0396,320.6222,False
3,0.6333337,-1.384539,0.33244,-0.263728,-1.546849,-4.515803,-2.550469,0.6114283,1.338037,0.4741399,-1.315505,0.01294853,-0.2581988,-0.2169401,0.5091103,-0.6488744,-4.329941,0.06404343,0.7241049,1.62322,0.3912637,-0.1406776,-0.1549573,-0.4571202,-1.010359,0.2565424,-0.1527533,0.8860406,1.694483,0.204536,0.3090009,1.316697,0.3166891,278.425,284.6604,318.2386,False
3,0.6444448,-1.394116,0.3313614,-0.2583763,-1.546802,-4.520285,-2.534626,0.6089765,1.34028,0.4733255,-1.315487,0.001660986,-0.2622756,-0.1991512,0.5539986,-0.6412647,-4.333462,0.06993541,0.7247487,1.624162,0.3905451,-0.1523438,-0.1463934,-0.4548736,-1.015115,0.2540483,-0.1493874,0.8869717,1.694065,0.2037139,0.3058192,1.323991,0.3168277,277.6172,287.4417,315.605,False
3,0.655556,-1.399487,0.34951,-0.2467108,-1.547592,-4.525328,-2.518886,0.6064268,1.342481,0.4725547,-1.315766,-0.02544539,-0.2804593,-0.1767752,0.5478528,-0.6355847,-4.33646,0.07602686,0.7253312,1.624943,0.3897064,-0.1619113,-0.1399242,-0.4516129,-1.020237,0.2519758,-0.1459711,0.8881018,1.693773,0.2028384,0.302692,1.331309,0.3167573,276.8324,290.3448,312.7677,False
3,0.6666671,-1.40703,0.3804779,-0.2233998,-1.549268,-4.5306,-2.502959,0.6039079,1.344645,0.4716842,-1.315561,0.01902313,-0.3190256,-0.1659063,0.5065669,-0.6315261,-4.339462,0.08309808,0.7257071,1.62583,0.3889501,-0.169375,-0.1334892,-0.4557968,-1.025173,0.2496246,-0.1426101,0.8890038,1.693394,0.2020786,0.2997042,1.338641,0.3166323,276.0692,294.0292,309.0759,False
3,0.6777782,-1.409227,0.4071925,-0.2043296,-1.55121,-4.535931,-2.487195,0.6014727,1.346875,0.4708297,-1.315739,-0.0163792,-0.3531533,-0.1478617,0.5068584,-0.6259899,-4.342247,0.09038316,0.726087,1.626788,0.3881853,-0.1746445,-0.118522,-0.4546822,-1.030597,0.2479775,-0.1395957,0.8899612,1.692902,0.2014017,0.2967308,1.346044,0.3165636,275.3748,298.9506,304.1222,False
