loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.001563004,0.04147705,0.04550159,-1.487403,-4.236059,-2.946526,0.6097877,1.314408,0.4918113,-1.241275,0.003088482,-0.01296787,0.1311544,-0.2345756,-0.6966872,-4.100019,-0.1724586,0.6798415,1.612846,0.4055238,0.1712254,0.1768889,0.155958,-0.8399312,0.352816,-0.1890693,0.8305243,1.708043,0.2275586,0.3794183,1.152479,0.2820588,302.3462,243.7274,345.6344,False
1,0.01111111,-0.002757889,0.06599264,0.05283742,-1.488482,-4.237255,-2.946155,0.6102459,1.313692,0.4916222,-1.240748,0.04817595,-0.01828,0.1375258,-0.2313271,-0.6994771,-4.098062,-0.1736685,0.6799829,1.612124,0.4057298,0.1702748,0.1864548,0.1666352,-0.8381304,0.3564195,-0.193296,0.8305264,1.708112,0.228045,0.3799374,1.151465,0.2820163,302.4425,244.0706,345.2529,False
1,0.02222222,0.03450014,0.08105379,0.06016209,-1.489714,-4.238543,-2.947724,0.610657,1.312915,0.4914651,-1.240493,0.02295403,-0.01293065,0.1321854,-0.2271222,-0.7021051,-4.096795,-0.1746618,0.6801161,1.611553,0.4060211,0.1683003,0.2013558,0.179461,-0.8362246,0.3606759,-0.1979131,0.8304508,1.708154,0.2285852,0.3804712,1.150394,0.2819203,302.5793,244.2439,345.0524,False
1,0.03333334,0.02485107,0.1044649,0.06005577,-1.490756,-4.240361,-2.94754,0.6111871,1.312201,0.4913456,-1.240743,-0.0229797,0.0009494275,0.1194009,-0.2229909,-0.7045867,-4.096087,-0.1757116,0.6802266,1.610916,0.4063528,0.1651016,0.2024367,0.17842,-0.8347582,0.3642211,-0.2020357,0.8304387,1.708179,0.2290752,0.3809261,1.149361,0.2817813,302.7506,244.3458,344.9348,False
1,0.04444445,0.0216407,0.1140913,0.0685406,-1.492173,-4.241663,-2.947438,0.6116837,1.31138,0.4912207,-1.242702,-0.1789869,0.01057246,0.1065988,-0.2177695,-0.7068738,-4.095586,-0.1764861,0.6803963,1.610292,0.4067032,0.1618376,0.1918122,0.1741609,-0.8334751,0.367098,-0.2057462,0.8304114,1.708143,0.2295094,0.381281,1.148467,0.2816176,302.9073,244.4625,344.8236,False
1,0.05555556,0.03546317,0.1247859,0.06952845,-1.493306,-4.243279,-2.948126,0.6121671,1.310642,0.4910765,-1.241118,0.1463271,0.02236879,0.09694797,-0.202958,-0.7087125,-4.094912,-0.1776448,0.6805544,1.609698,0.4070327,0.1616931,0.1737119,0.1656058,-0.8322964,0.369077,-0.2087567,0.8304477,1.708179,0.2300496,0.3815277,1.148001,0.2816129,302.7614,244.4443,344.9088,False
1,0.06666667,0.03649323,0.1429358,0.07476516,-1.494832,-4.245368,-2.948508,0.6126202,1.309848,0.4909971,-1.240899,0.01854192,0.02877411,0.08948904,-0.2008949,-0.7109948,-4.094306,-0.178587,0.6805245,1.608991,0.4074094,0.1638343,0.1651742,0.1719703,-0.8305025,0.3718448,-0.2125751,0.8302975,1.708171,0.2306943,0.3817327,1.147774,0.2817448,302.604,244.6938,344.7282,False
1,0.07777778,0.03647545,0.1557813,0.08534241,-1.496377,-4.247326,-2.948706,0.6130751,1.308986,0.4908586,-1.241696,-0.07285213,0.03834474,0.06717207,-0.2095775,-0.7135381,-4.095031,-0.1787085,0.6806493,1.608268,0.4077115,0.1649379,0.1587719,0.1804738,-0.8286378,0.3746986,-0.2164258,0.8301947,1.708121,0.2312088,0.3819178,1.147601,0.2818952,302.4588,245.0876,344.4279,False
1,0.08888889,0.03858789,0.1664655,0.0906138,-1.498004,-4.249193,-2.94909,0.613545,1.308137,0.4908068,-1.241467,0.02150975,0.03511407,0.05656473,-0.219205,-0.7162763,-4.095329,-0.1787141,0.6807415,1.607673,0.4080129,0.1702422,0.1502223,0.1836144,-0.8269019,0.3770834,-0.2199518,0.8300924,1.708114,0.2316298,0.3821066,1.147422,0.2820597,302.3001,245.483,344.1164,False
1,0.1,0.02687162,0.1750374,0.1054945,-1.499983,-4.251074,-2.948831,0.6140224,1.307232,0.4907167,-1.241184,0.02561884,0.03504251,0.05983635,-0.2341025,-0.719469,-4.09502,-0.1793311,0.6808032,1.606995,0.4083335,0.1755485,0.1470102,0.1825074,-0.8253253,0.3797737,-0.2238949,0.8300012,1.708027,0.2320516,0.3822744,1.147231,0.2822554,302.1481,245.841,343.8121,False
