loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.1078158,0.06178544,-0.02120862,4.698862,-4.23849,-3.033525,0.6140833,1.257303,0.488378,-1.421818,-0.017349,0.03032108,0.1306181,-0.2273242,-0.9160646,-4.151115,-0.0867839,0.662737,1.5611,0.4368296,0.3530731,0.1885138,0.1390831,-0.8597749,0.5311827,-0.4412741,0.8179913,1.697451,0.2811072,0.380645,1.145006,0.2714213,293.952,255.166,336.8167,False
0,0.01111111,0.1119466,0.08524503,-0.02130453,4.698915,-4.240271,-3.034944,0.6147119,1.256473,0.4885693,-1.421119,0.0639594,0.0712221,0.1131942,-0.1562809,-0.9153689,-4.150223,-0.08947795,0.663055,1.560192,0.437026,0.3425474,0.1842182,0.1519602,-0.8586617,0.5346395,-0.4470007,0.8177426,1.697213,0.2815001,0.3821051,1.14247,0.2704302,295.1245,257.6188,333.3419,False
0,0.02222222,0.1224028,0.1172152,-0.03422702,4.699526,-4.242691,-3.036703,0.6153308,1.255647,0.4887569,-1.421452,-0.03099869,0.08398247,0.09308685,-0.1714108,-0.9181493,-4.149987,-0.09100794,0.6631508,1.55933,0.4372256,0.3350737,0.1821154,0.1509602,-0.8581738,0.5380233,-0.4526476,0.817613,1.696979,0.2818952,0.3830225,1.141421,0.2699596,294.366,255.532,335.3818,False
0,0.03333334,0.1233678,0.1310171,-0.04812988,4.700327,-4.244749,-3.038134,0.6159604,1.255011,0.4889295,-1.421207,0.02257768,0.08591314,0.05936099,-0.2249143,-0.9224199,-4.151062,-0.09139995,0.6634468,1.558488,0.4374511,0.3242237,0.1448988,0.1370794,-0.85741,0.5391371,-0.4566144,0.8174386,1.696776,0.2821472,0.3834992,1.141132,0.2699821,293.9478,255.0718,335.8203,False
0,0.04444445,0.1340825,0.1204175,-0.04917666,4.700835,-4.245696,-3.040037,0.6165236,1.254309,0.4889886,-1.421409,-0.01873661,0.07424733,0.005100604,-0.2412004,-0.9254804,-4.153623,-0.09031818,0.6637049,1.557696,0.437619,0.3294986,0.1225211,0.1348008,-0.856479,0.5405935,-0.4614717,0.8173742,1.696527,0.2824643,0.3837698,1.14086,0.2703243,293.6876,255.6552,335.2339,False
0,0.05555556,0.1363174,0.1023278,-0.04698138,4.701234,-4.246248,-3.041637,0.6170607,1.253684,0.4891331,-1.421024,0.03527622,0.07334876,-0.03334454,-0.227604,-0.9274037,-4.155936,-0.0896926,0.663991,1.556946,0.4378562,0.3326189,0.1022935,0.1304309,-0.855467,0.5419951,-0.466177,0.8171675,1.696304,0.2827356,0.3839249,1.140544,0.2708468,293.4879,256.664,334.1818,False
0,0.06666667,0.1461477,0.059784,-0.04364466,4.701726,-4.245488,-3.043618,0.6175711,1.252998,0.4892542,-1.421381,-0.0330057,0.08319832,-0.07932578,-0.1981487,-0.9284733,-4.158962,-0.08904839,0.664238,1.556184,0.4381192,0.3335459,0.09381483,0.1175975,-0.8551394,0.5433846,-0.4709084,0.817057,1.696048,0.2829659,0.384062,1.140223,0.2713768,293.3226,257.7948,333.0232,False
0,0.07777778,0.153852,0.01725783,-0.03391065,4.701925,-4.244293,-3.045501,0.6181309,1.252273,0.4893961,-1.421047,0.03080185,0.09072846,-0.08152906,-0.1854217,-0.9300643,-4.160351,-0.08945078,0.664385,1.555349,0.4381764,0.3365899,0.08853744,0.1036957,-0.8549615,0.5446571,-0.4755481,0.817004,1.695819,0.2831922,0.3843083,1.139907,0.2717824,293.1085,258.7369,332.1007,False
0,0.08888889,0.1477045,-0.01998381,-0.01351016,4.701411,-4.242873,-3.046967,0.6187547,1.251445,0.4896035,-1.421316,-0.02499925,0.08842356,-0.04626986,-0.2011509,-0.9328366,-4.159759,-0.09068889,0.6646278,1.554535,0.4382927,0.3344139,0.0800285,0.1015638,-0.8541972,0.5461084,-0.479982,0.8168481,1.695612,0.2835166,0.3846753,1.139641,0.2720369,292.8206,259.3293,331.5606,False
0,0.1,0.1286312,-0.03387924,0.001490235,4.700983,-4.242167,-3.047733,0.6196305,1.250618,0.4897628,-1.421175,0.01315235,0.08408146,-0.0249416,-0.2063114,-0.9353352,-4.159504,-0.09159809,0.6649216,1.553729,0.4383779,0.3398446,0.07464701,0.1121369,-0.8531154,0.5477057,-0.4849787,0.8168246,1.695428,0.2837324,0.3851892,1.139404,0.2721634,292.4297,259.6059,331.3699,False
0,0.1111111,0.1030594,-0.0307973,0.008979067,4.700678,-4.241879,-3.04805,0.620512,1.249879,0.4899657,-1.420674,0.04559533,0.06609873,0.008822631,-0.1644498,-0.9360244,-4.158185,-0.09231741,0.6652213,1.553041,0.4383981,0.3355966,0.06825301,0.114287,-0.8521748,0.5491421,-0.4894749,0.8168758,1.695261,0.283844,0.3858795,1.139186,0.2723114,291.9549,259.4996,331.586,False
