loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
0,0,0.174457,0.1751051,-0.02132555,-1.500201,-4.275903,-3.017096,0.6201723,1.299891,0.4855473,-1.294213,-0.004934498,0.2966645,0.04127674,-0.228607,-0.7810961,-4.131299,-0.1385379,0.6694221,1.598762,0.3980401,0.38399,-0.09866193,0.2296582,-0.8370422,0.399821,-0.2505257,0.829747,1.705558,0.2237318,0.3810844,1.145703,0.2856466,298.8575,250.693,342.1384,False
0,0.01111111,0.1562515,0.209172,-0.003291272,-1.501165,-4.279261,-3.018017,0.6216741,1.299184,0.4857757,-1.293576,0.05820687,0.2956685,0.04013157,-0.2168924,-0.7830998,-4.13125,-0.1416919,0.6700841,1.598127,0.3982251,0.3850092,-0.1050344,0.2253623,-0.8343987,0.3988632,-0.254155,0.8295066,1.705614,0.2234988,0.3822193,1.145483,0.2859252,298.2909,250.0773,342.7276,False
0,0.02222222,0.1465822,0.2357872,0.005171314,-1.501969,-4.282642,-3.019181,0.6229131,1.298445,0.4859958,-1.293408,0.01494904,0.2978238,0.0220238,-0.2170204,-0.7854046,-4.132306,-0.1443598,0.6707553,1.597504,0.3983955,0.3775622,-0.1156921,0.2254172,-0.8314906,0.3976566,-0.2572432,0.8292102,1.705651,0.223238,0.3830416,1.145338,0.2862397,297.8495,250.0559,342.8734,False
0,0.03333334,0.1304541,0.2847656,0.01996734,-1.503318,-4.287236,-3.020054,0.6243953,1.297835,0.4860771,-1.293129,0.02543456,0.3031254,-0.009869307,-0.2257789,-0.7880363,-4.134415,-0.1462491,0.6714686,1.596873,0.3985879,0.3743353,-0.1199416,0.2233256,-0.8286372,0.3967336,-0.2605586,0.8288383,1.705731,0.2230165,0.3837056,1.145154,0.286748,297.4632,250.2073,342.7804,False
0,0.04444445,0.1293037,0.3082147,0.02522068,-1.504296,-4.291394,-3.021168,0.6258649,1.297158,0.4861982,-1.293427,-0.02741364,0.3181048,-0.0269316,-0.2195963,-0.79017,-4.136027,-0.1491834,0.6720893,1.596214,0.3988295,0.3711129,-0.1178057,0.2212408,-0.8260412,0.3959587,-0.2640133,0.8285193,1.705751,0.2227716,0.3843042,1.144943,0.28739,297.2136,250.8162,342.3144,False
0,0.05555556,0.1239251,0.3241826,0.02836501,-1.505056,-4.295514,-3.022157,0.6273305,1.296454,0.486155,-1.293333,0.008956346,0.3511816,-0.0429022,-0.214578,-0.7920928,-4.137842,-0.1529451,0.6728154,1.595498,0.3990149,0.3710532,-0.1199141,0.2159066,-0.8235538,0.3949586,-0.2674578,0.8281161,1.705724,0.2225268,0.384841,1.144717,0.2881217,296.9869,251.6174,341.6413,False
0,0.06666667,0.1196345,0.3305535,0.02729035,-1.505795,-4.299311,-3.023083,0.6287104,1.295619,0.4861541,-1.293593,-0.02388364,0.3681844,-0.05986589,-0.2243861,-0.7947651,-4.140199,-0.1559558,0.6734843,1.594741,0.3992734,0.3689274,-0.1145932,0.2170215,-0.8208661,0.3944313,-0.2710656,0.8276048,1.705727,0.2223058,0.3853909,1.144497,0.2888988,296.8214,252.5752,340.864,False
0,0.07777778,0.1164719,0.3262874,0.03050797,-1.506603,-4.302621,-3.024158,0.6300548,1.294682,0.4862297,-1.29355,0.004263035,0.3989566,-0.08843139,-0.249269,-0.7980397,-4.143623,-0.158962,0.6740123,1.593852,0.3994746,0.3711817,-0.09971839,0.2287724,-0.8178578,0.3948829,-0.2755027,0.8270519,1.705793,0.2221413,0.3860085,1.144266,0.2896798,296.6214,253.4883,340.1384,False
0,0.08888889,0.1101286,0.3199011,0.04013331,-1.507777,-4.305837,-3.024958,0.6313581,1.293689,0.4863095,-1.293507,0.003861718,0.4094666,-0.07658046,-0.2684356,-0.8014453,-4.14508,-0.1627567,0.6744094,1.592979,0.3995733,0.3832072,-0.09555018,0.2552798,-0.8140351,0.3950645,-0.2802055,0.8264743,1.705938,0.2219505,0.3866527,1.144027,0.2903926,296.3513,254.2762,339.5163,False
0,0.1,0.1058831,0.3188345,0.04653928,-1.508908,-4.309125,-3.025718,0.6326256,1.292696,0.4863839,-1.293669,-0.01481361,0.3997445,-0.02219614,-0.2786843,-0.8049793,-4.143817,-0.1677171,0.6746935,1.592111,0.3996668,0.3952357,-0.09670818,0.2817739,-0.8099211,0.3950415,-0.2848858,0.8259169,1.7061,0.2218003,0.3872904,1.143778,0.2910332,296.0216,254.9355,338.9896,False
