loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
1,0,0.003711475,-0.3405101,0.1956827,4.701564,-4.211333,-3.039532,0.6005318,1.273434,0.5031567,-1.371689,-0.02456875,-0.2149812,0.1612814,-0.08400074,-0.8675503,-4.128457,-0.07464308,0.6418397,1.579376,0.4421844,-0.0701014,0.2744374,0.09576155,-0.8777566,0.5360804,-0.3506558,0.8092505,1.703168,0.2893333,0.3813863,1.142487,0.2993786,300.6,249.6797,344.1202,False
1,0.01111111,0.01006969,-0.3373328,0.1839491,4.700191,-4.207436,-3.039778,0.599575,1.27302,0.5024581,-1.371331,0.03295384,-0.218109,0.1622672,-0.07332657,-0.8682507,-4.12615,-0.07370645,0.64122,1.579124,0.442045,-0.06921592,0.2691771,0.07868817,-0.8784405,0.5397241,-0.3521546,0.8090482,1.703056,0.2898259,0.3810716,1.142438,0.2975707,300.5126,249.0718,344.703,False
1,0.02222222,0.01004128,-0.3320142,0.181799,4.698639,-4.203797,-3.039844,0.5987428,1.272554,0.5017676,-1.371856,-0.04826997,-0.2223163,0.1643337,-0.06476509,-0.868843,-4.123731,-0.07282814,0.6405882,1.578878,0.4419525,-0.07362053,0.2713761,0.06489757,-0.8791388,0.5437301,-0.3535911,0.8089902,1.702873,0.2904656,0.3808968,1.142457,0.2957456,300.2897,248.0618,345.5881,False
1,0.03333334,0.009929093,-0.312882,0.1710791,4.697327,-4.200739,-3.039852,0.5980897,1.272087,0.5011764,-1.371899,-0.003433076,-0.2243287,0.1684377,-0.0423536,-0.8687317,-4.121112,-0.07198098,0.6400077,1.578638,0.4418809,-0.07587636,0.2692998,0.05212659,-0.8799921,0.5473266,-0.3549757,0.8088583,1.702739,0.2909513,0.380678,1.142479,0.2940125,300.0823,247.3384,346.2024,False
1,0.04444445,0.007734904,-0.3011834,0.1689069,4.695873,-4.197606,-3.039792,0.5973727,1.271657,0.5005918,-1.371685,0.01946426,-0.2274357,0.1651323,-0.0274438,-0.8686699,-4.11888,-0.07079881,0.6394475,1.578372,0.4418046,-0.07699594,0.2597285,0.04890987,-0.8803617,0.550697,-0.3562031,0.8086878,1.702584,0.2914672,0.3803954,1.142457,0.2924338,299.8901,247.0141,346.4337,False
1,0.05555556,0.005460632,-0.2745891,0.1624202,4.694537,-4.195251,-3.039675,0.5967476,1.271296,0.5001178,-1.371581,0.00935581,-0.2284426,0.1533618,-0.0211193,-0.8686613,-4.117294,-0.06930531,0.6389978,1.578025,0.4416389,-0.0791532,0.2512145,0.04783148,-0.8807569,0.5539196,-0.357311,0.8086253,1.702471,0.2919149,0.3801013,1.142382,0.2909926,299.6842,247.0159,346.3608,False
1,0.06666667,-0.00213499,-0.2501672,0.1516874,4.693413,-4.192963,-3.039325,0.5961165,1.271032,0.4996393,-1.371505,0.006886867,-0.2317401,0.1332843,-0.04574183,-0.8700877,-4.116324,-0.0672544,0.6384633,1.577708,0.4414897,-0.08457772,0.2405973,0.040391,-0.881264,0.5568529,-0.3579997,0.8084992,1.702323,0.2923458,0.3798241,1.14228,0.2896569,299.4506,247.1563,346.1451,False
1,0.07777778,-0.004361175,-0.234249,0.137783,4.692492,-4.190708,-3.039154,0.5956569,1.270819,0.499166,-1.371437,0.006085905,-0.2254113,0.1248683,-0.05968429,-0.8713016,-4.11495,-0.06581736,0.6381268,1.577527,0.4414494,-0.08901086,0.2300155,0.02441109,-0.8822834,0.5594611,-0.3585108,0.8085161,1.7022,0.2927268,0.3795323,1.14218,0.2883678,299.2242,247.3057,345.9028,False
1,0.08888889,-0.01295701,-0.2236688,0.1281547,4.691774,-4.188488,-3.038599,0.5950926,1.270726,0.4986556,-1.371218,0.01997716,-0.215798,0.1163387,-0.05872369,-0.8717831,-4.113899,-0.0644999,0.6378028,1.577441,0.4413512,-0.08586153,0.2225607,0.02115059,-0.8829758,0.5621398,-0.3593555,0.8086278,1.702064,0.2930791,0.379212,1.142105,0.2871267,299.0159,247.4411,345.6496,False
1,0.1,-0.02155293,-0.2120467,0.1142734,4.691158,-4.186357,-3.038062,0.5947877,1.270623,0.4982462,-1.371405,-0.01725538,-0.1986056,0.09386833,-0.03979769,-0.8715738,-4.113503,-0.06311692,0.6376597,1.577398,0.4413259,-0.08598556,0.2055538,0.01149673,-0.8837849,0.5641388,-0.3596322,0.8087872,1.701965,0.2933452,0.3788708,1.142061,0.2859066,298.8369,247.5909,345.3854,False
