loc,t,aDotUA,bDotUA,gDotUA,aUA,bUA,gUA,xUA,yUA,zUA,qE,qDotE,aDotSH,bDotSH,gDotSH,aSH,bSH,gSH,xSH,ySH,zSH,aDotUB,bDotUB,gDotUB,aUB,bUB,gUB,xUB,yUB,zUB,xHand,yHand,zHand,aHand,bHand,gHand,enable
3,0,0.04092237,-0.183942,0.1515149,-1.533175,-4.242365,-2.888585,0.6344757,1.294706,0.49424,-1.226273,0.01471125,-0.0820291,-0.1062106,-0.1962231,-0.7813214,-4.171593,-0.09762669,0.704224,1.595311,0.4177392,0.1365344,0.1649749,-0.1345752,-0.8371769,0.3987142,-0.2574736,0.8575532,1.705838,0.2441139,0.3943101,1.150877,0.2869964,298.8605,249.0128,344.7389,False
3,0.01111111,0.04605241,-0.1328299,0.141735,-1.534473,-4.242306,-2.889192,0.6345941,1.29441,0.4935639,-1.226344,-0.006660472,-0.06808607,-0.1201367,-0.1836165,-0.7827302,-4.17437,-0.09520614,0.7044897,1.594951,0.4175808,0.1428654,0.1457867,-0.1357628,-0.8389176,0.399425,-0.2597368,0.8578589,1.705586,0.2439716,0.395201,1.149984,0.2845594,299.3146,250.7391,341.985,False
3,0.02222222,0.03944242,-0.07430837,0.129813,-1.535758,-4.243007,-2.889352,0.6348288,1.29405,0.4929137,-1.226356,-0.001078411,-0.04866073,-0.1448503,-0.1487483,-0.7830599,-4.177818,-0.09293846,0.7048954,1.59472,0.4173398,0.1395039,0.1138825,-0.1454338,-0.8408292,0.3992,-0.26105,0.858233,1.705371,0.2437484,0.3970048,1.148761,0.2810235,299.6628,250.7452,340.6623,False
3,0.03333334,0.03944242,-0.07430837,0.129813,-1.535758,-4.243007,-2.889352,0.6348288,1.29405,0.4929137,-1.226307,0.004403624,-0.04866073,-0.1448503,-0.1487483,-0.7830599,-4.177818,-0.09293846,0.7048954,1.59472,0.4173398,0.1395039,0.1138825,-0.1454338,-0.8408292,0.3992,-0.26105,0.858233,1.705371,0.2437484,0.3992616,1.147439,0.2770911,300.0639,249.8881,340.0119,False
3,0.04444445,0.005873993,0.06391767,0.08567853,-1.537773,-4.247886,-2.888345,0.63607,1.293546,0.4919178,-1.22565,0.06000177,-0.02166811,-0.1771341,-0.09586737,-0.7833933,-4.184576,-0.08837514,0.7059194,1.59439,0.4169345,0.1370135,0.03618518,-0.1637972,-0.844564,0.3961882,-0.2620564,0.8589867,1.70499,0.2428377,0.4016048,1.146243,0.2734415,300.516,248.9867,339.4134,False
3,0.05555556,-0.01246161,0.1191868,0.0641927,-1.538585,-4.251117,-2.887429,0.6367921,1.29324,0.491524,-1.225448,0.01794303,0.007239312,-0.1847137,-0.07264726,-0.7832687,-4.187973,-0.08693597,0.7065524,1.59423,0.4166548,0.1358475,0.0106376,-0.1681432,-0.8464069,0.3946458,-0.2625629,0.8594102,1.704757,0.2423985,0.4029602,1.145868,0.2709885,300.3842,247.5785,339.9754,False
3,0.06666667,-0.03524831,0.2212202,0.02443732,-1.539071,-4.256749,-2.886031,0.6378418,1.293051,0.491473,-1.225081,0.03352386,0.03392394,-0.1932323,-0.06646862,-0.7835696,-4.191413,-0.08577509,0.7072252,1.594072,0.4163649,0.1293045,-0.01167427,-0.1788157,-0.8484032,0.3927886,-0.2625171,0.8598988,1.704514,0.241838,0.404061,1.145635,0.2693633,300.6201,248.302,338.7165,False
3,0.07777778,-0.04621704,0.3031283,-0.0003605857,-1.53973,-4.262641,-2.88504,0.6388108,1.293039,0.4913902,-1.224837,0.02202732,0.04883538,-0.2102132,-0.07200413,-0.7844277,-4.195606,-0.08378039,0.7079397,1.594057,0.4161267,0.1195799,-0.02011299,-0.1926084,-0.850791,0.3914791,-0.2627307,0.8603934,1.704424,0.2412443,0.4046518,1.145509,0.2687213,300.7219,248.7736,338.057,False
3,0.08888889,-0.05492936,0.3563385,-0.005866446,-1.541039,-4.267978,-2.884005,0.6396295,1.292889,0.4913175,-1.224526,0.02843905,0.05427925,-0.2092903,-0.05072217,-0.7841576,-4.198969,-0.0820741,0.7086933,1.594115,0.4158316,0.1194676,-0.05099761,-0.1959121,-0.8525823,0.3885891,-0.2621389,0.8609504,1.704178,0.2405438,0.4047157,1.145533,0.2690945,300.7282,248.9858,337.944,False
3,0.1,-0.07755306,0.4265397,-0.01142027,-1.54255,-4.274509,-2.882228,0.6407679,1.292906,0.4913616,-1.225033,-0.04650567,0.06406576,-0.204207,-0.01345205,-0.7828618,-4.201761,-0.08102161,0.7095037,1.594121,0.4154792,0.1150846,-0.08718912,-0.1991984,-0.8542728,0.3851377,-0.2610505,0.8615572,1.703887,0.2398422,0.4042682,1.145761,0.2705026,300.7075,249.3239,337.97,False
